contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LII250516C00610000,2025-04-16 19:12:35+00:00,610.0,7.82,0.0,2.85,0.0,0.0,1.0,2,0.4842580871582032,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516C00640000,2025-04-22 19:54:12+00:00,640.0,2.98,0.0,2.65,0.0,0.0,2.0,2,0.572391971435547,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516C00650000,2025-04-17 13:30:32+00:00,650.0,2.05,0.0,2.65,0.0,0.0,2.0,13,0.5217332983398437,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516C00660000,2025-04-22 13:30:02+00:00,660.0,1.55,0.0,2.65,0.0,0.0,1.0,2,0.5488326367187502,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516C00670000,2025-04-15 13:30:02+00:00,670.0,2.15,0.0,2.65,0.0,0.0,,1,0.5751995605468749,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516C00680000,2025-04-07 15:09:02+00:00,680.0,2.65,0.0,2.65,0.0,0.0,,1,0.6008340698242189,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516C00690000,2025-04-07 15:09:02+00:00,690.0,2.2,0.0,2.65,0.0,0.0,,1,0.6259803027343751,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516C00700000,2025-04-07 15:09:02+00:00,700.0,1.9,0.0,2.65,0.0,0.0,1.0,2,0.650516190185547,False,REGULAR,USD,LII,1,2025-05-16,2025-04-23 13:04:46.803235,515.905029296875
LII250516P00410000,2025-04-17 15:01:44+00:00,410.0,1.46,0.0,2.65,0.0,0.0,1.0,1,0.5434615966796876,False,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00450000,2025-04-23 14:59:04+00:00,450.0,1.7,0.15,4.6,0.30000007,21.428577,4.0,53,0.5026905200195313,False,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00480000,2025-04-11 18:56:28+00:00,480.0,11.8,5.3,11.0,0.0,0.0,,7,0.4903615417480469,False,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00510000,2025-04-15 18:37:13+00:00,510.0,11.78,16.0,20.1,0.0,0.0,50.0,21,0.43726148681640625,False,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00520000,2025-04-23 15:27:09+00:00,520.0,15.67,21.4,24.7,2.08,15.305371,3.0,2,0.42664147583007817,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00530000,2025-04-23 14:07:55+00:00,530.0,17.5,25.9,29.9,1.5799999,9.9246235,50.0,71,0.41415991119384765,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00540000,2025-04-17 16:11:16+00:00,540.0,22.54,32.0,37.6,0.0,0.0,2.0,4,0.43774976318359377,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00550000,2025-04-22 19:49:34+00:00,550.0,20.2,40.3,45.6,0.0,0.0,23.0,37,0.4577690942382813,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00560000,2025-04-23 15:56:46+00:00,560.0,43.09,49.1,55.8,11.559999,36.663494,6.0,8,0.5183763983154297,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00570000,2025-04-16 13:38:15+00:00,570.0,36.78,55.1,62.9,0.0,0.0,1.0,25,0.5031177618408205,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00580000,2025-04-07 15:36:27+00:00,580.0,57.5,66.0,72.4,-18.5,-24.342106,2.0,3,0.5380905566406251,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00610000,2025-04-07 15:36:27+00:00,610.0,99.0,97.7,104.3,0.0,0.0,,1,0.6267127172851563,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00640000,2025-04-22 19:54:12+00:00,640.0,81.35,126.0,132.0,0.0,0.0,2.0,2,0.669070692138672,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00650000,2025-04-08 19:38:01+00:00,650.0,145.3,134.1,142.0,0.0,0.0,,3,0.6638827557373048,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250516P00680000,2025-03-26 18:47:42+00:00,680.0,101.99,162.1,170.4,0.0,0.0,,1,0.660281717529297,True,REGULAR,USD,LII,0,2025-05-16,2025-04-23 13:04:46.804238,515.905029296875
LII250620C00350000,2025-04-07 13:35:19+00:00,350.0,165.5,162.0,169.0,0.0,0.0,,1,0.6381872119140625,True,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00380000,2025-04-08 19:37:40+00:00,380.0,137.0,134.0,142.5,0.0,0.0,,1,0.6422765264892578,True,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00460000,2025-04-09 17:39:58+00:00,460.0,108.0,62.2,68.6,0.0,0.0,,1,0.428716650390625,True,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00480000,2025-01-29 14:32:52+00:00,480.0,168.9,128.1,138.0,0.0,0.0,,1,1.4507168577575682,True,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00550000,2025-04-07 17:00:26+00:00,550.0,35.7,13.1,19.0,0.0,0.0,1.0,14,0.39014281738281253,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00560000,2025-04-11 17:32:57+00:00,560.0,40.4,9.1,15.0,0.0,0.0,1.0,3,0.3758454750061035,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00570000,2025-04-22 19:42:34+00:00,570.0,32.72,6.8,12.2,0.0,0.0,202.0,202,0.3714357290649414,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00580000,2025-04-23 13:30:04+00:00,580.0,6.22,4.8,11.2,-22.68,-78.47751,1.0,12,0.3885864364624023,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00590000,2025-04-23 13:30:04+00:00,590.0,3.87,4.4,10.0,-21.23,-84.58168,1.0,39,0.3997557583618164,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00600000,2025-04-03 14:36:47+00:00,600.0,16.54,3.3,8.8,0.0,0.0,1.0,5,0.4078428356933594,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00610000,2025-03-31 16:02:33+00:00,610.0,14.82,0.1,5.9,0.0,0.0,1.0,5,0.3797669445800781,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00620000,2025-03-28 17:16:13+00:00,620.0,13.78,0.2,5.0,0.0,0.0,1.0,12,0.3843140182495117,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00630000,2025-04-03 13:30:14+00:00,630.0,15.2,0.15,4.1,0.0,0.0,,2,0.3852600537109374,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00640000,2025-04-22 19:54:12+00:00,640.0,9.25,0.0,3.7,0.0,0.0,2.0,4,0.3959105819702149,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00650000,2025-04-10 16:30:32+00:00,650.0,7.6,0.0,3.3,0.0,0.0,1.0,3,0.404730073852539,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00660000,2025-03-20 13:37:30+00:00,660.0,14.4,3.4,10.6,0.0,0.0,1.0,6,0.5171557073974609,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00670000,2025-04-04 19:18:29+00:00,670.0,7.75,0.0,2.8,0.0,0.0,11.0,9,0.426885614013672,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00680000,2025-03-18 17:00:45+00:00,680.0,9.3,1.65,8.6,0.0,0.0,2.0,55,0.5136767382812499,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00690000,2025-03-28 15:33:36+00:00,690.0,4.0,0.0,2.65,0.0,0.0,1.0,28,0.4570977142333985,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00700000,2025-03-18 14:41:54+00:00,700.0,6.3,1.15,6.3,0.0,0.0,,1,0.5109301837158204,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00760000,2025-03-27 15:35:51+00:00,760.0,1.28,0.0,2.6,0.0,0.0,1.0,2,0.5004932763671875,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00780000,2025-01-22 19:28:38+00:00,780.0,11.0,0.2,10.0,0.0,0.0,,12,0.6857941577148439,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C00980000,2025-04-07 19:26:24+00:00,980.0,0.2,0.0,2.6,0.0,0.0,9.0,6,0.7523218127441407,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620C01000000,2025-01-29 14:40:15+00:00,1000.0,1.7,0.0,4.5,0.0,0.0,,5,0.8388687988281249,False,REGULAR,USD,LII,1,2025-06-20,2025-04-23 13:04:46.858660,515.905029296875
LII250620P00320000,2025-04-07 13:30:02+00:00,320.0,3.4,0.0,1.7,0.0,0.0,1.0,2,0.5974161352539062,False,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00410000,2025-03-14 19:28:29+00:00,410.0,3.01,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00420000,2025-03-04 14:30:02+00:00,420.0,3.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00440000,2025-01-31 20:10:38+00:00,440.0,3.0,1.9,7.7,0.0,0.0,1.0,1,0.4250545776367188,False,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00450000,2025-04-03 13:48:27+00:00,450.0,7.61,6.0,12.5,0.0,0.0,,1,0.4705253143310547,False,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00470000,2025-02-03 14:30:02+00:00,470.0,7.4,4.0,10.8,0.0,0.0,,1,0.354223987121582,False,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00480000,2025-01-06 16:39:55+00:00,480.0,5.2,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00520000,2025-04-07 17:58:53+00:00,520.0,40.0,32.7,37.7,0.0,0.0,2.0,5,0.4292964785766602,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00550000,2025-04-10 17:26:16+00:00,550.0,48.0,46.8,54.2,0.0,0.0,,1,0.4043180906677246,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00560000,2025-04-07 14:11:05+00:00,560.0,66.02,52.2,61.1,0.0,0.0,1.0,10,0.40273119247436523,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00570000,2025-04-07 17:00:09+00:00,570.0,76.93,64.0,71.9,0.0,0.0,1.0,13,0.4492852923583984,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00580000,2025-03-21 19:44:09+00:00,580.0,40.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00590000,2025-03-26 14:33:06+00:00,590.0,28.9,78.0,83.9,0.0,0.0,2.0,56,0.396765065612793,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00610000,2025-02-28 17:53:22+00:00,610.0,45.77,72.0,78.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00630000,2025-03-14 15:27:15+00:00,630.0,71.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00640000,2025-04-22 19:54:12+00:00,640.0,85.68,123.8,131.4,0.0,0.0,1.0,2,0.4795584271240234,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00660000,2025-01-03 14:30:02+00:00,660.0,71.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00670000,2025-01-23 15:09:37+00:00,670.0,46.2,67.0,76.9,0.0,0.0,56.0,56,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00680000,2025-01-22 20:16:53+00:00,680.0,49.0,74.0,83.9,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00690000,2025-04-09 17:25:39+00:00,690.0,143.0,174.0,182.0,0.0,0.0,,2,0.5993082061767578,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00700000,2025-03-11 13:36:06+00:00,700.0,110.9,143.9,153.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00720000,2025-02-21 17:35:57+00:00,720.0,102.9,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250620P00760000,2025-01-03 14:30:09+00:00,760.0,152.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LII,0,2025-06-20,2025-04-23 13:04:46.859663,515.905029296875
LII250815C00360000,2025-04-09 17:19:52+00:00,360.0,179.0,156.0,163.7,0.0,0.0,,1,0.5466964276123047,True,REGULAR,USD,LII,1,2025-08-15,2025-04-23 13:04:46.953910,515.905029296875
LII250815C00440000,2025-04-07 14:11:07+00:00,440.0,117.0,89.3,97.2,0.0,0.0,,1,0.4733329034423829,True,REGULAR,USD,LII,1,2025-08-15,2025-04-23 13:04:46.953910,515.905029296875
LII250815C00550000,2025-03-13 16:22:10+00:00,550.0,60.0,55.2,62.5,0.0,0.0,,1,0.6290167713928223,False,REGULAR,USD,LII,1,2025-08-15,2025-04-23 13:04:46.953910,515.905029296875
LII250815C00640000,2025-03-18 13:43:58+00:00,640.0,28.75,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,LII,1,2025-08-15,2025-04-23 13:04:46.953910,515.905029296875
LII250815C00650000,2025-04-17 15:15:52+00:00,650.0,15.4,3.0,8.0,0.0,0.0,2.0,2,0.36963520996093746,False,REGULAR,USD,LII,1,2025-08-15,2025-04-23 13:04:46.953910,515.905029296875
LII250815C00660000,2025-03-24 14:29:24+00:00,660.0,17.5,1.05,6.7,0.0,0.0,3.0,4,0.3657289990234375,False,REGULAR,USD,LII,1,2025-08-15,2025-04-23 13:04:46.953910,515.905029296875
LII250815C00680000,2025-03-31 13:38:07+00:00,680.0,9.87,1.0,5.3,0.0,0.0,3.0,3,0.37116107360839845,False,REGULAR,USD,LII,1,2025-08-15,2025-04-23 13:04:46.953910,515.905029296875
