contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EL250425P00071000,2025-04-09 17:20:16+00:00,71.0,19.45,12.6,14.55,0.0,0.0,1.0,0,1.2265663671875,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00073000,2025-04-07 19:37:04+00:00,73.0,19.4,14.6,16.6,0.0,0.0,1.0,1,1.421877890625,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00074000,2025-03-26 15:20:04+00:00,74.0,8.5,15.6,17.55,0.0,0.0,7.0,0,1.421877890625,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00075000,2025-04-02 16:39:51+00:00,75.0,7.05,16.6,18.6,0.0,0.0,1.0,0,1.5507834960937497,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00079000,2025-03-11 16:01:46+00:00,79.0,10.33,21.75,25.8,0.0,0.0,,0,3.837891030273437,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00080000,2025-03-14 14:13:45+00:00,80.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00082000,2025-04-02 15:05:42+00:00,82.0,13.66,23.6,25.7,0.0,0.0,,0,2.0937547656249995,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00083000,2025-04-03 19:28:03+00:00,83.0,24.54,24.6,26.85,0.0,0.0,1.0,1,2.3085979785156248,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00085000,2025-03-11 15:04:37+00:00,85.0,15.99,27.85,31.8,0.0,0.0,,0,4.364262357177733,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250425P00090000,2025-03-24 15:23:31+00:00,90.0,22.68,31.6,34.35,0.0,0.0,1.0,1,3.1093772265624997,True,REGULAR,USD,EL,0,2025-04-25,2025-04-23 13:02:59.643355,57.505001068115234
EL250502C00041000,2025-04-17 16:00:03+00:00,41.0,14.1,15.5,17.55,0.0,0.0,1.0,1,0.85937640625,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00048000,2025-04-16 14:35:39+00:00,48.0,7.59,9.25,10.95,0.0,0.0,1.0,1,0.9941406835937501,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00049000,2025-04-09 17:57:12+00:00,49.0,9.0,8.65,9.1,0.0,0.0,,0,0.790041162109375,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00050000,2025-04-23 15:23:05+00:00,50.0,8.81,8.0,8.55,2.7600002,45.61984,8.0,102,0.9106454248046875,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00052000,2025-04-21 17:11:24+00:00,52.0,4.35,6.15,7.1,0.0,0.0,5.0,54,0.868165380859375,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00053000,2025-04-23 14:56:03+00:00,53.0,7.17,5.75,6.05,3.47,93.78378,10.0,37,0.8642591699218749,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00054000,2025-04-23 14:12:47+00:00,54.0,6.72,5.0,5.35,2.8199997,72.307686,12.0,18,0.8466812207031249,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00055000,2025-04-22 19:29:42+00:00,55.0,3.86,4.55,4.75,0.0,0.0,46.0,117,0.8745129736328124,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00056000,2025-04-23 15:17:31+00:00,56.0,4.4,3.9,4.1,0.9100001,26.074501,7.0,97,0.852540537109375,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00057000,2025-04-23 15:05:34+00:00,57.0,4.3,3.45,3.6,1.2500002,40.983616,15.0,86,0.8647474462890624,True,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00058000,2025-04-23 16:23:09+00:00,58.0,2.83,2.96,3.15,0.25,9.689922,8.0,69,0.8652357226562499,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00059000,2025-04-23 16:17:44+00:00,59.0,2.43,2.52,2.61,0.23000002,10.454546,13.0,11,0.8476577734374999,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00060000,2025-04-23 15:52:41+00:00,60.0,1.94,1.99,2.33,0.08000004,4.3010774,8.0,162,0.8403336279296875,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00061000,2025-04-23 15:55:35+00:00,61.0,1.78,1.74,1.87,0.22000003,14.102567,17.0,96,0.8339860351562498,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00062000,2025-04-23 15:39:10+00:00,62.0,1.52,1.33,1.54,0.22000003,16.92308,13.0,28,0.8095722167968749,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00063000,2025-04-23 15:56:29+00:00,63.0,1.24,1.05,1.37,0.34000003,37.777782,11.0,25,0.8164080859374999,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00064000,2025-04-23 14:13:11+00:00,64.0,1.35,0.68,1.06,0.72,114.28571,21.0,30,0.77148666015625,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00065000,2025-04-23 13:30:02+00:00,65.0,1.22,0.72,0.92,0.54,79.411766,9.0,137,0.8168963623046874,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00066000,2025-04-23 15:32:16+00:00,66.0,0.7,0.56,0.87,0.099999964,16.66666,25.0,63,0.8359391406249999,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00067000,2025-04-22 19:10:01+00:00,67.0,1.02,0.45,0.84,0.58,131.81818,11.0,24,0.8632826171875,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00068000,2025-04-23 14:30:29+00:00,68.0,0.64,0.34,0.64,0.44,220.00002,3.0,20,0.8447281152343749,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00069000,2025-04-23 14:05:08+00:00,69.0,0.41,0.27,1.17,0.109999985,36.66666,5.0,89,1.0029346728515625,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00070000,2025-04-22 14:19:28+00:00,70.0,0.58,0.22,0.4,0.39,205.26315,1.0,132,0.8378922460937499,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00071000,2025-04-22 16:37:54+00:00,71.0,0.2,0.17,0.33,0.0,0.0,8.0,14,0.8398453515625,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00072000,2025-04-21 16:24:55+00:00,72.0,0.24,0.0,0.3,0.0,0.0,45.0,23,0.7929708203125,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00073000,2025-04-23 15:47:35+00:00,73.0,0.15,0.0,0.78,0.07000001,87.500015,8.0,11,1.021489267578125,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00074000,2025-04-23 15:47:08+00:00,74.0,0.14,0.08,1.39,0.0,0.0,6.0,23,1.2548865380859375,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00075000,2025-04-22 18:51:38+00:00,75.0,0.1,0.01,1.14,0.0,0.0,2.0,45,1.2158242333984375,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00076000,2025-04-21 16:23:55+00:00,76.0,0.22,0.0,0.7,0.0,0.0,3.0,17,1.1171919140625,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00077000,2025-04-22 13:51:20+00:00,77.0,0.05,0.0,1.33,0.0,0.0,15.0,38,1.3496126269531248,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00078000,2025-04-22 13:50:16+00:00,78.0,0.05,0.01,1.21,0.0,0.0,5.0,7,1.361331318359375,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00079000,2025-04-01 16:01:10+00:00,79.0,1.01,0.01,1.3,0.0,0.0,1.0,9,1.4267606787109375,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00080000,2025-04-23 14:25:18+00:00,80.0,0.05,0.0,1.29,0.030000001,150.0,3.0,45,1.4609401953124999,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00085000,2025-04-22 15:09:26+00:00,85.0,0.01,0.0,0.95,0.0,0.0,4.0,80,1.53515857421875,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
EL250502C00090000,2025-04-21 14:21:59+00:00,90.0,0.01,0.0,1.15,0.0,0.0,1.0,56,1.7714855175781248,False,REGULAR,USD,EL,1,2025-05-02,2025-04-23 13:02:59.698500,57.505001068115234
