contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DE250425C00425000,2025-04-23 14:11:55+00:00,425.0,43.37,26.35,34.7,10.469997,31.8237,10.0,19,0.8240984387207031,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00427500,2025-04-10 16:25:34+00:00,427.5,21.75,25.05,32.35,0.0,0.0,,1,0.7941915112304687,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00430000,2025-04-09 17:57:16+00:00,430.0,29.05,22.6,30.0,0.0,0.0,,0,0.762697685546875,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00437500,2025-04-14 18:17:21+00:00,437.5,36.7,18.0,22.35,0.0,0.0,,3,0.6098671826171876,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00440000,2025-04-21 16:15:59+00:00,440.0,8.35,15.95,20.0,0.0,0.0,7.0,7,0.5742230078125,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00442500,2025-04-16 17:30:04+00:00,442.5,21.3,14.05,17.55,0.0,0.0,2.0,2,0.5285691674804689,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00445000,2025-04-23 16:22:50+00:00,445.0,12.4,12.7,15.3,-1.4500008,-10.469319,4.0,6,0.49609878906250005,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00450000,2025-04-22 18:02:53+00:00,450.0,15.0,8.8,12.35,7.3,94.8052,1.0,30,0.5208788146972656,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00452500,2025-04-22 16:00:12+00:00,452.5,8.1,7.4,9.55,0.0,0.0,3.0,22,0.43884838500976564,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00455000,2025-04-22 19:45:33+00:00,455.0,14.5,5.85,7.7,7.5,107.14286,1.0,39,0.411138701171875,True,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00457500,2025-04-22 19:15:27+00:00,457.5,9.15,4.75,6.9,3.9499998,75.96153,1.0,6,0.4390925231933594,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00460000,2025-04-22 17:02:06+00:00,460.0,4.45,3.7,5.0,0.0,0.0,13.0,86,0.3913635083007812,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00462500,2025-04-23 13:49:42+00:00,462.5,5.8,2.44,3.9,3.16,119.69697,2.0,75,0.38245246459960935,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00465000,2025-04-23 15:23:03+00:00,465.0,3.55,1.75,2.92,1.9699999,124.68353,6.0,29,0.3709779699707031,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00467500,2025-04-23 15:27:28+00:00,467.5,2.25,1.12,1.75,0.0,0.0,14.0,71,0.33130551513671874,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00470000,2025-04-23 16:19:38+00:00,470.0,0.8,0.93,1.38,-0.35999995,-31.034481,13.0,78,0.3413151806640625,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00472500,2025-04-23 15:21:48+00:00,472.5,1.13,0.47,1.09,0.53,88.33332,5.0,19,0.35108070800781244,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00475000,2025-04-23 13:58:30+00:00,475.0,0.55,0.37,0.69,0.050000012,10.000002,5.0,43,0.3391179370117187,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00477500,2025-04-22 19:17:45+00:00,477.5,0.48,0.0,0.5,0.0,0.0,3.0,7,0.34278000976562495,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00480000,2025-04-23 14:37:17+00:00,480.0,0.36,0.1,0.47,0.060000002,20.0,13.0,183,0.3676821044921875,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00482500,2025-04-23 15:07:27+00:00,482.5,0.24,0.0,0.63,-0.46999997,-66.19718,1.0,11,0.424810439453125,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00485000,2025-04-21 16:34:53+00:00,485.0,0.3,0.0,0.75,0.0,0.0,11.0,18,0.47412635253906255,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00490000,2025-04-22 14:43:50+00:00,490.0,0.53,0.0,0.7,0.0,0.0,1.0,25,0.52539537109375,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00495000,2025-04-21 19:10:31+00:00,495.0,0.02,0.0,1.5,0.0,0.0,7.0,109,0.5918009570312501,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00497500,2025-04-14 19:57:09+00:00,497.5,1.43,0.0,2.15,0.0,0.0,,5,0.6743196630859377,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00500000,2025-04-22 14:46:28+00:00,500.0,0.01,0.0,0.44,0.0,0.0,2.0,22,0.5136767382812499,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00502500,2025-04-23 14:12:19+00:00,502.5,0.1,0.0,1.99,-1.02,-91.07143,1.0,7,0.7192410888671875,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00505000,2025-04-21 19:08:46+00:00,505.0,0.16,0.0,1.5,0.0,0.0,1.0,29,0.702151416015625,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00507500,2025-04-15 13:30:08+00:00,507.5,0.86,0.0,0.48,0.0,0.0,,1,0.5908244042968751,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00510000,2025-04-09 18:55:58+00:00,510.0,1.2,0.0,2.05,0.0,0.0,5.0,23,0.8081073876953124,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00512500,2025-04-14 15:51:58+00:00,512.5,0.35,0.0,1.9,0.0,0.0,,4,0.8212908496093749,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00515000,2025-04-01 15:08:19+00:00,515.0,2.21,0.0,2.25,0.0,0.0,1.0,12,0.8803722900390624,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00520000,2025-04-07 15:15:42+00:00,520.0,0.48,0.0,4.2,0.0,0.0,3.0,1,1.0852096520996093,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00525000,2025-04-21 19:05:54+00:00,525.0,0.24,0.0,1.9,0.0,0.0,1.0,8,0.9516606396484374,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00530000,2025-04-21 17:37:05+00:00,530.0,0.01,0.0,1.9,0.0,0.0,1.0,8,1.001958115234375,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00535000,2025-04-22 13:36:48+00:00,535.0,0.7,0.0,2.54,0.0,0.0,1.0,149,1.1162153564453123,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00540000,2025-03-17 18:59:31+00:00,540.0,2.38,0.0,0.0,0.0,0.0,,36,0.500005,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00550000,2025-04-07 19:52:19+00:00,550.0,0.2,0.0,1.65,0.0,0.0,,8,1.1616252856445315,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425C00600000,2025-04-14 16:40:56+00:00,600.0,0.05,0.0,0.25,0.0,0.0,8.0,24,1.2148476757812499,False,REGULAR,USD,DE,1,2025-04-25,2025-04-23 13:02:20.508382,456.7699890136719
DE250425P00250000,2025-04-17 18:17:26+00:00,250.0,0.22,0.0,0.1,0.0,0.0,1156.0,1084,2.3515666210937494,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00270000,2025-04-17 18:18:35+00:00,270.0,0.25,0.0,0.1,0.0,0.0,35.0,35,2.07031732421875,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00300000,2025-04-21 13:50:34+00:00,300.0,0.1,0.0,0.1,0.0,0.0,11.0,92,1.68359533203125,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00310000,2025-04-07 14:50:27+00:00,310.0,1.49,0.0,1.65,0.0,0.0,,4,2.241215334472656,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00315000,2025-04-08 17:42:18+00:00,315.0,0.95,0.0,1.65,0.0,0.0,,8,2.161137409667969,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00325000,2025-04-21 15:59:19+00:00,325.0,0.09,0.0,0.12,0.0,0.0,73.0,152,1.4140654296875002,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00330000,2025-04-17 17:54:02+00:00,330.0,0.83,0.0,1.65,0.0,0.0,80.0,117,1.92578162109375,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00335000,2025-04-04 19:31:57+00:00,335.0,1.67,0.0,1.95,0.0,0.0,64.0,64,1.9052739111328125,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00340000,2025-04-08 17:50:00+00:00,340.0,1.93,0.0,1.5,0.0,0.0,25.0,64,1.7451184619140623,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00345000,2025-04-15 13:50:35+00:00,345.0,0.03,0.0,1.9,0.0,0.0,,16,1.7431653466796875,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00350000,2025-04-21 14:43:36+00:00,350.0,0.05,0.0,1.65,0.0,0.0,15.0,25,1.6254901538085935,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00360000,2025-04-21 13:52:31+00:00,360.0,0.36,0.0,1.65,0.0,0.0,6.0,7,1.4794947900390625,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00365000,2025-04-08 17:50:02+00:00,365.0,2.71,0.0,1.7,0.0,0.0,,14,1.4150419873046878,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00370000,2025-04-23 15:17:39+00:00,370.0,0.01,0.0,1.7,-0.02,-66.66667,1.0,11,1.343265002441406,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00375000,2025-04-08 19:37:42+00:00,375.0,8.18,0.0,1.5,0.0,0.0,1.0,1,1.2421912890624998,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00377500,2025-04-17 14:27:07+00:00,377.5,0.35,0.0,1.65,0.0,0.0,1.0,1,1.2294960400390624,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00380000,2025-04-16 18:26:21+00:00,380.0,0.01,0.0,0.45,-0.69,-98.571434,2.0,5,0.9599613378906249,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00385000,2025-04-21 15:10:22+00:00,385.0,0.45,0.0,2.25,0.0,0.0,2.0,0,1.1982461962890625,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00387500,2025-04-17 19:48:16+00:00,387.5,0.82,0.0,1.5,0.0,0.0,10.0,10,1.0688523120117188,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00390000,2025-04-21 18:16:02+00:00,390.0,0.1,0.0,0.4,-0.5,-45.454544,1.0,86,0.8271501660156249,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00395000,2025-04-17 17:35:20+00:00,395.0,1.05,0.0,2.3,0.0,0.0,1.0,0,1.0571336206054687,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00397500,2025-04-22 16:56:59+00:00,397.5,0.01,0.0,0.26,0.0,0.0,4.0,64,0.6953155468750001,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00400000,2025-04-23 15:18:25+00:00,400.0,0.01,0.0,0.36,0.0,0.0,5.0,9,0.700198310546875,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00405000,2025-04-22 17:33:12+00:00,405.0,0.5,0.0,1.5,0.0,0.0,1.0,53,0.8291032714843749,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00407500,2025-04-17 14:49:21+00:00,407.5,0.91,0.0,0.27,0.0,0.0,2.0,13,0.5898478515625001,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00410000,2025-04-23 15:23:13+00:00,410.0,0.2,0.01,0.63,-0.75,-78.94737,10.0,56,0.6450230810546875,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00412500,2025-04-22 13:41:41+00:00,412.5,0.4,0.0,1.57,0.0,0.0,1.0,3,0.7338893798828124,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00415000,2025-04-22 14:01:45+00:00,415.0,0.39,0.0,1.42,0.0,0.0,2.0,18,0.6838410522460938,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00417500,2025-04-22 17:33:12+00:00,417.5,0.51,0.0,1.39,0.0,0.0,1.0,9,0.6467320483398438,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00420000,2025-04-22 18:55:00+00:00,420.0,0.31,0.07,0.65,0.0,0.0,8.0,42,0.5346726220703125,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00422500,2025-04-23 13:30:12+00:00,422.5,0.16,0.1,0.8,-0.25,-60.97561,2.0,10,0.526371923828125,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00425000,2025-04-22 16:58:28+00:00,425.0,0.38,0.0,0.81,-0.060000002,-13.636364,2.0,58,0.5644574804687501,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00427500,2025-04-22 19:17:45+00:00,427.5,0.6,0.0,1.55,0.0,0.0,4.0,22,0.5231981274414061,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00430000,2025-04-22 14:37:12+00:00,430.0,0.59,0.0,0.83,-0.66,-52.8,1.0,169,0.49658706542968756,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00432500,2025-04-22 15:22:41+00:00,432.5,1.08,0.0,1.23,0.0,0.0,2.0,5,0.5139208764648437,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00435000,2025-04-22 17:47:34+00:00,435.0,0.82,0.39,1.03,-0.93,-53.142857,1.0,30,0.45044494873046875,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00437500,2025-04-17 13:56:52+00:00,437.5,3.8,0.75,1.39,0.0,0.0,1.0,2,0.45288633056640626,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00440000,2025-04-23 16:23:56+00:00,440.0,1.45,0.97,1.75,-0.44999993,-23.684206,3.0,60,0.44714908325195313,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00442500,2025-04-23 15:57:36+00:00,442.5,1.0,1.12,2.22,-2.2,-68.75,2.0,4,0.4440973559570312,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00445000,2025-04-23 16:08:52+00:00,445.0,1.86,0.0,2.89,-1.14,-38.0,8.0,19,0.44885805053710937,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00447500,2025-04-23 14:04:35+00:00,447.5,1.09,2.12,2.96,-2.5099998,-69.72221,2.0,6,0.40259386474609377,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00450000,2025-04-23 15:58:41+00:00,450.0,2.62,2.55,4.1,-1.1800001,-31.052633,25.0,50,0.4249325085449219,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00452500,2025-04-23 16:08:52+00:00,452.5,3.36,3.05,4.4,-2.14,-38.909092,3.0,6,0.38355108642578123,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00455000,2025-04-23 15:21:51+00:00,455.0,2.64,4.0,5.45,-3.91,-59.694656,3.0,21,0.38184211914062494,False,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00457500,2025-04-21 18:15:33+00:00,457.5,22.69,5.1,6.6,0.0,0.0,3.0,32,0.3767152172851562,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00460000,2025-04-23 13:30:02+00:00,460.0,3.33,6.3,9.9,-4.67,-58.375,5.0,89,0.4936574072265626,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00462500,2025-04-23 14:04:35+00:00,462.5,3.61,7.85,9.95,-6.08,-62.745102,1.0,7,0.40296007202148443,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00465000,2025-04-23 14:49:58+00:00,465.0,5.0,8.5,11.85,-22.97,-82.1237,1.0,70,0.4185849157714844,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00467500,2025-04-22 14:58:51+00:00,467.5,5.35,10.3,13.95,-10.65,-66.5625,2.0,58,0.4414118359375,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00470000,2025-04-21 18:04:33+00:00,470.0,6.4,13.1,15.95,-25.94,-80.210266,1.0,165,0.4514215014648438,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00475000,2025-04-22 16:49:14+00:00,475.0,18.5,16.1,22.6,0.0,0.0,25.0,32,0.6651644812011721,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00480000,2025-04-21 17:42:05+00:00,480.0,42.77,21.0,29.1,0.0,0.0,1.0,5,0.5358933129882812,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00482500,2025-04-15 18:07:05+00:00,482.5,21.9,23.35,31.4,0.0,0.0,,0,0.5539595385742189,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00485000,2025-04-17 17:07:28+00:00,485.0,28.53,26.05,34.1,0.0,0.0,2.0,26,0.6103554589843752,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00490000,2025-04-17 17:07:28+00:00,490.0,33.3,32.3,39.0,0.0,0.0,2.0,0,0.7404811108398437,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00495000,2025-04-09 17:21:12+00:00,495.0,64.75,36.0,44.15,0.0,0.0,1.0,0,0.7458521508789062,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250425P00510000,2025-03-31 19:18:26+00:00,510.0,40.5,51.05,58.9,0.0,0.0,,0,0.9194343994140625,True,REGULAR,USD,DE,0,2025-04-25,2025-04-23 13:02:20.510387,456.7699890136719
DE250502C00270000,2025-04-07 14:13:20+00:00,270.0,163.1,181.5,189.55,0.0,0.0,,1,2.004399520263672,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00375000,2025-04-09 17:21:12+00:00,375.0,63.25,77.4,84.95,0.0,0.0,,1,0.9438482177734374,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00405000,2025-04-22 16:00:39+00:00,405.0,52.45,48.8,55.8,0.0,0.0,2.0,3,0.7104521142578125,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00410000,2025-04-22 16:00:49+00:00,410.0,47.75,44.25,51.0,0.0,0.0,2.0,4,0.6718782812500002,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00415000,2025-04-08 13:49:33+00:00,415.0,27.82,39.8,46.35,0.0,0.0,1.0,1,0.6397741101074219,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00420000,2025-04-21 13:45:27+00:00,420.0,35.4,35.1,41.7,0.0,0.0,8.0,11,0.6052285571289064,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00425000,2025-04-04 14:35:34+00:00,425.0,25.4,30.75,36.75,0.0,0.0,1.0,1,0.5543257458496094,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00430000,2025-04-16 17:30:04+00:00,430.0,34.1,25.55,32.95,0.0,0.0,4.0,29,0.5522505712890625,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00435000,2025-04-11 17:19:05+00:00,435.0,31.4,24.3,27.05,0.0,0.0,,4,0.45715874877929696,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00440000,2025-04-22 14:11:50+00:00,440.0,30.9,19.9,24.2,12.99,72.52931,1.0,12,0.4823049816894531,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00442500,2025-04-17 17:04:32+00:00,442.5,21.45,18.45,21.0,0.0,0.0,1.0,2,0.4244442321777344,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00445000,2025-04-17 19:50:17+00:00,445.0,16.9,16.05,20.2,0.0,0.0,6.0,14,0.4537408142089844,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00450000,2025-04-22 15:47:30+00:00,450.0,12.2,14.0,15.65,0.0,0.0,2.0,16,0.3996031719970704,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00452500,2025-04-21 13:59:25+00:00,452.5,10.05,12.25,14.45,0.0,0.0,1.0,3,0.40631697204589845,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00455000,2025-04-23 16:10:31+00:00,455.0,11.35,10.7,12.85,-0.19999981,-1.7316,2.0,12,0.39679558288574224,True,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
DE250502C00457500,2025-04-22 17:26:05+00:00,457.5,9.0,7.85,11.0,0.0,0.0,5.0,7,0.37641004455566407,False,REGULAR,USD,DE,1,2025-05-02,2025-04-23 13:02:20.568541,456.7699890136719
