contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GOOG250530P00160000,2025-04-23 15:33:16+00:00,160.0,9.49,9.25,9.5,-2.1100006,-18.18966,41.0,100,0.4005797247314453,True,REGULAR,USD,GOOG,0,2025-05-30,2025-04-23 13:00:15.787496,157.52000427246094
GOOG250530P00165000,2025-04-22 19:16:34+00:00,165.0,10.6,12.05,12.3,-4.1799994,-28.281458,3.0,78,0.3850159155273437,True,REGULAR,USD,GOOG,0,2025-05-30,2025-04-23 13:00:15.787496,157.52000427246094
GOOG250530P00170000,2025-04-23 15:09:14+00:00,170.0,13.5,15.05,15.5,-4.549999,-25.207754,3.0,35,0.36426416992187505,True,REGULAR,USD,GOOG,0,2025-05-30,2025-04-23 13:00:15.787496,157.52000427246094
GOOG250530P00175000,2025-04-23 16:23:43+00:00,175.0,19.62,19.0,19.55,-6.529999,-24.971315,11.0,10,0.3687807263183594,True,REGULAR,USD,GOOG,0,2025-05-30,2025-04-23 13:00:15.787496,157.52000427246094
GOOG250530P00180000,2025-04-22 18:07:34+00:00,180.0,27.6,23.35,23.8,0.0,0.0,8.0,13,0.366217275390625,True,REGULAR,USD,GOOG,0,2025-05-30,2025-04-23 13:00:15.787496,157.52000427246094
GOOG250530P00185000,2025-04-22 13:39:19+00:00,185.0,33.53,27.95,28.4,0.0,0.0,4.0,6,0.37525038818359374,True,REGULAR,USD,GOOG,0,2025-05-30,2025-04-23 13:00:15.787496,157.52000427246094
GOOG250530P00190000,2025-04-22 17:07:47+00:00,190.0,35.75,32.6,33.25,0.0,0.0,2.0,44,0.4008848974609375,True,REGULAR,USD,GOOG,0,2025-05-30,2025-04-23 13:00:15.787496,157.52000427246094
GOOG250620C00045000,2025-04-09 18:47:43+00:00,45.0,112.6,112.25,112.9,0.0,0.0,21.0,447,1.2656286718749998,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00050000,2025-04-07 16:52:12+00:00,50.0,97.98,107.25,107.85,0.0,0.0,6.0,84,1.123051259765625,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00055000,2025-03-28 16:59:25+00:00,55.0,103.0,101.55,102.2,0.0,0.0,3.0,385,1.0000000000000003e-05,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00060000,2025-04-21 15:06:56+00:00,60.0,90.1,97.25,97.9,0.0,0.0,7.0,143,0.9882813671875,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00065000,2025-01-07 20:14:59+00:00,65.0,133.0,0.0,0.0,0.0,0.0,50.0,59,1.0000000000000003e-05,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00070000,2025-03-27 17:55:20+00:00,70.0,95.55,86.9,87.6,0.0,0.0,1.0,146,0.8632826171875,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00075000,2025-04-07 15:46:43+00:00,75.0,83.95,82.4,83.0,10.099998,13.67637,1.0,45,0.8642591699218749,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00080000,2025-04-22 19:10:40+00:00,80.0,73.93,77.05,77.6,0.0,0.0,1.0,116,0.7314479980468749,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00085000,2025-04-07 17:29:09+00:00,85.0,65.74,72.6,73.2,0.0,0.0,1.0,36,0.8095722167968749,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00090000,2025-04-17 18:46:34+00:00,90.0,64.65,67.4,68.05,0.0,0.0,1.0,589,0.6806672558593752,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00095000,2025-04-07 17:31:59+00:00,95.0,55.8,62.25,62.9,0.0,0.0,1.0,99,0.5429733203125001,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00100000,2025-04-23 14:18:12+00:00,100.0,60.48,57.85,58.35,5.459999,9.923662,9.0,559,0.6665072412109377,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00105000,2025-04-08 14:28:05+00:00,105.0,51.0,52.9,53.45,0.0,0.0,1.0,150,0.6196327099609377,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00110000,2025-04-22 17:24:24+00:00,110.0,43.85,47.4,48.15,0.0,0.0,1.0,1123,0.5551802294921876,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00115000,2025-04-21 16:47:58+00:00,115.0,36.42,43.4,43.95,0.0,0.0,1.0,355,0.5695843823242188,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00120000,2025-04-22 19:29:32+00:00,120.0,34.8,38.65,39.25,0.0,0.0,3.0,1452,0.5371140039062501,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00125000,2025-04-23 13:35:48+00:00,125.0,35.4,34.2,34.65,5.000002,16.447374,3.0,596,0.5163622583007812,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00130000,2025-04-23 15:16:08+00:00,130.0,30.73,29.6,30.05,3.7299995,13.814813,2.0,1224,0.4974415490722657,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00135000,2025-04-23 15:29:01+00:00,135.0,25.8,25.35,25.7,4.1499996,19.16859,22.0,608,0.47009807250976565,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00140000,2025-04-23 13:44:38+00:00,140.0,22.5,21.1,21.4,4.26,23.355265,8.0,1953,0.43726148681640625,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00145000,2025-04-23 13:47:25+00:00,145.0,19.0,17.35,17.85,4.55,31.487892,45.0,4555,0.4312801013183594,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00150000,2025-04-23 16:13:38+00:00,150.0,13.95,14.2,14.3,2.0900002,17.622261,88.0,3735,0.4110166320800781,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00155000,2025-04-23 15:56:27+00:00,155.0,10.85,11.0,11.2,1.6500006,17.93479,223.0,2897,0.39588006469726567,True,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00160000,2025-04-23 16:28:43+00:00,160.0,8.45,8.35,8.5,1.3999996,19.85815,462.0,5582,0.3815979809570312,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00165000,2025-04-23 15:49:13+00:00,165.0,6.0,6.1,6.25,0.9499998,18.811878,513.0,3992,0.3693300372314453,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00170000,2025-04-23 16:27:50+00:00,170.0,4.2,4.3,4.45,0.74999976,21.739124,2099.0,13232,0.358954164428711,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00175000,2025-04-23 16:01:59+00:00,175.0,2.87,2.93,3.0,0.56999993,24.782606,2292.0,8019,0.3469303588867187,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00180000,2025-04-23 16:28:56+00:00,180.0,1.93,1.93,1.99,0.39999998,26.14379,523.0,10587,0.33960621337890623,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00185000,2025-04-23 15:32:04+00:00,185.0,1.22,1.22,1.27,0.22000003,22.000004,630.0,6891,0.3327703442382813,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00190000,2025-04-23 16:24:27+00:00,190.0,0.82,0.8,0.86,0.14999998,22.388056,453.0,10631,0.33447931152343746,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00195000,2025-04-23 15:17:49+00:00,195.0,0.58,0.54,0.59,0.13,28.88889,57.0,5735,0.33814138427734375,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00200000,2025-04-23 16:21:26+00:00,200.0,0.39,0.37,0.42,0.059999973,18.181808,166.0,14389,0.3442448388671875,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00205000,2025-04-23 15:12:58+00:00,205.0,0.3,0.27,0.32,0.050000012,20.000004,2.0,4553,0.35425450439453116,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00210000,2025-04-23 16:01:30+00:00,210.0,0.22,0.2,0.24,0.030000001,15.789474,207.0,8265,0.362311064453125,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00215000,2025-04-23 15:26:51+00:00,215.0,0.18,0.15,0.2,0.02000001,12.500007,13.0,3267,0.375982802734375,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00220000,2025-04-23 14:12:26+00:00,220.0,0.16,0.12,0.17,0.030000001,23.076923,29.0,3117,0.3891662646484375,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00225000,2025-04-23 16:01:30+00:00,225.0,0.11,0.1,0.14,-0.009999998,-8.333331,32.0,2884,0.40039662109375,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00230000,2025-04-23 14:05:17+00:00,230.0,0.1,0.08,0.13,0.0,0.0,11.0,2404,0.4165097412109374,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00235000,2025-04-17 17:02:33+00:00,235.0,0.12,0.07,0.11,0.0,0.0,3.0,1538,0.42676354492187507,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00240000,2025-04-22 13:47:24+00:00,240.0,0.06,0.06,0.1,0.0,0.0,2.0,5676,0.44043528320312497,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00245000,2025-04-15 14:03:17+00:00,245.0,0.1,0.05,0.1,0.0,0.0,2.0,788,0.45898978515625005,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00250000,2025-04-23 14:31:11+00:00,250.0,0.07,0.04,0.06,0.010000002,16.66667,20.0,4851,0.44922425781249997,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00260000,2025-04-23 13:30:09+00:00,260.0,0.08,0.03,0.08,0.04,100.0,5.0,859,0.49805189453125004,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00270000,2025-04-21 19:44:35+00:00,270.0,0.03,0.02,0.07,-0.01,-25.0,4.0,1164,0.5224657128906249,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00280000,2025-04-21 14:20:07+00:00,280.0,0.03,0.02,0.07,0.0,0.0,618.0,906,0.5273484765625001,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00290000,2025-04-21 19:51:41+00:00,290.0,0.03,0.01,0.06,0.0,0.0,14.0,728,0.5429733203125001,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620C00300000,2025-04-10 14:10:38+00:00,300.0,0.04,0.01,0.06,0.0,0.0,20.0,442,0.56836369140625,False,REGULAR,USD,GOOG,1,2025-06-20,2025-04-23 13:00:15.876913,157.52000427246094
GOOG250620P00045000,2025-04-08 16:16:43+00:00,45.0,0.04,0.0,0.04,0.0,0.0,1.0,505,1.0781296093750001,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00050000,2025-04-09 15:32:55+00:00,50.0,0.08,0.0,0.04,0.0,0.0,100.0,2029,0.992187578125,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00055000,2025-04-21 14:44:50+00:00,55.0,0.05,0.0,0.05,0.0,0.0,6.0,937,0.929688203125,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00060000,2025-04-15 19:28:59+00:00,60.0,0.05,0.01,0.05,0.0,0.0,1.0,434,0.8710950390625,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00065000,2025-04-15 14:05:32+00:00,65.0,0.06,0.03,0.05,0.0,0.0,8.0,1053,0.8281267187499999,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00070000,2025-04-23 16:00:26+00:00,70.0,0.05,0.05,0.08,-0.09,-64.28571,7.0,1357,0.8027363476562499,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00075000,2025-04-21 19:39:25+00:00,75.0,0.15,0.07,0.12,0.0,0.0,100.0,1326,0.773439765625,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00080000,2025-04-22 14:25:36+00:00,80.0,0.13,0.11,0.16,0.0,0.0,1.0,789,0.74414318359375,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00085000,2025-04-21 15:02:52+00:00,85.0,0.25,0.15,0.2,0.0,0.0,2.0,561,0.708010732421875,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00090000,2025-04-22 15:20:00+00:00,90.0,0.24,0.21,0.26,0.0,0.0,1.0,1182,0.676761044921875,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00095000,2025-04-21 16:37:16+00:00,95.0,0.41,0.27,0.32,0.0,0.0,1.0,745,0.6411168701171875,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00100000,2025-04-23 16:20:36+00:00,100.0,0.36,0.35,0.4,-0.089999974,-19.999994,49.0,1752,0.6079140771484376,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00105000,2025-04-23 16:20:36+00:00,105.0,0.46,0.42,0.48,-0.08000001,-14.8148155,8.0,1373,0.569340244140625,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00110000,2025-04-23 16:20:36+00:00,110.0,0.6,0.55,0.6,-0.06999999,-10.44776,18.0,2106,0.5385788330078126,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00115000,2025-04-23 16:20:36+00:00,115.0,0.78,0.76,0.8,-0.17000002,-17.89474,32.0,1691,0.5151415673828125,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00120000,2025-04-23 16:20:36+00:00,120.0,1.05,1.01,1.07,-0.17000008,-13.934432,69.0,3176,0.49414568359375005,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00125000,2025-04-23 16:20:36+00:00,125.0,1.42,1.36,1.42,-0.4000001,-21.978025,13.0,6197,0.47046427978515626,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00130000,2025-04-23 15:37:09+00:00,130.0,1.76,1.85,1.92,-0.6400001,-26.666668,4143.0,5105,0.4503228796386719,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00135000,2025-04-23 16:28:32+00:00,135.0,2.58,2.5,2.58,-0.72,-21.818182,74.0,4315,0.43079182495117196,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00140000,2025-04-23 16:04:34+00:00,140.0,3.35,3.45,3.55,-0.8699999,-20.616112,71.0,4000,0.41760836303710935,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00145000,2025-04-23 15:24:43+00:00,145.0,4.2,4.7,4.8,-1.3500004,-24.32433,118.0,6136,0.40479110839843746,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00150000,2025-04-23 16:25:42+00:00,150.0,6.38,6.25,6.4,-1.2799997,-16.710178,145.0,6358,0.39325557922363286,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00155000,2025-04-23 16:21:27+00:00,155.0,8.4,8.25,8.4,-1.5,-15.151516,109.0,9624,0.3830628100585937,False,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00160000,2025-04-23 15:58:21+00:00,160.0,10.17,10.6,10.75,-2.3599997,-18.834795,332.0,8944,0.37103900451660154,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00165000,2025-04-23 16:23:55+00:00,165.0,13.4,13.25,13.4,-1.6500006,-10.963459,39.0,4364,0.354376573486328,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00170000,2025-04-23 15:19:39+00:00,170.0,15.03,16.55,16.75,-3.62,-19.410189,113.0,4491,0.3493717407226562,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00175000,2025-04-23 16:23:25+00:00,175.0,20.34,19.95,20.25,-2.2600002,-10.000001,7.0,6429,0.33338068969726564,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00180000,2025-04-22 19:59:59+00:00,180.0,21.87,24.15,24.55,-5.08,-18.849722,4.0,5466,0.3421696643066406,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00185000,2025-04-23 13:30:23+00:00,185.0,27.73,28.1,28.8,-3.7200012,-11.828302,2.0,2086,0.33374689697265625,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00190000,2025-04-23 14:38:09+00:00,190.0,31.5,33.05,33.65,-6.0,-16.0,6.0,2685,0.3588931298828125,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00195000,2025-04-23 15:44:23+00:00,195.0,38.3,37.65,38.05,-7.9000015,-17.09957,6.0,945,0.33081723876953123,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00200000,2025-04-23 15:58:47+00:00,200.0,42.7,42.6,43.15,-4.7299995,-9.9725895,5.0,65,0.3737855590820312,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00205000,2025-04-22 19:24:04+00:00,205.0,52.9,47.8,48.45,0.0,0.0,14.0,14,0.4382380395507813,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00210000,2025-04-22 19:24:04+00:00,210.0,51.6,52.5,53.1,-6.300003,-10.880834,1.0,145,0.4243221630859375,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00215000,2025-02-28 18:24:30+00:00,215.0,45.93,60.0,64.5,0.0,0.0,10.0,0,0.7741721801757813,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00220000,2025-04-11 18:06:43+00:00,220.0,60.97,62.9,63.55,0.0,0.0,5.0,0,0.5351608984375,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00225000,2025-02-25 15:01:23+00:00,225.0,46.15,68.65,69.3,0.0,0.0,20.0,0,0.6069375244140626,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00230000,2025-04-11 18:06:43+00:00,230.0,70.95,72.4,73.05,0.0,0.0,5.0,0,0.5173388110351562,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00235000,2025-03-04 19:48:12+00:00,235.0,60.89,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00240000,2025-02-28 17:47:48+00:00,240.0,70.2,85.0,89.6,0.0,0.0,1.0,0,0.9366461413574219,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00245000,2025-03-28 13:43:22+00:00,245.0,81.6,87.45,88.1,0.0,0.0,1.0,0,0.5214891601562499,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00250000,2025-02-04 20:24:42+00:00,250.0,44.3,73.65,75.1,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00260000,2025-02-04 20:19:35+00:00,260.0,52.83,83.6,85.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250620P00270000,2024-11-21 14:48:02+00:00,270.0,101.0,75.85,77.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-06-20,2025-04-23 13:00:15.877917,157.52000427246094
GOOG250718C00080000,2025-04-21 13:38:22+00:00,80.0,71.15,77.7,78.25,0.0,0.0,1.0,2,0.7377955908203124,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00085000,2025-04-14 14:13:00+00:00,85.0,79.37,73.0,73.6,0.0,0.0,4.0,35,0.7487818090820313,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00095000,2025-04-07 16:35:30+00:00,95.0,55.4,63.3,63.85,0.0,0.0,10.0,10,0.6723665576171877,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00100000,2025-04-11 17:00:24+00:00,100.0,61.22,58.35,58.9,0.0,0.0,1.0,61,0.6213416772460938,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00105000,2025-04-14 15:06:04+00:00,105.0,60.08,53.45,54.1,0.0,0.0,1.0,2,0.5831340515136718,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00110000,2025-04-14 14:16:12+00:00,110.0,54.9,48.6,49.3,0.0,0.0,4.0,12,0.5461471166992189,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00115000,2025-04-16 13:54:16+00:00,115.0,42.75,43.85,44.2,0.0,0.0,1.0,14,0.5140429455566407,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00120000,2025-04-09 14:25:51+00:00,120.0,32.65,39.5,40.2,0.0,0.0,1.0,77,0.5075732836914062,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00125000,2025-04-15 16:24:49+00:00,125.0,37.6,35.25,35.55,0.0,0.0,1.0,76,0.49414568359375005,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00130000,2025-04-21 17:17:31+00:00,130.0,31.83,30.35,31.05,7.5300007,30.987658,1.0,53,0.4624077197265626,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00135000,2025-04-21 18:15:30+00:00,135.0,20.83,26.45,26.9,0.0,0.0,31.0,131,0.44275459594726563,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00140000,2025-04-22 17:14:17+00:00,140.0,20.05,22.6,22.95,0.0,0.0,3.0,112,0.4242000939941406,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00145000,2025-04-23 15:58:54+00:00,145.0,19.3,19.2,19.45,2.9499989,18.042805,3.0,1317,0.4145566357421875,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00150000,2025-04-22 19:51:15+00:00,150.0,15.45,15.75,16.05,1.8499994,13.602937,34.0,1200,0.3986876538085938,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00155000,2025-04-23 16:15:33+00:00,155.0,12.58,12.75,12.9,1.8599997,17.350742,42.0,584,0.38172005004882803,True,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00160000,2025-04-23 15:44:19+00:00,160.0,9.95,10.05,10.25,1.5,17.75148,51.0,1063,0.37085590087890624,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00165000,2025-04-23 15:50:31+00:00,165.0,7.45,7.5,7.65,0.9499998,14.615382,42.0,840,0.35040932800292957,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00170000,2025-04-23 16:16:07+00:00,170.0,5.72,5.75,5.9,1.06,22.74678,229.0,4482,0.34668622070312494,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00175000,2025-04-23 16:24:13+00:00,175.0,4.15,4.15,4.25,0.75,22.058823,269.0,3553,0.3347844842529296,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
