contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LEN250425C00125000,2025-04-09 16:25:11+00:00,125.0,0.3,0.0,0.15,0.0,0.0,1.0,20,0.7753928710937501,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00126000,2025-04-22 14:59:27+00:00,126.0,0.06,0.0,1.35,0.0,0.0,1.0,24,1.2841832666015622,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00127000,2025-03-27 19:36:40+00:00,127.0,1.61,0.0,1.35,0.0,0.0,10.0,2,1.3330111474609372,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00128000,2025-04-04 15:09:38+00:00,128.0,1.01,0.0,1.35,0.0,0.0,1.0,2,1.3808624707031247,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00129000,2025-03-28 15:32:02+00:00,129.0,0.75,0.0,1.35,0.0,0.0,3.0,3,1.4277372363281249,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00130000,2025-04-04 19:39:52+00:00,130.0,0.55,0.0,1.35,0.0,0.0,2.0,3,1.4736354443359376,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00131000,2025-04-03 15:05:12+00:00,131.0,0.75,0.0,1.35,0.0,0.0,1.0,10,1.5185570947265623,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00132000,2025-03-25 19:59:28+00:00,132.0,0.75,0.0,1.35,0.0,0.0,,1,1.5634787451171874,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00133000,2025-03-25 19:59:28+00:00,133.0,0.67,0.0,1.3,0.0,0.0,1.0,1,1.5927754736328121,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00134000,2025-03-13 13:39:37+00:00,134.0,2.55,0.0,1.35,0.0,0.0,,1,1.6513689306640624,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00135000,2025-03-25 15:33:24+00:00,135.0,0.62,0.0,1.35,0.0,0.0,17.0,14,1.6933609082031251,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00136000,2025-04-03 15:05:12+00:00,136.0,0.7,0.0,1.35,0.0,0.0,1.0,2,1.736329443359375,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00140000,2025-04-14 19:39:06+00:00,140.0,0.55,0.0,1.35,0.0,0.0,2.0,41,1.8994145654296877,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00145000,2025-03-21 13:51:12+00:00,145.0,0.12,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425C00150000,2025-03-17 19:57:42+00:00,150.0,0.57,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,LEN,1,2025-04-25,2025-04-23 13:04:45.506566,108.81500244140625
LEN250425P00075000,2025-04-11 15:26:54+00:00,75.0,0.85,0.0,1.35,0.0,0.0,,1,2.75781560546875,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00085000,2025-04-08 18:24:04+00:00,85.0,0.8,0.0,1.3,0.0,0.0,,1,1.96875015625,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00090000,2025-04-21 13:30:08+00:00,90.0,0.16,0.0,1.35,0.0,0.0,4.0,13,1.623048759765625,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00095000,2025-04-22 13:38:24+00:00,95.0,0.09,0.0,1.0,0.0,0.0,1.0,174,1.162113564453125,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00096000,2025-04-21 18:46:42+00:00,96.0,0.35,0.0,1.35,0.0,0.0,31.0,31,1.193363408203125,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00097000,2025-04-22 19:54:24+00:00,97.0,0.05,0.05,1.35,0.0,0.0,10.0,12,1.1347699511718752,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00098000,2025-04-22 14:30:37+00:00,98.0,0.04,0.0,1.35,-0.21000001,-84.0,1.0,88,1.0498094384765626,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00099000,2025-04-22 18:40:20+00:00,99.0,0.14,0.0,1.3,0.0,0.0,101.0,69,0.96679720703125,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00100000,2025-04-22 18:38:41+00:00,100.0,0.07,0.0,1.4,-0.13,-65.00001,1.0,175,0.9169930175781251,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00101000,2025-04-21 17:23:24+00:00,101.0,1.75,0.0,1.4,0.0,0.0,1.0,7,0.8432632861328124,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00102000,2025-04-22 15:06:45+00:00,102.0,0.59,0.0,1.6,0.0,0.0,1.0,52,0.8085956640624999,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00103000,2025-04-21 15:26:56+00:00,103.0,2.4,0.0,0.55,0.0,0.0,3.0,27,0.506840869140625,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00104000,2025-04-22 16:51:37+00:00,104.0,0.45,0.2,0.85,-0.37,-45.121952,5.0,29,0.5498091894531252,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00105000,2025-04-23 15:42:54+00:00,105.0,0.54,0.55,1.8,-0.39999998,-42.55319,11.0,117,0.6875031250000001,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00106000,2025-04-22 16:48:38+00:00,106.0,1.51,0.4,1.8,0.0,0.0,6.0,31,0.5742230078125,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00107000,2025-04-22 17:26:05+00:00,107.0,0.7,0.85,2.1,-1.45,-67.44186,2.0,13,0.5810588769531251,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00108000,2025-04-22 15:54:22+00:00,108.0,2.5,1.25,2.55,0.0,0.0,1.0,14,0.5825237060546875,False,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00109000,2025-04-23 16:32:30+00:00,109.0,2.06,1.6,2.45,-4.2400002,-67.94872,4.0,19,0.5981485498046876,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00110000,2025-04-23 14:05:02+00:00,110.0,0.65,2.15,3.3,-4.49,-87.35408,302.0,329,0.52539537109375,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00111000,2025-04-02 15:40:48+00:00,111.0,2.75,2.45,4.0,0.0,0.0,,1,0.6972686523437501,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00112000,2025-04-21 14:20:41+00:00,112.0,9.76,3.6,4.8,0.0,0.0,3.0,67,0.5659223095703125,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00113000,2025-04-10 14:09:06+00:00,113.0,9.4,3.1,5.9,0.0,0.0,2.0,20,0.84961087890625,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00114000,2025-04-21 14:22:00+00:00,114.0,11.65,4.8,6.7,0.0,0.0,2.0,19,0.5654340332031251,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00115000,2025-04-16 14:28:25+00:00,115.0,10.82,4.9,7.9,0.0,0.0,2.0,23,1.009770576171875,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00116000,2025-04-14 17:00:05+00:00,116.0,11.1,5.9,8.5,0.0,0.0,1.0,3,0.9599613378906249,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00117000,2025-04-08 19:36:35+00:00,117.0,15.1,8.4,9.2,0.0,0.0,5.0,26,0.772463212890625,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00118000,2025-04-22 13:44:21+00:00,118.0,12.15,9.3,10.3,0.0,0.0,5.0,10,0.831056376953125,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00119000,2025-04-11 18:28:18+00:00,119.0,15.5,9.8,11.1,0.0,0.0,1.0,30,0.7041045214843751,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00120000,2025-04-04 18:19:09+00:00,120.0,9.2,11.0,12.1,0.0,0.0,2.0,58,0.815431533203125,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00121000,2025-03-26 16:42:47+00:00,121.0,6.3,12.0,13.0,0.0,0.0,,7,0.8339860351562498,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00122000,2025-03-26 16:42:47+00:00,122.0,6.9,12.7,14.2,0.0,0.0,1.0,54,0.8466812207031249,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00124000,2025-03-31 13:30:43+00:00,124.0,11.0,15.2,16.2,0.0,0.0,1.0,6,1.0996138769531252,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00125000,2025-04-17 14:01:40+00:00,125.0,20.71,15.8,17.4,0.0,0.0,1.0,5,1.087895185546875,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00126000,2025-04-11 19:21:34+00:00,126.0,21.8,17.0,18.2,0.0,0.0,2.0,5,1.1328168359375002,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250425P00132000,2025-03-10 14:34:45+00:00,132.0,10.3,25.4,29.1,0.0,0.0,,1,2.85156537109375,True,REGULAR,USD,LEN,0,2025-04-25,2025-04-23 13:04:45.507568,108.81500244140625
LEN250502C00085000,2025-04-09 17:25:18+00:00,85.0,24.0,23.1,24.5,0.0,0.0,,0,1.0922896948242187,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00090000,2025-04-09 17:20:32+00:00,90.0,17.0,18.1,19.4,0.0,0.0,,0,0.8559584716796875,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00095000,2025-04-22 18:02:11+00:00,95.0,11.6,13.1,14.6,0.0,0.0,1.0,0,0.7246121289062499,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00100000,2025-04-08 17:41:30+00:00,100.0,10.0,8.8,10.1,0.0,0.0,1.0,1,0.6303747900390625,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00102000,2025-04-17 16:00:01+00:00,102.0,4.6,7.2,8.2,0.0,0.0,1.0,2,0.5571333349609376,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00103000,2025-04-09 15:12:21+00:00,103.0,5.97,6.1,7.0,0.0,0.0,,0,0.47363807617187503,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00104000,2025-04-22 13:43:50+00:00,104.0,3.7,5.6,6.4,0.0,0.0,5.0,2,0.4946339599609375,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00105000,2025-04-22 19:19:20+00:00,105.0,4.1,4.8,5.6,0.0,0.0,1.0,2,0.47510290527343746,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00106000,2025-04-23 15:21:14+00:00,106.0,5.2,4.4,4.9,1.6999998,48.571423,10.0,6,0.46582565429687506,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00107000,2025-04-23 15:49:59+00:00,107.0,4.0,3.3,4.2,1.05,35.593216,8.0,33,0.4506890869140625,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00108000,2025-04-22 19:25:20+00:00,108.0,4.0,2.75,3.6,1.55,63.265305,3.0,21,0.44385321777343745,True,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00109000,2025-04-23 15:50:06+00:00,109.0,2.8,2.5,3.0,0.6299999,29.032251,5.0,42,0.4299373413085938,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00110000,2025-04-23 15:47:51+00:00,110.0,2.4,1.9,2.45,0.8000001,50.000004,16.0,102,0.41602146484374997,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00111000,2025-04-22 18:23:10+00:00,111.0,1.24,1.5,2.0,0.0,0.0,31.0,54,0.40869731933593745,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00112000,2025-04-23 14:53:52+00:00,112.0,1.9,1.4,1.75,0.87,84.46602,9.0,235,0.42310147216796873,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00113000,2025-04-22 16:57:21+00:00,113.0,1.5,1.1,1.35,0.79,111.26761,1.0,24,0.40820904296875,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00114000,2025-04-23 14:05:14+00:00,114.0,1.36,0.85,1.05,0.81,147.27272,3.0,27,0.40039662109375,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00115000,2025-04-23 14:05:42+00:00,115.0,1.05,0.6,0.85,0.65,162.50002,14.0,37,0.40259386474609377,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00116000,2025-04-23 14:05:42+00:00,116.0,0.59,0.0,0.7,0.28999996,96.66665,13.0,51,0.40820904296875,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00117000,2025-04-21 14:32:55+00:00,117.0,0.18,0.3,0.65,0.0,0.0,2.0,11,0.43115803222656257,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00118000,2025-04-23 14:59:08+00:00,118.0,0.3,0.0,0.45,0.10000001,50.000004,10.0,113,0.41358008300781246,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00119000,2025-04-08 15:31:05+00:00,119.0,1.1,0.0,0.35,0.0,0.0,1.0,7,0.414068359375,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00120000,2025-04-17 13:44:22+00:00,120.0,0.15,0.0,0.3,0.0,0.0,1.0,352,0.424810439453125,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00121000,2025-04-08 16:44:07+00:00,121.0,0.95,0.0,0.25,0.0,0.0,4.0,36,0.432622861328125,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00122000,2025-04-10 16:08:02+00:00,122.0,0.4,0.0,0.2,0.0,0.0,14.0,57,0.43555251953125,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00123000,2025-03-26 17:09:01+00:00,123.0,3.13,0.0,0.2,0.0,0.0,1001.0,758,0.459966337890625,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00124000,2025-04-11 19:05:34+00:00,124.0,0.32,0.0,0.2,0.0,0.0,1.0,14,0.48340360351562506,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00125000,2025-03-24 14:36:15+00:00,125.0,2.25,0.0,0.65,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00126000,2025-03-25 19:56:27+00:00,126.0,2.16,0.0,0.75,0.0,0.0,1.0,1,0.6059609716796877,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00129000,2025-04-08 14:02:34+00:00,129.0,0.35,0.0,0.55,0.0,0.0,2.0,15,0.6347692773437501,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00130000,2025-04-21 17:59:01+00:00,130.0,0.36,0.0,0.55,0.0,0.0,2.0,4,0.6562534375000001,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00133000,2025-03-31 19:02:31+00:00,133.0,0.5,0.0,0.5,0.0,0.0,1.0,1,0.708010732421875,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00135000,2025-04-21 17:59:01+00:00,135.0,0.26,0.0,0.5,0.0,0.0,2.0,3,0.7500025,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00140000,2025-04-11 18:07:15+00:00,140.0,0.05,0.0,0.5,0.0,0.0,1.0,2,0.8476577734374999,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502C00145000,2025-03-26 17:53:57+00:00,145.0,0.49,0.0,0.5,0.0,0.0,1.0,3,0.9414068359375,False,REGULAR,USD,LEN,1,2025-05-02,2025-04-23 13:04:45.575775,108.81500244140625
LEN250502P00085000,2025-04-09 17:39:56+00:00,85.0,0.8,0.0,0.75,0.0,0.0,,25,0.9492192578124999,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00088000,2025-04-17 15:26:52+00:00,88.0,0.33,0.0,0.75,0.0,0.0,1.0,1,0.840821904296875,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00089000,2025-04-17 14:08:31+00:00,89.0,0.45,0.0,0.6,0.0,0.0,5.0,5,0.7666038964843751,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00090000,2025-04-21 14:32:55+00:00,90.0,0.28,0.0,0.3,0.0,0.0,2.0,27,0.63867548828125,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00091000,2025-04-17 16:30:04+00:00,91.0,0.16,0.0,0.3,-0.31,-39.74359,1.0,1,0.6074258007812501,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00092000,2025-04-17 17:21:05+00:00,92.0,0.53,0.0,0.3,0.0,0.0,1.0,1,0.57617611328125,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00095000,2025-04-21 16:16:43+00:00,95.0,1.0,0.0,0.45,0.0,0.0,5.0,39,0.52539537109375,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00098000,2025-04-22 13:39:41+00:00,98.0,0.85,0.0,0.65,0.0,0.0,10.0,39,0.56836369140625,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00099000,2025-04-22 13:39:45+00:00,99.0,0.5,0.4,0.7,-0.5,-50.0,1.0,15,0.5024463818359376,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
LEN250502P00100000,2025-04-22 16:50:36+00:00,100.0,0.8,0.6,0.8,0.0,0.0,4.0,35,0.5024463818359376,False,REGULAR,USD,LEN,0,2025-05-02,2025-04-23 13:04:45.576777,108.81500244140625
