contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HON250425P00195000,2025-04-23 16:26:32+00:00,195.0,1.08,0.8,1.05,-0.41999996,-27.999998,17.0,127,0.3232489550781249,False,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00197500,2025-04-23 16:05:38+00:00,197.5,1.65,1.65,1.95,-0.35000002,-17.500002,180.0,103,0.3178779150390625,False,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00200000,2025-04-23 16:25:50+00:00,200.0,3.6,2.9,3.4,-0.20000005,-5.263159,1.0,64,0.3305731005859375,True,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00202500,2025-04-17 15:47:10+00:00,202.5,6.3,4.7,5.4,0.0,0.0,2.0,17,0.37402969726562496,True,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00205000,2025-04-21 15:39:41+00:00,205.0,6.8,5.7,7.9,-5.5999994,-45.161285,3.0,76,0.4770560107421875,True,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00207500,2025-04-10 14:44:43+00:00,207.5,12.9,8.2,11.0,0.0,0.0,,6,0.6850617431640625,True,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00210000,2025-04-17 13:40:19+00:00,210.0,13.38,11.1,13.5,0.0,0.0,10.0,258,0.5117236328125,True,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00215000,2025-04-07 15:37:32+00:00,215.0,27.85,15.7,18.5,0.0,0.0,9.0,2,0.57812921875,True,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250425P00220000,2025-04-02 17:00:56+00:00,220.0,6.0,20.7,23.3,0.0,0.0,2.0,0,0.6445348046875,True,REGULAR,USD,HON,0,2025-04-25,2025-04-23 13:03:52.689414,198.17999267578125
HON250502C00125000,2025-04-08 19:56:26+00:00,125.0,58.0,71.8,74.6,0.0,0.0,,2,0.992187578125,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00130000,2025-04-15 17:55:00+00:00,130.0,69.8,66.7,69.6,0.0,0.0,,1,1.7290052612304687,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00180000,2025-04-09 15:47:22+00:00,180.0,13.3,18.0,20.3,0.0,0.0,,3,0.5036670727539063,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00185000,2025-04-21 14:43:58+00:00,185.0,12.2,14.2,14.9,0.0,0.0,1.0,7,0.4909718872070313,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00190000,2025-04-21 14:50:15+00:00,190.0,8.3,10.0,10.9,0.0,0.0,1.0,16,0.4631401342773438,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00192500,2025-04-23 14:38:21+00:00,192.5,10.55,8.5,9.1,2.4499998,30.24691,3.0,8,0.45166563964843753,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00195000,2025-04-21 16:58:37+00:00,195.0,5.17,6.8,7.2,0.0,0.0,1.0,33,0.42090422851562503,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00197500,2025-04-22 14:26:18+00:00,197.5,5.3,5.4,5.8,0.0,0.0,3.0,16,0.41748629394531245,True,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00200000,2025-04-23 15:15:17+00:00,200.0,4.25,4.1,4.5,-0.1500001,-3.409093,35.0,61,0.4078428356933594,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00202500,2025-04-23 14:34:55+00:00,202.5,4.9,3.1,3.3,1.6100001,48.936176,1.0,5,0.3913635083007812,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00205000,2025-04-23 16:21:07+00:00,205.0,2.25,2.1,2.4,0.059999943,2.7397234,13.0,39,0.3833069482421875,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00207500,2025-04-22 18:45:55+00:00,207.5,1.88,1.5,1.8,0.0,0.0,3.0,4,0.38684695190429685,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00210000,2025-04-23 16:02:33+00:00,210.0,1.26,1.0,1.2,0.059999943,4.999995,50.0,97,0.3754945263671875,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00212500,2025-04-23 14:44:12+00:00,212.5,1.0,0.6,1.1,0.55,122.22223,3.0,20,0.4101621484375,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00215000,2025-04-23 14:23:09+00:00,215.0,0.67,0.35,0.6,0.27,67.5,2.0,101,0.3803772900390625,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00220000,2025-04-22 14:53:16+00:00,220.0,0.11,0.0,0.35,0.0,0.0,3.0,36,0.4028380029296875,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00225000,2025-04-22 15:20:58+00:00,225.0,0.2,0.0,1.35,0.0,0.0,1.0,192,0.5424850439453126,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00230000,2025-04-10 18:03:50+00:00,230.0,0.3,0.0,0.55,0.0,0.0,12.0,53,0.507817421875,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502C00235000,2025-04-09 19:52:09+00:00,235.0,0.3,0.0,1.35,0.0,0.0,1.0,0,0.676761044921875,False,REGULAR,USD,HON,1,2025-05-02,2025-04-23 13:03:52.764328,198.17999267578125
HON250502P00155000,2025-04-16 19:26:14+00:00,155.0,0.57,0.0,1.35,0.0,0.0,123.0,70,0.9433599414062499,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00160000,2025-04-16 16:12:45+00:00,160.0,0.49,0.0,0.75,0.0,0.0,1.0,1,0.7480493945312501,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00165000,2025-04-21 18:39:46+00:00,165.0,0.56,0.0,0.4,0.0,0.0,6.0,7,0.585941640625,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00170000,2025-04-21 17:20:12+00:00,170.0,0.83,0.05,0.4,0.0,0.0,2.0,14,0.51562984375,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00175000,2025-04-21 15:15:00+00:00,175.0,1.2,0.0,0.7,0.0,0.0,11.0,17,0.5564009204101563,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00180000,2025-04-22 17:15:07+00:00,180.0,0.92,0.7,1.0,0.0,0.0,12.0,27,0.5085498364257812,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00185000,2025-04-22 14:04:49+00:00,185.0,1.2,1.35,1.55,-0.62,-25.409836,5.0,58,0.4714408325195312,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00190000,2025-04-23 15:13:03+00:00,190.0,1.88,2.25,2.5,-0.59000003,-23.88664,1.0,81,0.44312080322265623,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00192500,2025-04-23 14:38:21+00:00,192.5,2.42,2.75,3.3,-3.25,-57.31922,3.0,5,0.44165597412109375,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00195000,2025-04-23 14:47:59+00:00,195.0,2.95,3.4,4.0,-1.3199999,-30.91335,3.0,55,0.4194393994140625,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00197500,2025-04-22 13:57:32+00:00,197.5,5.85,4.8,5.1,0.0,0.0,3.0,32,0.41602146484374997,False,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00200000,2025-04-23 14:38:21+00:00,200.0,5.0,6.0,6.3,-1.3000002,-20.634922,9.0,36,0.4063780065917969,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00202500,2025-04-15 14:26:07+00:00,202.5,7.3,7.2,7.9,0.0,0.0,,2,0.41370215209960937,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00205000,2025-04-23 15:05:46+00:00,205.0,7.81,7.9,9.5,-2.2900004,-22.673271,3.0,35,0.4074766284179688,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00207500,2025-04-16 17:50:18+00:00,207.5,13.8,10.6,11.7,0.0,0.0,,3,0.44116769775390624,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00210000,2025-04-16 18:00:06+00:00,210.0,16.1,11.8,13.4,0.0,0.0,2.0,89,0.4172421557617187,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00215000,2025-04-17 15:39:26+00:00,215.0,17.8,15.8,18.6,0.0,0.0,1.0,8,0.5363815893554689,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00217500,2025-04-17 13:30:44+00:00,217.5,22.2,18.2,21.1,0.0,0.0,1.0,1,0.5825237060546875,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250502P00220000,2025-03-21 16:44:26+00:00,220.0,11.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2025-05-02,2025-04-23 13:03:52.766333,198.17999267578125
HON250509C00170000,2025-04-21 17:48:08+00:00,170.0,23.9,27.8,30.2,0.0,0.0,1.0,1,0.5212450219726561,True,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00175000,2025-04-09 15:10:16+00:00,175.0,17.1,22.5,25.4,0.0,0.0,,2,0.6057168334960938,True,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00180000,2025-04-14 19:58:35+00:00,180.0,22.82,18.7,19.9,0.0,0.0,10.0,16,0.46631393066406257,True,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00185000,2025-04-16 18:02:56+00:00,185.0,13.7,14.6,15.6,0.0,0.0,5.0,34,0.43445389770507814,True,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00190000,2025-04-22 15:16:07+00:00,190.0,11.4,10.0,12.1,0.0,0.0,1.0,41,0.436529072265625,True,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00195000,2025-04-22 17:26:06+00:00,195.0,7.9,7.5,8.0,-0.20000029,-2.469139,1.0,117,0.3712221081542969,True,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00200000,2025-04-23 16:21:47+00:00,200.0,4.7,4.8,5.1,-0.10000038,-2.0833411,10.0,128,0.3481510498046875,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00205000,2025-04-22 17:26:05+00:00,205.0,3.3,2.65,3.0,0.099999905,3.124997,1.0,182,0.33313655151367194,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00210000,2025-04-22 13:38:04+00:00,210.0,1.25,1.35,1.65,0.0,0.0,1.0,28,0.32569033691406246,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00215000,2025-04-17 19:39:54+00:00,215.0,0.76,0.0,0.85,0.0,0.0,2.0,157,0.3217841259765625,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00220000,2025-04-17 19:40:21+00:00,220.0,0.36,0.0,0.5,0.0,0.0,1.0,4,0.334967587890625,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00225000,2025-04-11 18:19:54+00:00,225.0,0.5,0.0,1.4,0.0,0.0,6.0,102,0.5064746618652343,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00230000,2025-04-04 16:18:03+00:00,230.0,1.04,0.0,1.3,0.0,0.0,1.0,163,0.5537154003906251,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00235000,2025-04-03 17:43:06+00:00,235.0,0.62,0.0,1.15,0.0,0.0,1.0,15,0.5014698291015626,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509C00240000,2025-04-03 17:43:06+00:00,240.0,0.35,0.0,1.1,0.0,0.0,1.0,0,0.5434615966796876,False,REGULAR,USD,HON,1,2025-05-09,2025-04-23 13:03:52.817655,198.17999267578125
HON250509P00150000,2025-04-09 17:25:49+00:00,150.0,1.4,0.0,1.4,0.0,0.0,,10,0.807619111328125,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00155000,2025-04-16 19:26:14+00:00,155.0,0.65,0.0,1.45,0.0,0.0,123.0,70,0.7348659326171875,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00170000,2025-04-21 16:06:32+00:00,170.0,1.1,0.15,0.8,0.0,0.0,1.0,25,0.5180712255859375,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00175000,2025-04-21 16:06:32+00:00,175.0,1.75,0.0,0.85,0.0,0.0,1.0,13,0.4489801196289062,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00180000,2025-04-16 17:43:49+00:00,180.0,2.25,1.0,1.3,0.0,0.0,3.0,23,0.42358974853515624,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00185000,2025-04-23 14:52:57+00:00,185.0,1.45,1.6,2.0,-1.01,-41.05691,24.0,5,0.40039662109375,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00190000,2025-04-21 19:54:40+00:00,190.0,2.2,2.65,2.95,-2.6000001,-54.166664,2.0,105,0.3712221081542969,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00195000,2025-04-22 16:02:11+00:00,195.0,4.4,4.3,4.7,0.0,0.0,2.0,21,0.3640200317382813,False,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00200000,2025-04-23 16:07:33+00:00,200.0,6.5,6.5,7.0,0.19999981,3.1746001,14.0,187,0.3529117443847656,True,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00205000,2025-04-23 16:12:22+00:00,205.0,9.4,9.5,10.1,-0.9000006,-8.73787,115.0,111,0.35120277709960934,True,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00210000,2025-04-23 16:00:49+00:00,210.0,12.9,12.6,13.5,-2.0100002,-13.480887,132.0,68,0.32813171874999997,True,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250509P00215000,2025-04-16 17:16:03+00:00,215.0,18.55,16.9,19.7,0.0,0.0,1.0,9,0.499028447265625,True,REGULAR,USD,HON,0,2025-05-09,2025-04-23 13:03:52.818669,198.17999267578125
HON250516C00105000,2025-04-08 14:07:33+00:00,105.0,85.0,91.9,94.6,0.0,0.0,1.0,3,0.98437515625,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00120000,2025-04-16 17:59:26+00:00,120.0,75.0,76.4,78.9,0.0,0.0,,1,1.12109814453125,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00125000,2025-04-21 14:57:05+00:00,125.0,69.0,71.1,74.7,0.0,0.0,1.0,2,1.2197304638671875,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00135000,2025-04-16 18:21:07+00:00,135.0,60.0,62.1,64.7,0.0,0.0,,3,0.726565234375,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00140000,2025-04-22 15:58:44+00:00,140.0,59.2,57.2,59.8,0.0,0.0,15.0,20,0.7070341796875,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
HON250516C00150000,2025-04-22 15:58:43+00:00,150.0,49.3,47.4,49.2,0.0,0.0,1.0,7,0.5019581054687501,True,REGULAR,USD,HON,1,2025-05-16,2025-04-23 13:03:52.899888,198.17999267578125
