contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
F250425P00015000,2025-04-23 15:50:50+00:00,15.0,5.19,5.2,5.3,-0.15999985,-2.9906514,7.0,9.0,3.06250234375,True,REGULAR,USD,F,0,2025-04-25,2025-04-23 13:03:18.600678,9.845000267028809
F250425P00017500,2025-04-11 14:16:31+00:00,17.5,8.3,7.55,7.8,0.0,0.0,,0.0,2.9687525781249997,True,REGULAR,USD,F,0,2025-04-25,2025-04-23 13:03:18.600678,9.845000267028809
F250502C00005500,2025-04-22 19:44:46+00:00,5.5,4.16,4.25,5.0,0.0,0.0,2.0,33.0,3.27343931640625,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00006000,2025-04-21 17:33:55+00:00,6.0,3.37,3.65,3.85,0.0,0.0,26.0,36.0,1.2500037499999999,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00006500,2025-04-21 14:40:44+00:00,6.5,3.35,3.05,3.35,0.3599999,12.04013,1.0,37.0,1.0625046875000002,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00007000,2025-04-22 15:03:10+00:00,7.0,2.9,2.75,2.97,0.26,9.848484,1.0,34.0,1.0625046875000002,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00007500,2025-04-16 18:38:55+00:00,7.5,1.95,2.24,2.44,0.0,0.0,72.0,77.0,1.3203158984374999,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00008000,2025-04-23 15:27:47+00:00,8.0,1.83,1.75,1.82,0.110000014,6.39535,12.0,200.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00008500,2025-04-23 15:21:18+00:00,8.5,1.35,1.3,1.33,0.17000008,14.406787,15.0,803.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00009000,2025-04-23 16:21:38+00:00,9.0,0.82,0.84,0.87,0.07999998,10.810808,672.0,2509.0,0.398443515625,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00009500,2025-04-23 16:31:08+00:00,9.5,0.47,0.45,0.5,0.06999999,17.499998,1242.0,8164.0,0.46484910156250003,True,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00010000,2025-04-23 16:31:29+00:00,10.0,0.18,0.18,0.2,0.030000001,20.0,4465.0,32811.0,0.414068359375,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00010500,2025-04-23 16:29:25+00:00,10.5,0.05,0.05,0.06,0.020000001,66.66668,1551.0,7440.0,0.4023497265625,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00011000,2025-04-23 16:32:20+00:00,11.0,0.02,0.01,0.02,0.0,0.0,628.0,5688.0,0.437505625,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00011500,2025-04-23 15:20:55+00:00,11.5,0.01,0.0,0.01,0.0,0.0,63.0,3765.0,0.500005,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00012000,2025-04-23 13:33:41+00:00,12.0,0.01,0.0,0.01,0.0,0.0,116.0,1170.0,0.5312546875,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00012500,2025-04-22 19:17:22+00:00,12.5,0.01,0.0,0.01,0.0,0.0,8.0,371.0,0.6250037500000001,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00013000,2025-04-23 15:40:35+00:00,13.0,0.01,0.0,0.02,0.0,0.0,2.0,677.0,0.8125018749999999,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00013500,2025-04-04 13:38:02+00:00,13.5,0.02,0.0,0.01,0.0,0.0,18.0,231.0,0.8125018749999999,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502C00015000,2025-04-02 16:04:13+00:00,15.0,0.02,0.0,0.01,0.0,0.0,4.0,5.0,1.0625046875000002,False,REGULAR,USD,F,1,2025-05-02,2025-04-23 13:03:18.655882,9.845000267028809
F250502P00005500,2025-04-17 14:01:37+00:00,5.5,0.01,0.0,0.01,0.0,0.0,1.0,162.0,1.5000025,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00006000,2025-04-14 13:56:43+00:00,6.0,0.01,0.0,0.01,0.0,0.0,200.0,227.0,1.2500037499999999,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00006500,2025-04-21 17:11:17+00:00,6.5,0.02,0.0,0.01,0.0,0.0,10.0,53.0,1.0625046875000002,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00007000,2025-04-22 15:54:14+00:00,7.0,0.01,0.0,0.01,0.0,0.0,4.0,856.0,0.9062509375,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00007500,2025-04-22 13:46:03+00:00,7.5,0.01,0.0,0.01,0.0,0.0,1.0,889.0,0.7500025,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00008000,2025-04-23 15:48:49+00:00,8.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,4162.0,0.5937540625000001,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00008500,2025-04-23 16:21:45+00:00,8.5,0.02,0.02,0.03,-0.030000001,-60.0,171.0,3628.0,0.585941640625,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00009000,2025-04-23 16:25:46+00:00,9.0,0.06,0.06,0.07,-0.030000005,-30.000002,892.0,5065.0,0.5273484765625001,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00009500,2025-04-23 16:20:50+00:00,9.5,0.19,0.16,0.18,-0.040000007,-17.391306,4103.0,5668.0,0.507817421875,False,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00010000,2025-04-23 16:30:00+00:00,10.0,0.4,0.4,0.41,-0.07999998,-16.666662,2729.0,16790.0,0.500005,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00010500,2025-04-23 16:29:00+00:00,10.5,0.78,0.76,0.79,-0.100000024,-11.363639,214.0,2960.0,0.5312546875,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00011000,2025-04-23 14:29:00+00:00,11.0,1.22,1.21,1.25,-0.24000001,-16.438356,15.0,218.0,0.6171913281250001,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00011500,2025-04-22 18:08:18+00:00,11.5,1.88,1.69,1.86,0.0,0.0,21.0,443.0,0.8984385156249999,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00012000,2025-04-23 14:05:10+00:00,12.0,2.1,2.18,2.37,-0.36000013,-14.634152,2.0,5.0,1.05078599609375,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00012500,2025-04-17 13:43:19+00:00,12.5,2.98,2.44,2.99,0.0,0.0,11.0,20.0,0.992187578125,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00013000,2025-04-16 17:51:14+00:00,13.0,3.5,3.1,3.35,0.0,0.0,18.0,19.0,1.15625421875,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00013500,2025-04-22 19:50:13+00:00,13.5,3.86,3.6,3.85,0.0,0.0,1.0,5.0,1.2656286718749998,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250502P00015000,2025-04-23 15:50:50+00:00,15.0,5.24,5.2,5.4,-0.11000013,-2.0560772,25.0,3.0,1.859375703125,True,REGULAR,USD,F,0,2025-05-02,2025-04-23 13:03:18.657887,9.845000267028809
F250509C00005000,2025-04-21 17:15:04+00:00,5.0,4.38,4.75,4.8,0.0,0.0,20.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00005500,2025-04-22 13:31:33+00:00,5.5,4.02,4.1,4.35,0.0,0.0,1.0,8.0,1.125004375,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00006000,2025-04-22 19:49:04+00:00,6.0,3.67,3.7,4.1,0.0,0.0,3.0,18.0,1.4375028125,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00006500,2025-04-21 14:50:19+00:00,6.5,2.95,3.05,3.35,0.0,0.0,6.0,8.0,0.8125018749999999,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00007000,2025-04-22 13:35:20+00:00,7.0,2.6,2.74,2.89,0.0,0.0,3.0,2.0,1.0078174609375,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00007500,2025-04-21 17:50:37+00:00,7.5,1.96,2.21,2.39,0.0,0.0,12.0,12.0,0.8359391406249999,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00008000,2025-04-23 15:08:45+00:00,8.0,1.86,1.76,1.93,0.15999997,9.411762,9.0,115.0,0.79687703125,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00008500,2025-04-23 14:42:27+00:00,8.5,1.35,1.31,1.54,0.07000005,5.4687543,10.0,108.0,0.6093789062500001,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00009000,2025-04-23 16:27:11+00:00,9.0,0.95,0.92,1.12,0.06999999,7.9545445,164.0,1896.0,0.5976602734375001,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00009500,2025-04-23 16:19:43+00:00,9.5,0.6,0.62,0.65,0.04000002,7.1428604,573.0,4712.0,0.5312546875,True,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00010000,2025-04-23 16:28:29+00:00,10.0,0.37,0.38,0.39,0.050000012,15.625003,1976.0,20568.0,0.5371140039062501,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00010500,2025-04-23 16:26:33+00:00,10.5,0.19,0.18,0.2,0.019999996,11.764703,1371.0,11009.0,0.50586431640625,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00011000,2025-04-23 16:31:12+00:00,11.0,0.09,0.08,0.09,0.020000003,33.33334,365.0,2398.0,0.5039112109375,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00011500,2025-04-23 16:24:59+00:00,11.5,0.04,0.02,0.04,0.01,33.333336,37.0,963.0,0.5039112109375,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00012000,2025-04-23 16:13:50+00:00,12.0,0.02,0.01,0.02,0.01,100.0,13.0,647.0,0.500005,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00012500,2025-04-17 18:18:03+00:00,12.5,0.01,0.0,0.1,0.0,0.0,172.0,717.0,0.73437765625,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00013000,2025-04-17 19:58:34+00:00,13.0,0.01,0.0,0.1,0.0,0.0,1.0,84.0,0.8203142968749999,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509C00013500,2025-04-22 15:58:58+00:00,13.5,0.01,0.0,0.05,0.0,0.0,1.0,116.0,0.79687703125,False,REGULAR,USD,F,1,2025-05-09,2025-04-23 13:03:18.711026,9.845000267028809
F250509P00006000,2025-04-22 19:26:49+00:00,6.0,0.01,0.0,0.01,0.0,0.0,9.0,241.0,0.9687503125,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00006500,2025-04-22 17:42:26+00:00,6.5,0.01,0.0,0.18,0.0,0.0,50.0,74.0,1.3906280468749999,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00007000,2025-04-23 15:37:14+00:00,7.0,0.02,0.0,0.18,0.0,0.0,101.0,1383.0,1.1875040625,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00007500,2025-04-23 15:05:33+00:00,7.5,0.03,0.0,0.06,0.0,0.0,8.0,514.0,0.7656273437500001,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00008000,2025-04-23 15:57:44+00:00,8.0,0.05,0.03,0.05,-0.009999998,-16.666662,54.0,650.0,0.6562534375000001,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00008500,2025-04-23 16:22:41+00:00,8.5,0.1,0.08,0.1,-0.009999998,-9.090907,58.0,1388.0,0.632816171875,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00009000,2025-04-23 16:26:09+00:00,9.0,0.2,0.17,0.19,-0.049999997,-19.999998,204.0,2548.0,0.6054726953125001,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00009500,2025-04-23 16:20:28+00:00,9.5,0.36,0.32,0.37,-0.049999982,-12.195117,430.0,1170.0,0.5996133789062501,False,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00010000,2025-04-23 16:26:19+00:00,10.0,0.63,0.55,0.61,-0.050000012,-7.3529425,203.0,1667.0,0.5839885351562499,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00010500,2025-04-23 13:59:37+00:00,10.5,0.83,0.77,1.04,-0.19999999,-19.417475,46.0,254.0,0.585941640625,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00011000,2025-04-23 14:35:55+00:00,11.0,1.18,1.16,1.48,-0.5,-29.761906,22.0,91.0,0.6289099609375001,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00011500,2025-04-23 15:03:47+00:00,11.5,1.67,1.68,1.96,-0.42999995,-20.476189,3.0,108.0,0.7695335546875001,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00012000,2025-04-22 17:26:06+00:00,12.0,2.4,2.16,2.41,0.0,0.0,16.0,32.0,0.8281267187499999,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00012500,2025-04-23 16:14:04+00:00,12.5,2.82,2.54,2.82,-0.13000011,-4.4067836,6.0,92.0,0.632816171875,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00013000,2025-04-08 18:30:14+00:00,13.0,4.15,3.15,3.65,0.0,0.0,,49.0,1.26172244140625,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00013500,2025-04-07 15:13:28+00:00,13.5,4.2,3.7,3.85,0.0,0.0,308.0,313.0,1.109379453125,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00014000,2025-04-07 17:45:45+00:00,14.0,4.75,3.85,4.4,0.0,0.0,6.0,9.0,1.46484642578125,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00014500,2025-04-22 17:26:05+00:00,14.5,4.9,4.7,4.9,0.0,0.0,1.0,3.0,1.3437532812499997,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250509P00015000,2025-04-07 17:44:23+00:00,15.0,5.75,5.05,5.35,0.0,0.0,,1010.0,1.109379453125,True,REGULAR,USD,F,0,2025-05-09,2025-04-23 13:03:18.713008,9.845000267028809
F250516C00000850,2025-04-21 15:09:59+00:00,0.85,8.55,7.75,9.85,0.0,0.0,10.0,20.0,0.0,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00001850,2025-04-21 19:25:53+00:00,1.85,7.55,6.75,9.25,0.0,0.0,6.0,6.0,2.6250034375,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00002850,2025-04-21 19:33:15+00:00,2.85,6.57,6.75,6.9,0.0,0.0,4.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00003850,2025-04-21 17:16:23+00:00,3.85,5.52,5.35,6.15,0.0,0.0,2.0,558.0,2.6562533593750004,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00004850,2025-04-22 15:04:48+00:00,4.85,4.75,4.85,5.1,0.0,0.0,2.0,645.0,1.890625546875,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00005850,2025-04-21 17:19:23+00:00,5.85,3.54,3.65,4.0,0.0,0.0,4.0,11.0,0.87500125,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00006850,2025-04-15 13:56:24+00:00,6.85,3.05,2.88,3.0,0.28999996,10.507245,1.0,203.0,0.6250037500000001,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00007850,2025-04-23 15:04:09+00:00,7.85,2.04,1.87,2.05,0.16999996,9.090907,9.0,484.0,0.64062859375,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00008850,2025-04-23 15:05:36+00:00,8.85,1.15,1.0,1.18,0.13999999,13.861384,59.0,10169.0,0.570316796875,True,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00009850,2025-04-23 16:32:48+00:00,9.85,0.47,0.44,0.5,0.060000002,14.634147,623.0,33397.0,0.500005,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00010850,2025-04-23 16:10:05+00:00,10.85,0.14,0.11,0.15,0.020000003,16.66667,1393.0,36797.0,0.4726615234375,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00011850,2025-04-23 15:47:07+00:00,11.85,0.03,0.02,0.05,0.01,50.0,72.0,9783.0,0.5117236328125,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00012850,2025-04-23 14:45:57+00:00,12.85,0.02,0.0,0.02,0.01,100.0,6.0,1031.0,0.500005,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00013850,2025-04-22 15:32:52+00:00,13.85,0.01,0.0,0.02,0.0,0.0,1.0,1209.0,0.6093789062500001,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00014850,2025-04-04 19:54:54+00:00,14.85,0.02,0.0,0.01,0.0,0.0,92.0,377.0,0.6562534375000001,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00015850,2025-04-23 13:44:26+00:00,15.85,0.02,0.0,0.02,0.01,100.0,36.0,1016.0,0.8125018749999999,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00016850,2025-03-21 15:01:59+00:00,16.85,0.01,0.0,0.0,0.0,0.0,75.0,0.0,0.500005,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516C00017850,2025-04-14 16:31:59+00:00,17.85,0.04,0.0,0.01,0.0,0.0,1.0,36.0,0.9062509375,False,REGULAR,USD,F,1,2025-05-16,2025-04-23 13:03:18.765168,9.845000267028809
F250516P00000850,2025-04-14 14:50:37+00:00,0.85,0.02,0.0,0.01,0.0,0.0,,3.0,3.750000625,False,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00002850,2025-03-13 19:06:23+00:00,2.85,0.02,0.0,0.31,0.0,0.0,,2.0,3.4218764453125,False,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00004850,2025-04-10 19:36:31+00:00,4.85,0.04,0.0,0.03,0.0,0.0,21.0,1649.0,1.3125034374999998,False,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00005850,2025-04-22 14:36:25+00:00,5.85,0.02,0.0,0.07,0.0,0.0,350.0,1690.0,1.15625421875,False,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00006850,2025-04-21 19:18:31+00:00,6.85,0.02,0.0,0.06,-0.01,-33.333336,1.0,1543.0,0.8203142968749999,False,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00007850,2025-04-23 16:13:05+00:00,7.85,0.04,0.05,0.09,-0.050000004,-55.555557,149.0,13799.0,0.6796907031250001,False,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00008850,2025-04-23 16:26:36+00:00,8.85,0.22,0.19,0.22,-0.03999999,-15.384612,790.0,27606.0,0.5976602734375001,False,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00009850,2025-04-23 15:57:06+00:00,9.85,0.58,0.57,0.6,-0.09000003,-13.432841,210.0,27203.0,0.57812921875,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00010850,2025-04-23 15:07:01+00:00,10.85,1.26,1.25,1.34,-0.13999999,-9.999999,27.0,2721.0,0.64062859375,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00011850,2025-04-21 17:17:14+00:00,11.85,2.6,1.25,2.4,0.0,0.0,3.0,324.0,1.01953615234375,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00012850,2025-04-17 16:23:39+00:00,12.85,3.26,2.5,3.25,0.0,0.0,6.0,288.0,1.0351610742187503,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00013850,2025-04-07 14:54:16+00:00,13.85,4.55,4.05,4.2,0.0,0.0,5.0,7.0,0.98437515625,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00014850,2025-04-08 18:27:25+00:00,14.85,6.08,5.0,6.0,0.0,0.0,1.0,14.0,1.716798291015625,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00015850,2025-04-08 16:07:27+00:00,15.85,6.73,5.6,6.4,0.0,0.0,2.0,12.0,1.7304700976562502,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00016850,2025-04-07 15:43:14+00:00,16.85,7.6,6.3,7.9,0.0,0.0,,1.0,1.2968785156249998,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250516P00017850,2025-04-07 15:50:19+00:00,17.85,8.55,7.3,8.2,0.0,0.0,1.0,1.0,1.640626796875,True,REGULAR,USD,F,0,2025-05-16,2025-04-23 13:03:18.767173,9.845000267028809
F250523C00005000,2025-04-21 16:29:42+00:00,5.0,4.41,4.5,4.8,0.0,0.0,14.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00005500,2025-04-21 16:25:06+00:00,5.5,3.91,3.55,4.35,0.0,0.0,10.0,3.0,0.8437515624999999,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00006000,2025-04-21 16:23:57+00:00,6.0,3.42,3.55,3.85,0.0,0.0,16.0,2.0,0.7187528125,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00006500,2025-04-21 14:38:20+00:00,6.5,3.0,2.46,3.35,0.0,0.0,2.0,1.0,0.6250037500000001,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00007000,2025-04-16 18:50:11+00:00,7.0,2.45,2.06,2.87,0.0,0.0,1.0,19.0,0.6640658593750002,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00007500,2025-04-16 15:43:46+00:00,7.5,2.15,1.5,2.44,0.0,0.0,1.0,24.0,0.7500025,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00008000,2025-04-23 15:18:46+00:00,8.0,1.91,1.77,1.97,0.36,23.225807,2.0,99.0,0.6640658593750002,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00008500,2025-04-23 15:42:53+00:00,8.5,1.47,1.36,1.66,0.22000003,17.600002,2.0,176.0,0.5820354296875,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00009000,2025-04-23 15:09:24+00:00,9.0,1.09,0.93,1.05,0.120000005,12.371134,52.0,522.0,0.476567734375,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00009500,2025-04-23 16:13:57+00:00,9.5,0.68,0.57,0.74,0.09000003,15.254245,100.0,1346.0,0.49023947265625006,True,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00010000,2025-04-23 15:41:40+00:00,10.0,0.42,0.42,0.45,0.059999973,16.666658,419.0,2243.0,0.45508357421875,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00010500,2025-04-23 15:52:03+00:00,10.5,0.23,0.22,0.23,0.030000001,15.0,267.0,1702.0,0.414068359375,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00011000,2025-04-23 16:16:36+00:00,11.0,0.12,0.1,0.12,0.029999994,33.333324,228.0,2212.0,0.41211525390625,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
F250523C00011500,2025-04-23 14:13:18+00:00,11.5,0.07,0.04,0.07,0.030000001,75.0,11.0,135.0,0.4335994140625,False,REGULAR,USD,F,1,2025-05-23,2025-04-23 13:03:18.826372,9.845000267028809
