contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVX250425C00139000,2025-04-23 16:19:19+00:00,139.0,0.32,0.37,0.47,-0.72999996,-69.5238,211.0,682,0.2954172021484375,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00140000,2025-04-23 16:28:45+00:00,140.0,0.24,0.24,0.31,-0.5,-67.567566,397.0,2795,0.30274134765625,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00141000,2025-04-23 16:22:06+00:00,141.0,0.1,0.13,0.18,-0.4,-80.0,62.0,1675,0.299811689453125,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00142000,2025-04-23 16:03:17+00:00,142.0,0.07,0.07,0.11,-0.23000002,-76.66667,115.0,1134,0.305671005859375,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00143000,2025-04-23 16:21:34+00:00,143.0,0.05,0.05,0.06,-0.13000001,-72.22222,61.0,652,0.304694453125,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00144000,2025-04-23 15:53:04+00:00,144.0,0.05,0.03,0.05,-0.06,-60.000004,28.0,438,0.33008482421874996,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00145000,2025-04-23 15:38:49+00:00,145.0,0.01,0.01,0.03,-0.080000006,-88.88889,624.0,1012,0.335944140625,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00146000,2025-04-22 17:36:42+00:00,146.0,0.02,0.0,0.05,-0.030000001,-37.5,6.0,874,0.39453730468750003,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00147000,2025-04-22 18:24:19+00:00,147.0,0.05,0.0,0.05,0.0,0.0,5.0,118,0.42774009765625004,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00148000,2025-04-22 15:25:40+00:00,148.0,0.01,0.0,0.01,-0.01,-50.0,2.0,487,0.367193828125,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00149000,2025-04-17 17:57:17+00:00,149.0,0.13,0.0,1.27,0.0,0.0,14.0,287,0.8413101806640625,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00150000,2025-04-23 15:16:28+00:00,150.0,0.01,0.0,0.04,0.0,0.0,24.0,1138,0.5039112109375,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00152500,2025-04-22 16:04:54+00:00,152.5,0.02,0.0,0.01,0.0,0.0,23.0,554,0.48438015625,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00155000,2025-04-22 18:34:08+00:00,155.0,0.01,0.0,0.1,0.0,0.0,103.0,512,0.6640658593750002,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00157500,2025-04-22 16:01:47+00:00,157.5,0.03,0.0,0.86,0.0,0.0,6.0,215,1.0781296093750001,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00160000,2025-04-22 15:59:24+00:00,160.0,0.01,0.0,0.1,0.0,0.0,2.0,445,0.8007832421875,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00162500,2025-04-22 17:09:23+00:00,162.5,0.6,0.0,0.01,0.59000003,5900.006,1.0,152,0.6718782812500002,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00165000,2025-04-21 14:41:19+00:00,165.0,0.01,0.0,0.53,0.0,0.0,6.0,2263,1.2089883300781248,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00167500,2025-04-21 17:43:01+00:00,167.5,0.02,0.0,0.05,0.0,0.0,11.0,320,0.914063359375,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00170000,2025-04-22 13:31:28+00:00,170.0,0.01,0.0,0.04,0.0,0.0,5.0,269,0.945313046875,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00172500,2025-04-21 19:12:38+00:00,172.5,0.01,0.0,0.01,0.0,0.0,3.0,437,0.87500125,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00175000,2025-04-16 14:51:15+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,2837,0.937500625,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00177500,2025-04-22 18:56:40+00:00,177.5,0.02,0.0,0.04,0.0,0.0,50.0,650,1.109379453125,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00180000,2025-04-08 18:13:23+00:00,180.0,0.01,0.0,0.01,0.0,0.0,8.0,62,1.000005,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00182500,2025-04-22 16:18:59+00:00,182.5,0.01,0.0,0.53,0.0,0.0,6.0,2,1.6972671386718752,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425C00185000,2025-03-12 18:17:22+00:00,185.0,0.29,0.0,1.27,0.0,0.0,,1,2.0673876440429684,False,REGULAR,USD,CVX,1,2025-04-25,2025-04-23 13:01:35.619627,136.17999267578125
CVX250425P00075000,2025-04-09 14:43:19+00:00,75.0,0.18,0.0,0.01,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00095000,2025-04-15 13:59:17+00:00,95.0,0.02,0.0,0.06,0.0,0.0,60.0,107,1.5781271093749998,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00100000,2025-04-21 14:41:31+00:00,100.0,0.01,0.0,0.25,0.0,0.0,25.0,117,1.65234548828125,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00105000,2025-04-11 19:28:24+00:00,105.0,0.37,0.0,1.12,0.0,0.0,,6,1.8789068554687498,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00109000,2025-04-15 13:56:34+00:00,109.0,0.11,0.0,1.26,0.0,0.0,,60,1.705079599609375,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00110000,2025-04-21 14:41:27+00:00,110.0,0.01,0.0,0.06,0.0,0.0,4.0,69,0.98437515625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00114000,2025-04-22 16:06:31+00:00,114.0,0.01,0.0,1.26,0.0,0.0,3.0,4,1.4296903515625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00115000,2025-04-22 16:26:23+00:00,115.0,0.04,0.0,0.18,0.03,300.0,6.0,154,0.9335944140625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00116000,2025-04-22 14:17:16+00:00,116.0,0.02,0.0,0.08,0.0,0.0,46.0,47,0.7929708203125,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00117000,2025-04-21 16:49:34+00:00,117.0,0.06,0.0,0.01,0.0,0.0,51.0,58,0.5937540625000001,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00118000,2025-04-23 13:46:50+00:00,118.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,21,0.5625043750000001,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00119000,2025-04-23 15:22:32+00:00,119.0,0.01,0.0,0.19,0.0,0.0,2.0,42,0.7773459765625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00120000,2025-04-22 19:01:28+00:00,120.0,0.01,0.01,0.03,0.0,0.0,1598.0,1323,0.585941640625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00121000,2025-04-22 14:11:05+00:00,121.0,0.02,0.0,1.27,0.0,0.0,1.0,113,1.052739111328125,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00122000,2025-04-22 17:25:47+00:00,122.0,0.02,0.0,0.14,-0.04,-66.66667,1.0,105,0.6210975390625001,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00123000,2025-04-22 16:48:00+00:00,123.0,0.05,0.0,0.14,0.0,0.0,52.0,212,0.5820354296875,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00124000,2025-04-22 19:45:18+00:00,124.0,0.05,0.0,0.07,0.0,0.0,68.0,76,0.5429733203125001,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00125000,2025-04-23 15:15:07+00:00,125.0,0.05,0.03,0.05,-0.02,-28.571428,7.0,414,0.476567734375,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00126000,2025-04-22 17:35:59+00:00,126.0,0.17,0.01,0.14,0.0,0.0,19.0,177,0.5293015820312501,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00127000,2025-04-23 16:26:39+00:00,127.0,0.08,0.05,0.1,-0.020000003,-20.000002,2.0,165,0.45313046875,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00128000,2025-04-23 16:14:17+00:00,128.0,0.13,0.08,0.21,-0.010000005,-7.1428604,22.0,159,0.485356708984375,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00129000,2025-04-23 16:16:48+00:00,129.0,0.15,0.09,0.14,-0.030000001,-16.666666,29.0,146,0.398443515625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00130000,2025-04-23 16:26:02+00:00,130.0,0.23,0.14,0.19,0.02000001,9.523814,62.0,495,0.38086556640624997,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00131000,2025-04-23 16:15:07+00:00,131.0,0.31,0.22,0.3,0.00999999,3.33333,29.0,190,0.379889013671875,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00132000,2025-04-23 16:27:32+00:00,132.0,0.5,0.3,0.44,0.08000001,19.047623,93.0,1007,0.37402969726562496,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00133000,2025-04-23 16:28:57+00:00,133.0,0.61,0.5,0.59,0.04000002,7.017547,224.0,299,0.35645174804687496,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00134000,2025-04-23 16:30:03+00:00,134.0,0.81,0.75,0.86,0.00999999,1.2499988,940.0,506,0.35547519531249994,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00135000,2025-04-23 16:26:28+00:00,135.0,1.4,0.99,1.15,0.44,45.833336,232.0,607,0.3413151806640625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00136000,2025-04-23 16:29:37+00:00,136.0,1.55,1.45,1.63,0.29999995,23.999996,112.0,258,0.3491276025390625,False,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00137000,2025-04-23 15:29:00+00:00,137.0,2.19,2.07,2.27,0.49,28.823528,48.0,347,0.3706117626953125,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00138000,2025-04-23 14:20:14+00:00,138.0,2.72,2.7,2.96,0.3800001,16.239323,54.0,255,0.38623660644531244,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00139000,2025-04-22 17:48:30+00:00,139.0,2.43,3.3,3.65,-1.0699999,-30.571426,5.0,206,0.3857483300781249,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00140000,2025-04-23 15:01:44+00:00,140.0,3.8,3.85,4.8,-0.29999995,-7.3170724,96.0,401,0.4858449853515625,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00141000,2025-04-23 15:23:02+00:00,141.0,5.2,5.0,5.8,0.18999958,3.7924066,136.0,166,0.5473678076171876,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00142000,2025-04-17 19:40:30+00:00,142.0,4.4,5.75,7.55,0.0,0.0,8.0,37,0.5649457568359376,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00143000,2025-04-21 13:57:26+00:00,143.0,8.15,6.65,7.85,0.0,0.0,1.0,281,0.6752962158203126,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00144000,2025-04-16 17:51:14+00:00,144.0,8.1,7.75,8.9,0.0,0.0,2.0,67,0.5664105859375,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00145000,2025-04-22 19:30:26+00:00,145.0,8.16,9.3,10.15,0.0,0.0,3.0,22,0.7456080126953125,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00146000,2025-04-17 15:06:22+00:00,146.0,6.95,10.05,11.35,0.0,0.0,1.0,409,0.788088056640625,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00147000,2025-04-22 14:00:51+00:00,147.0,11.7,10.9,11.7,0.0,0.0,8.0,12,0.692385888671875,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00148000,2025-04-08 13:32:36+00:00,148.0,7.92,11.55,13.1,0.0,0.0,1.0,2,0.7460962890625,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00149000,2025-04-15 19:39:35+00:00,149.0,13.45,12.25,14.35,0.0,0.0,30.0,0,0.7773459765625,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00150000,2025-04-22 16:02:04+00:00,150.0,12.49,14.4,15.5,0.0,0.0,4.0,10,1.0595750146484377,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00152500,2025-04-17 13:54:19+00:00,152.5,13.5,15.8,18.05,0.0,0.0,1.0,0,0.975586181640625,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00155000,2025-04-17 13:34:35+00:00,155.0,16.8,18.65,20.0,0.0,0.0,5.0,1,1.0263720556640625,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00157500,2025-04-17 16:43:21+00:00,157.5,18.1,21.1,23.0,0.0,0.0,1.0,2,1.2275429248046876,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00160000,2025-04-17 16:43:21+00:00,160.0,20.55,23.5,25.3,0.0,0.0,1.0,0,1.2480506347656248,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00162500,2025-04-16 19:54:22+00:00,162.5,27.59,25.2,28.95,0.0,0.0,2.0,1,1.4248075634765625,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00165000,2025-04-16 19:54:21+00:00,165.0,29.83,29.1,30.3,0.0,0.0,1.0,3,1.5732443212890623,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00167500,2025-04-16 19:54:21+00:00,167.5,32.46,30.8,33.0,0.0,0.0,1.0,3,1.5048852880859376,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00170000,2025-04-16 19:54:22+00:00,170.0,35.24,33.35,35.5,0.0,0.0,1.0,1,1.6005879345703122,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00172500,2025-04-16 19:54:22+00:00,172.5,37.4,35.2,38.85,0.0,0.0,7.0,0,1.7382825585937498,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00175000,2025-04-02 18:25:55+00:00,175.0,8.85,37.7,41.35,0.0,0.0,1.0,0,1.81640716796875,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00177500,2025-04-02 14:02:14+00:00,177.5,10.2,40.2,43.1,0.0,0.0,1.0,0,1.626954990234375,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00182500,2025-04-16 18:57:38+00:00,182.5,46.17,46.05,48.0,0.0,0.0,32.0,0,2.0410205224609372,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00185000,2025-04-16 18:57:38+00:00,185.0,48.64,48.0,50.45,0.0,0.0,,0,1.89453177734375,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00190000,2025-04-16 18:56:56+00:00,190.0,53.05,52.95,55.6,0.0,0.0,,0,2.068364204101562,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00192500,2025-04-16 18:56:56+00:00,192.5,55.53,55.45,58.1,0.0,0.0,,0,2.1308640478515626,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00200000,2025-04-16 18:55:29+00:00,200.0,63.71,62.95,66.35,0.0,0.0,,0,2.5957066357421876,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00205000,2025-04-16 18:55:29+00:00,205.0,68.69,67.95,70.6,0.0,0.0,,0,2.431644545898437,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00220000,2025-04-16 18:54:50+00:00,220.0,83.11,82.75,86.4,0.0,0.0,,0,3.0175805810546876,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250425P00225000,2025-04-16 18:54:50+00:00,225.0,88.09,87.6,91.35,0.0,0.0,,0,3.0468773828125,True,REGULAR,USD,CVX,0,2025-04-25,2025-04-23 13:01:35.621632,136.17999267578125
CVX250502C00100000,2025-04-15 17:20:28+00:00,100.0,35.25,34.45,36.95,0.0,0.0,,1,1.2705114599609373,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00110000,2025-04-16 13:46:18+00:00,110.0,27.5,25.3,26.85,0.0,0.0,1.0,1,0.9169930175781251,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00120000,2025-04-22 18:10:03+00:00,120.0,17.0,15.4,16.45,0.0,0.0,20.0,32,0.49219257812500006,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00121000,2025-04-21 16:31:26+00:00,121.0,13.1,14.65,16.15,0.0,0.0,4.0,6,0.6543003320312502,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00122000,2025-04-14 19:23:04+00:00,122.0,14.85,13.65,15.2,0.0,0.0,,3,0.6323278955078125,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00125000,2025-04-21 18:17:39+00:00,125.0,9.2,11.45,11.8,0.0,0.0,5.0,10,0.45361874511718747,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00126000,2025-04-21 15:11:55+00:00,126.0,11.0,10.0,11.35,1.3000002,13.402063,4.0,8,0.5275926147460939,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00127000,2025-04-22 17:08:02+00:00,127.0,11.5,9.1,10.05,0.0,0.0,5.0,29,0.44116769775390624,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00128000,2025-04-17 14:48:34+00:00,128.0,12.0,9.05,9.8,0.0,0.0,2.0,1,0.5273484765625001,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00129000,2025-04-21 15:10:50+00:00,129.0,7.26,8.05,8.5,0.0,0.0,5.0,9,0.44605046142578125,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00130000,2025-04-23 16:28:57+00:00,130.0,7.3,7.3,7.55,-1.0900002,-12.991658,141.0,360,0.4165097412109374,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00131000,2025-04-23 15:23:02+00:00,131.0,6.65,6.3,6.6,-1.2999997,-16.352198,149.0,80,0.38550419189453117,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00133000,2025-04-22 18:28:24+00:00,133.0,6.07,5.25,5.45,0.0,0.0,75.0,79,0.4096738720703125,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00134000,2025-04-23 15:21:00+00:00,134.0,4.5,4.5,4.7,-1.0,-18.181818,9.0,208,0.39258419921875,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00135000,2025-04-23 16:16:43+00:00,135.0,3.83,3.9,4.1,-1.02,-21.030928,70.0,39,0.38843385009765624,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00136000,2025-04-23 16:30:14+00:00,136.0,3.5,3.35,3.5,-0.5500002,-14.666671,229.0,60,0.3794007373046875,True,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00137000,2025-04-23 15:44:37+00:00,137.0,2.83,2.95,3.15,-0.9200001,-24.533335,96.0,100,0.3930724755859375,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00138000,2025-04-23 16:26:36+00:00,138.0,2.25,2.43,2.6,-0.72,-24.242424,37.0,342,0.3794007373046875,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00139000,2025-04-23 16:17:19+00:00,139.0,1.94,2.04,2.19,-0.8399999,-30.215824,16.0,505,0.375982802734375,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00140000,2025-04-23 15:23:37+00:00,140.0,1.58,1.66,1.77,-0.6,-27.522936,315.0,2517,0.366217275390625,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00141000,2025-04-23 16:17:07+00:00,141.0,1.33,1.35,1.46,-0.52,-28.108109,28.0,532,0.3640200317382813,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00142000,2025-04-23 14:13:58+00:00,142.0,1.01,1.07,1.19,-0.49,-32.666668,28.0,112,0.36157864990234373,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00143000,2025-04-23 14:43:58+00:00,143.0,1.0,0.89,0.99,-0.22000003,-18.03279,5.0,523,0.36377589355468753,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00144000,2025-04-23 13:49:27+00:00,144.0,0.76,0.68,0.79,-0.26999998,-26.21359,12.0,83,0.36133451171875,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00145000,2025-04-23 16:08:25+00:00,145.0,0.56,0.56,0.64,-0.26999998,-32.530117,111.0,447,0.3618227880859375,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00146000,2025-04-23 16:04:00+00:00,146.0,0.42,0.44,0.51,-0.21000001,-33.333332,11.0,208,0.36157864990234373,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00147000,2025-04-23 14:33:13+00:00,147.0,0.35,0.33,0.41,-0.15,-30.000002,11.0,115,0.3627993408203125,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00148000,2025-04-23 15:37:35+00:00,148.0,0.29,0.23,0.33,-0.09,-23.684212,1.0,160,0.36475244628906256,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00149000,2025-04-22 19:23:21+00:00,149.0,0.29,0.17,0.26,0.0,0.0,103.0,122,0.36524072265625,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00150000,2025-04-23 14:11:02+00:00,150.0,0.22,0.13,0.22,-0.019999996,-8.333331,179.0,398,0.372076591796875,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00152500,2025-04-22 19:46:52+00:00,152.5,0.09,0.05,0.21,-0.03999999,-30.769224,1.0,102,0.41699801757812494,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00155000,2025-04-22 13:44:55+00:00,155.0,0.06,0.0,0.23,0.0,0.0,38.0,262,0.471684970703125,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
CVX250502C00157500,2025-04-22 19:14:13+00:00,157.5,0.08,0.0,0.21,-0.04,-33.333336,1.0,157,0.508793974609375,False,REGULAR,USD,CVX,1,2025-05-02,2025-04-23 13:01:35.685020,136.17999267578125
