contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMC250718P00150000,2024-12-19 16:49:17+00:00,150.0,1.1,0.0,1.9,0.0,0.0,,16,0.5621381677246093,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00155000,2024-12-18 16:10:44+00:00,155.0,2.1,0.0,1.85,0.0,0.0,,38,0.5194139855957032,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00160000,2025-04-14 13:30:01+00:00,160.0,1.0,0.35,1.1,0.0,0.0,1.0,39,0.424810439453125,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00165000,2024-12-18 16:06:51+00:00,165.0,2.75,0.0,2.1,0.0,0.0,43.0,44,0.45966116516113287,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00170000,2025-01-03 19:56:52+00:00,170.0,1.35,0.0,0.0,0.0,0.0,4.0,29,0.12500875,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00175000,2025-04-21 16:08:04+00:00,175.0,2.2,0.75,1.9,0.0,0.0,1.0,128,0.3746400427246094,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00180000,2025-04-22 18:07:54+00:00,180.0,1.95,1.55,2.95,0.0,0.0,1.0,44,0.3891662646484375,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00185000,2025-04-22 18:08:20+00:00,185.0,2.1,1.9,2.6,-0.25,-10.638298,1.0,38,0.3358220715332031,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00190000,2025-04-23 15:13:52+00:00,190.0,2.7,2.5,3.9,-0.20000005,-6.896553,1.0,7,0.34778484252929687,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00195000,2025-04-23 15:14:00+00:00,195.0,3.3,3.3,3.9,-0.29999995,-8.333332,1.0,179,0.3071968695068359,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00200000,2025-04-22 14:58:13+00:00,200.0,4.1,4.1,5.2,-0.5,-10.869565,1.0,48,0.305671005859375,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00210000,2025-04-23 15:26:13+00:00,210.0,5.8,6.3,7.4,-1.1999998,-17.142855,2.0,828,0.27127803924560545,False,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00220000,2025-04-22 17:31:20+00:00,220.0,9.7,9.8,10.9,-1.1999998,-11.009173,1.0,421,0.24283594085693355,True,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00230000,2025-04-21 14:13:02+00:00,230.0,17.1,14.1,16.2,0.0,0.0,1.0,176,0.22202316070556638,True,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00240000,2025-04-22 19:42:22+00:00,240.0,22.45,20.8,23.6,0.0,0.0,1.0,102,0.21607229248046872,True,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250718P00250000,2025-04-09 15:31:30+00:00,250.0,32.4,30.8,32.6,0.0,0.0,14.0,10,0.231452998046875,True,REGULAR,USD,MMC,0,2025-07-18,2025-04-23 13:05:00.811084,218.9600067138672
MMC250919C00115000,2025-04-04 15:54:28+00:00,115.0,126.4,103.5,106.3,0.0,0.0,1.0,1,0.5744671459960937,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00130000,2025-04-04 15:54:28+00:00,130.0,111.9,88.5,92.4,0.0,0.0,1.0,1,0.5261277856445312,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00140000,2025-04-04 15:53:56+00:00,140.0,101.9,79.8,82.9,0.0,0.0,2.0,2,0.5188036401367188,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00150000,2025-04-04 15:53:25+00:00,150.0,92.5,69.8,73.2,0.0,0.0,1.0,1,0.5363815893554689,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00155000,2025-04-04 15:54:28+00:00,155.0,87.9,65.9,68.5,0.0,0.0,1.0,1,0.5127612200927734,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00165000,2025-04-04 15:54:12+00:00,165.0,78.3,56.6,59.4,0.0,0.0,1.0,1,0.4738822143554688,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00170000,2025-04-04 15:52:37+00:00,170.0,73.3,51.9,54.6,0.0,0.0,1.0,1,0.445318046875,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00180000,2025-04-04 15:54:19+00:00,180.0,64.4,42.6,45.8,0.0,0.0,1.0,1,0.4092466302490234,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00185000,2025-02-26 15:05:50+00:00,185.0,52.53,59.6,62.4,0.0,0.0,,1,0.8213213668823242,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00195000,2025-04-21 14:20:15+00:00,195.0,29.55,30.5,33.0,0.0,0.0,1.0,0,0.35275915802001956,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00210000,2025-04-09 15:23:34+00:00,210.0,23.9,20.3,21.9,0.0,0.0,,1,0.311255666809082,True,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00220000,2025-04-23 16:15:25+00:00,220.0,14.1,14.0,14.8,0.6100006,4.5218725,4.0,24,0.2731090756225586,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00230000,2025-04-23 15:48:25+00:00,230.0,9.2,7.9,9.5,-0.40000057,-4.166672,4.0,44,0.2501906036376953,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00240000,2025-04-23 16:26:57+00:00,240.0,5.1,5.3,5.5,1.0,24.390244,24.0,308,0.2301712725830078,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00250000,2025-04-23 14:00:20+00:00,250.0,3.1,2.0,3.1,-0.70000005,-18.421055,3.0,77,0.22064988342285152,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00260000,2025-04-21 14:09:46+00:00,260.0,1.3,0.0,3.3,0.0,0.0,3.0,90,0.2650219982910156,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00270000,2025-04-04 15:51:32+00:00,270.0,5.1,0.35,1.05,0.0,0.0,4.0,8,0.2205888488769531,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00280000,2025-04-11 17:33:23+00:00,280.0,1.45,0.0,0.75,0.0,0.0,6.0,11,0.2318192053222656,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919C00290000,2025-03-31 19:21:30+00:00,290.0,1.11,0.0,0.75,0.0,0.0,,20,0.2572095764160156,False,REGULAR,USD,MMC,1,2025-09-19,2025-04-23 13:05:00.888617,218.9600067138672
MMC250919P00135000,2025-04-07 15:09:02+00:00,135.0,0.75,0.0,1.0,0.0,0.0,,1,0.45435115966796874,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00140000,2025-04-07 15:09:02+00:00,140.0,0.9,0.0,1.1,0.0,0.0,,1,0.4335994140625,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00180000,2025-04-17 16:59:56+00:00,180.0,2.75,2.8,4.2,0.0,0.0,10.0,11,0.335944140625,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00185000,2025-04-17 13:32:33+00:00,185.0,3.5,3.3,5.3,0.0,0.0,1.0,2,0.3345403460693359,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00190000,2025-03-20 13:30:02+00:00,190.0,2.0,3.5,5.9,0.0,0.0,,1,0.3164741204833984,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00195000,2025-04-04 14:01:05+00:00,195.0,1.75,4.9,6.9,0.0,0.0,2.0,1,0.3055489367675781,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00200000,2025-04-23 16:15:39+00:00,200.0,6.1,5.9,6.8,-0.20000029,-3.1746075,1.0,27,0.268012691040039,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00210000,2025-04-23 15:54:36+00:00,210.0,8.7,8.7,9.4,-4.0,-31.496063,2.0,259,0.2447585290527344,False,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00220000,2025-04-17 16:58:09+00:00,220.0,11.4,12.6,13.3,0.0,0.0,1.0,101,0.2278519598388672,True,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00230000,2025-04-21 14:58:58+00:00,230.0,20.0,15.6,18.1,0.0,0.0,2.0,160,0.20523866058349605,True,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00240000,2025-04-17 13:53:54+00:00,240.0,22.3,23.3,25.0,0.0,0.0,2.0,62,0.19739572143554687,True,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00250000,2025-04-03 18:14:05+00:00,250.0,13.6,30.6,33.6,0.0,0.0,,39,0.206489868774414,True,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC250919P00260000,2025-04-08 13:40:19+00:00,260.0,34.0,40.5,43.3,0.0,0.0,1.0,0,0.23493196716308595,True,REGULAR,USD,MMC,0,2025-09-19,2025-04-23 13:05:00.890620,218.9600067138672
MMC251017C00165000,2025-04-04 15:53:21+00:00,165.0,78.7,56.4,59.4,0.0,0.0,1.0,1,0.4350032086181641,True,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00195000,2025-02-27 15:16:57+00:00,195.0,45.4,50.8,53.6,0.0,0.0,,0,0.6844513977050781,True,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00200000,2025-04-01 14:07:21+00:00,200.0,47.7,27.2,29.9,0.0,0.0,,2,0.3251410260009765,True,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00210000,2025-04-04 15:52:09+00:00,210.0,39.2,21.6,23.3,0.0,0.0,3.0,3,0.30976032043457036,True,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00220000,2025-04-22 19:43:09+00:00,220.0,16.16,14.3,17.3,0.0,0.0,46.0,55,0.2917856466674803,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00230000,2025-04-22 19:44:15+00:00,230.0,10.5,9.3,12.1,0.0,0.0,92.0,101,0.2731090756225586,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00240000,2025-04-03 17:09:15+00:00,240.0,19.79,6.1,8.4,0.0,0.0,3.0,15,0.2644421701049804,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00250000,2025-04-14 14:10:43+00:00,250.0,11.0,2.85,5.1,0.0,0.0,1.0,678,0.24665059997558597,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00260000,2025-03-06 18:59:32+00:00,260.0,6.5,4.6,9.0,0.0,0.0,27.0,29,0.3642336526489258,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00270000,2025-04-10 13:30:01+00:00,270.0,2.6,0.05,2.2,0.0,0.0,1.0,35,0.24457542541503907,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00280000,2025-03-20 13:30:03+00:00,280.0,1.6,0.15,2.5,0.0,0.0,1.0,93,0.2830882238769531,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00290000,2025-04-07 15:09:02+00:00,290.0,1.2,0.0,0.75,0.0,0.0,,1,0.23609162353515623,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017C00320000,2025-03-07 14:30:02+00:00,320.0,0.3,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,MMC,1,2025-10-17,2025-04-23 13:05:00.943957,218.9600067138672
MMC251017P00130000,2025-04-22 13:30:01+00:00,130.0,0.85,0.0,1.15,0.0,0.0,1.0,2,0.45752495605468757,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00135000,2025-04-07 15:09:02+00:00,135.0,1.0,0.05,1.25,0.0,0.0,,1,0.43677321044921874,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00155000,2025-04-14 13:30:02+00:00,155.0,1.35,0.1,1.8,0.0,0.0,,1,0.36072416625976556,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00160000,2025-04-15 13:30:01+00:00,160.0,1.3,0.7,2.7,0.0,0.0,1.0,1,0.3732362481689453,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00165000,2025-04-17 13:32:34+00:00,165.0,2.2,1.15,3.8,0.0,0.0,1.0,8,0.3841614318847656,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00170000,2025-04-15 13:30:02+00:00,170.0,1.6,0.6,3.5,0.0,0.0,,2,0.3450993225097656,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00175000,2025-04-16 13:30:01+00:00,175.0,2.05,1.8,4.3,0.0,0.0,1.0,27,0.3404606970214844,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00180000,2025-04-15 13:30:01+00:00,180.0,2.05,2.9,4.8,0.0,0.0,1.0,2,0.3245306805419921,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
MMC251017P00185000,2025-04-16 13:30:01+00:00,185.0,2.7,3.6,5.4,0.0,0.0,1.0,1,0.309577216796875,False,REGULAR,USD,MMC,0,2025-10-17,2025-04-23 13:05:00.944960,218.9600067138672
