contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LYB260116P00045000,2025-04-22 16:59:17+00:00,45.0,2.72,2.9,3.6,-0.5,-15.52795,1.0,98.0,0.4943898217773438,0.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00050000,2025-04-23 13:30:01+00:00,50.0,4.14,4.4,4.8,-1.06,-20.384615,3.0,114.0,0.44812563598632804,0.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00055000,2025-04-22 17:09:01+00:00,55.0,5.5,6.3,7.2,-1.1999998,-17.910446,1.0,1385.0,0.4505670178222656,0.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00060000,2025-04-23 13:34:37+00:00,60.0,8.2,8.8,9.7,-1.6999998,-17.171717,2.0,1018.0,0.43408769042968753,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00065000,2025-04-22 14:16:02+00:00,65.0,12.2,11.4,12.7,0.0,0.0,1.0,1078.0,0.42188078125,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00070000,2025-04-15 18:44:15+00:00,70.0,14.9,15.1,16.5,0.0,0.0,5.0,1122.0,0.43164630859375,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00075000,2025-04-17 17:58:15+00:00,75.0,20.57,18.7,20.6,0.0,0.0,29.0,1950.0,0.442388388671875,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00080000,2025-04-09 19:42:43+00:00,80.0,22.4,23.0,25.3,0.0,0.0,7.0,1136.0,0.47632359619140624,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00085000,2025-04-11 16:20:58+00:00,85.0,32.0,27.6,30.5,0.0,0.0,1.0,1637.0,0.5340622766113281,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00090000,2025-04-14 18:10:24+00:00,90.0,31.23,32.3,34.2,-2.670002,-7.876111,1.0,451.0,0.4903615417480469,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00095000,2025-04-08 19:07:34+00:00,95.0,43.05,36.3,40.3,0.0,0.0,5.0,493.0,0.6009561389160158,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00100000,2025-02-04 19:56:19+00:00,100.0,24.52,23.1,27.1,0.0,0.0,44.0,503.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00105000,2024-12-16 05:04:23+00:00,105.0,20.18,22.0,27.0,0.0,0.0,1.0,38.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00110000,2025-04-01 14:27:01+00:00,110.0,41.13,50.7,54.6,0.0,0.0,1.0,7.0,0.6490513610839843,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00115000,2025-03-25 17:33:07+00:00,115.0,45.0,55.7,59.6,0.0,0.0,1.0,5.0,0.6763948376464846,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00120000,2024-12-16 05:04:23+00:00,120.0,30.0,37.3,41.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00125000,2024-12-16 05:04:23+00:00,125.0,30.9,36.7,41.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00130000,2024-12-16 05:04:23+00:00,130.0,33.3,35.1,36.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260116P00150000,2024-12-16 05:04:23+00:00,150.0,56.42,48.0,53.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-01-16,2025-04-23 13:04:56.163163,58.1150016784668
LYB260320C00040000,2025-04-04 14:34:03+00:00,40.0,19.55,18.3,20.3,0.0,0.0,1.0,1.0,0.4515435705566406,1.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00045000,2025-04-14 13:54:51+00:00,45.0,14.96,13.9,17.1,0.0,0.0,1.0,2.0,0.4688773815917969,1.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00050000,2025-04-08 15:25:12+00:00,50.0,9.51,10.0,11.9,0.0,0.0,,9.0,0.3482120843505859,1.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00055000,2025-04-15 18:02:53+00:00,55.0,10.17,8.2,8.8,2.37,30.384613,1.0,2114.0,0.33289241333007813,1.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00060000,2025-04-22 14:17:24+00:00,60.0,5.9,5.8,6.4,0.0,0.0,62.0,167.0,0.3263006823730469,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00065000,2025-04-22 17:07:09+00:00,65.0,5.28,4.1,4.5,0.8800001,20.000004,1.0,65.0,0.319220675048828,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00070000,2025-04-23 15:40:35+00:00,70.0,3.06,2.8,3.2,0.15999985,5.5172358,2.0,400.0,0.3193427441406249,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00075000,2025-04-23 13:30:01+00:00,75.0,2.3,1.35,2.15,0.6999999,43.749996,3.0,212.0,0.31372756591796874,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00080000,2025-04-14 13:59:19+00:00,80.0,1.51,0.9,1.5,0.0,0.0,1.0,91.0,0.3150703259277343,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00085000,2025-04-15 17:07:08+00:00,85.0,0.72,0.0,2.0,0.0,0.0,2.0,7.0,0.3857483300781249,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00090000,2025-03-11 15:35:11+00:00,90.0,2.33,0.0,2.95,0.0,0.0,1.0,3.0,0.47986359985351557,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00095000,2025-03-11 13:36:19+00:00,95.0,2.0,0.15,1.75,0.0,0.0,1.0,17.0,0.4343318286132813,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00100000,2025-04-14 14:54:54+00:00,100.0,0.41,0.0,1.6,0.0,0.0,1.0,2.0,0.4515435705566406,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320C00105000,2025-03-21 18:27:14+00:00,105.0,0.47,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,0.0,REGULAR,USD,LYB,1,2026-03-20,2025-04-23 13:04:56.235580,58.1150016784668
LYB260320P00030000,2025-04-22 13:45:48+00:00,30.0,1.47,0.85,1.3,0.0,0.0,1.0,0.0,0.5524947094726562,0.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00040000,2025-04-14 16:12:57+00:00,40.0,3.3,2.45,3.2,0.0,0.0,1.0,10.0,0.502080174560547,0.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00045000,2025-04-22 17:10:31+00:00,45.0,4.0,3.7,4.0,0.0,0.0,1.0,485.0,0.4699760034179688,0.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00050000,2025-04-15 19:30:38+00:00,50.0,5.0,5.2,5.6,-1.0,-16.666666,1.0,2629.0,0.44605046142578125,0.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00055000,2025-04-15 19:27:26+00:00,55.0,8.2,7.2,8.7,0.0,0.0,388.0,509.0,0.47748325256347657,0.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00060000,2025-04-16 16:34:42+00:00,60.0,8.9,8.1,10.5,-1.9000006,-17.592598,3.0,11.0,0.4271297521972657,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00065000,2025-04-14 13:55:07+00:00,65.0,13.45,12.0,14.9,0.0,0.0,1.0,49.0,0.47961946166992186,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00070000,2025-04-17 18:04:25+00:00,70.0,17.3,15.1,17.5,0.0,0.0,5.0,45.0,0.43555251953125,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00075000,2025-04-23 14:31:14+00:00,75.0,18.83,18.1,21.3,-3.8500004,-16.97531,1.0,421.0,0.43317217224121096,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00080000,2025-03-12 14:07:55+00:00,80.0,13.0,23.5,28.5,0.0,0.0,1.0,92.0,0.5875285388183593,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00085000,2025-04-07 17:00:24+00:00,85.0,31.0,26.7,30.2,0.0,0.0,112.0,67.0,0.4643608251953125,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00090000,2025-04-09 17:02:13+00:00,90.0,37.15,31.0,35.0,0.0,0.0,10.0,76.0,0.4899953344726563,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00095000,2025-04-07 17:26:09+00:00,95.0,39.6,35.5,40.5,0.0,0.0,17.0,43.0,0.5524947094726562,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00100000,2025-02-14 16:53:26+00:00,100.0,25.6,25.0,30.0,0.0,0.0,,48.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260320P00115000,2025-02-14 17:05:39+00:00,115.0,39.21,38.5,43.5,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2026-03-20,2025-04-23 13:04:56.236583,58.1150016784668
LYB260618C00040000,2025-04-14 14:25:16+00:00,40.0,19.1,18.1,20.3,0.0,0.0,2.0,104.0,0.40051869018554687,1.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00050000,2025-04-14 15:02:27+00:00,50.0,11.6,11.1,12.1,0.0,0.0,6.0,178.0,0.3184882604980468,1.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00055000,2025-04-16 16:26:31+00:00,55.0,8.4,7.0,9.8,0.0,0.0,2.0,45.0,0.33765310791015624,1.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00060000,2025-04-15 19:32:15+00:00,60.0,6.2,6.2,6.9,0.0,0.0,1.0,34.0,0.3094551477050781,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00065000,2025-04-17 16:19:25+00:00,65.0,4.5,3.9,5.1,0.0,0.0,5.0,79.0,0.30762411132812495,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00070000,2025-04-17 17:35:02+00:00,70.0,3.3,3.2,3.7,0.0,0.0,2.0,31.0,0.30524376403808595,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00075000,2025-04-15 19:31:56+00:00,75.0,2.25,2.25,2.65,0.0,0.0,1.0,25.0,0.30322962402343745,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00080000,2025-04-21 14:06:07+00:00,80.0,1.42,0.45,1.9,0.0,0.0,1.0,6.0,0.30274134765625,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00085000,2025-04-09 19:29:46+00:00,85.0,1.19,0.45,2.45,0.0,0.0,10.0,11.0,0.367193828125,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00090000,2025-04-21 18:59:13+00:00,90.0,0.66,0.0,2.0,0.0,0.0,5.0,6.0,0.37280900634765624,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618C00095000,2025-04-17 16:52:45+00:00,95.0,0.54,0.0,0.9,0.0,0.0,2.0,2.0,0.3225165405273437,0.0,REGULAR,USD,LYB,1,2026-06-18,2025-04-23 13:04:56.295840,58.1150016784668
LYB260618P00030000,2025-04-21 15:36:51+00:00,30.0,1.82,0.05,2.2,0.0,0.0,1.0,5.0,0.6127968408203126,0.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00040000,2025-04-17 18:21:50+00:00,40.0,3.59,1.8,3.8,0.0,0.0,46.0,43.0,0.5089160437011719,0.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00045000,2025-04-22 16:51:14+00:00,45.0,4.75,4.2,4.8,0.0,0.0,1.0,6.0,0.4603325451660156,0.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00050000,2025-04-15 19:31:42+00:00,50.0,5.33,5.2,8.9,-1.5700002,-22.753626,1.0,8.0,0.5499312585449221,0.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00055000,2025-04-15 19:41:35+00:00,55.0,9.14,6.6,10.9,0.0,0.0,17.0,30.0,0.5178270874023438,0.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00060000,2025-04-23 14:42:17+00:00,60.0,10.0,9.4,11.6,-1.8000002,-15.254238,5.0,7.0,0.4234676794433594,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00065000,2025-04-17 17:59:15+00:00,65.0,14.5,11.5,16.4,0.0,0.0,5.0,33.0,0.48560084716796875,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00070000,2025-04-17 18:01:06+00:00,70.0,17.9,17.0,19.9,0.0,0.0,5.0,69.0,0.4840749835205078,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00075000,2025-04-23 14:31:14+00:00,75.0,19.53,20.6,22.5,-1.9699993,-9.162787,1.0,307.0,0.43567458862304687,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00080000,2025-04-07 15:03:14+00:00,80.0,26.14,23.0,26.7,0.0,0.0,14.0,107.0,0.4440973559570312,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00085000,2025-04-07 15:09:09+00:00,85.0,31.02,27.0,31.9,0.0,0.0,7.0,26.0,0.4910939562988281,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00090000,2025-04-07 15:14:34+00:00,90.0,35.64,31.5,36.5,0.0,0.0,66.0,35.0,0.5073291455078125,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00095000,2025-04-07 15:23:10+00:00,95.0,39.5,36.1,40.5,0.0,0.0,,43.0,0.4901174035644532,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB260618P00100000,2025-04-07 15:26:18+00:00,100.0,45.25,41.0,45.5,0.0,0.0,,1.0,0.5180712255859375,1.0,REGULAR,USD,LYB,0,2026-06-18,2025-04-23 13:04:56.297845,58.1150016784668
LYB270115C00040000,2025-04-23 13:48:23+00:00,40.0,22.2,18.6,20.2,4.4300003,24.929657,5.0,34.0,0.32092964233398436,1.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00045000,2025-04-10 14:17:07+00:00,45.0,13.2,14.7,16.4,0.0,0.0,2.0,11.0,0.30750204223632804,1.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00050000,2025-04-11 15:16:34+00:00,50.0,10.05,11.4,12.8,0.0,0.0,3.0,267.0,0.28742167663574214,1.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00055000,2025-04-23 15:04:13+00:00,55.0,10.65,8.7,10.2,1.9299994,22.13302,10.0,47.0,0.289496851196289,1.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00060000,2025-04-23 15:25:46+00:00,60.0,7.4,6.5,7.9,-0.2999997,-3.8961003,1.0,603.0,0.28552960571289054,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00065000,2025-04-22 16:50:58+00:00,65.0,5.85,5.1,6.1,0.0,0.0,1.0,290.0,0.2841868457031249,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00070000,2025-04-23 14:26:45+00:00,70.0,5.0,3.9,4.7,0.59000015,13.378689,2.0,165.0,0.284064776611328,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00075000,2025-04-23 13:30:03+00:00,75.0,4.0,3.0,3.6,1.05,35.593216,2.0,681.0,0.2838206384277343,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00080000,2025-04-22 15:09:47+00:00,80.0,3.2,1.8,2.75,0.9000001,39.13044,2.0,218.0,0.2838206384277343,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00085000,2025-04-23 13:32:56+00:00,85.0,2.4,1.6,2.15,0.60000014,33.333344,2.0,146.0,0.2863230548095703,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00090000,2025-04-23 14:09:33+00:00,90.0,1.75,1.15,1.65,0.48000002,37.795277,1.0,997.0,0.2867502966308593,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00095000,2025-04-16 13:35:36+00:00,95.0,1.1,0.9,1.3,0.0,0.0,2.0,270.0,0.28919167846679683,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00100000,2025-04-14 18:53:23+00:00,100.0,1.0,0.7,0.95,0.100000024,11.111114,1.0,80.0,0.28601788208007806,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00105000,2025-04-08 16:09:43+00:00,105.0,0.61,0.4,1.05,0.0,0.0,6.0,20.0,0.31116411499023433,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00110000,2025-04-04 13:30:28+00:00,110.0,0.6,0.4,0.85,0.0,0.0,2.0,21.0,0.3127510131835937,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00115000,2025-04-04 19:57:59+00:00,115.0,0.8,0.0,0.95,0.0,0.0,1.0,7.0,0.3364324169921875,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00120000,2025-04-03 13:30:05+00:00,120.0,0.55,0.0,0.85,0.0,0.0,2.0,37.0,0.3430241479492187,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00125000,2025-04-07 16:25:13+00:00,125.0,0.65,0.0,0.85,0.0,0.0,2.0,5.0,0.35681795532226557,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00130000,2025-01-31 18:24:04+00:00,130.0,0.6,0.45,0.9,0.0,0.0,2.0,6.0,0.3742738354492187,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00135000,2025-02-18 18:29:21+00:00,135.0,0.55,0.0,1.8,0.0,0.0,1.0,3.0,0.4514215014648438,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115C00140000,2025-04-16 18:14:11+00:00,140.0,0.2,0.0,0.8,0.0,0.0,1.0,1.0,0.389654541015625,0.0,REGULAR,USD,LYB,1,2027-01-15,2025-04-23 13:04:56.399407,58.1150016784668
LYB270115P00030000,2025-04-16 17:57:01+00:00,30.0,2.5,0.95,3.4,0.0,0.0,3.0,9.0,0.5898478515625001,0.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00040000,2025-04-22 18:25:49+00:00,40.0,4.41,3.2,4.4,0.0,0.0,6.0,72.0,0.44623356506347656,0.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00045000,2025-04-10 14:31:13+00:00,45.0,6.51,5.3,7.2,0.0,0.0,3.0,179.0,0.4791922198486328,0.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00050000,2025-04-11 16:15:19+00:00,50.0,9.43,6.4,8.7,0.0,0.0,22.0,145.0,0.4414118359375,0.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00055000,2025-04-23 15:04:13+00:00,55.0,9.65,8.8,10.7,-1.4500008,-13.063069,10.0,92.0,0.41583836120605466,0.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00060000,2025-04-22 18:27:54+00:00,60.0,13.1,12.0,13.6,0.0,0.0,2.0,251.0,0.4124814611816406,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00065000,2025-04-21 17:45:50+00:00,65.0,17.25,13.1,17.3,0.0,0.0,4.0,889.0,0.42615319946289065,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00070000,2025-04-11 17:18:43+00:00,70.0,21.3,18.5,20.4,0.0,0.0,3.0,163.0,0.41181008117675777,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00075000,2025-04-11 17:22:47+00:00,75.0,24.9,20.5,24.3,0.0,0.0,2.0,333.0,0.41663181030273433,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00080000,2025-04-09 14:01:58+00:00,80.0,30.93,24.3,28.2,0.0,0.0,26.0,709.0,0.41535008483886715,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00085000,2025-04-08 16:26:11+00:00,85.0,33.5,28.3,33.0,0.0,0.0,2.0,126.0,0.44031321411132807,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00090000,2025-04-17 13:36:59+00:00,90.0,35.9,32.8,36.5,0.0,0.0,3.0,23.0,0.4143735321044921,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00095000,2025-03-12 14:55:04+00:00,95.0,27.0,38.2,42.5,0.0,0.0,,33.0,0.47723911437988287,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00100000,2025-04-07 14:16:50+00:00,100.0,43.0,41.1,45.4,0.0,0.0,3.0,3.0,0.4190731921386719,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00110000,2024-12-04 15:51:08+00:00,110.0,34.8,32.7,37.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00120000,2025-04-04 19:04:13+00:00,120.0,63.75,60.5,65.5,0.0,0.0,1.0,1.0,0.500005,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00130000,2025-04-07 18:01:02+00:00,130.0,73.5,70.5,75.0,0.0,0.0,,20.0,0.508793974609375,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00135000,2025-04-07 19:38:35+00:00,135.0,78.7,75.0,80.0,0.0,0.0,,30.0,0.523320196533203,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
LYB270115P00140000,2025-04-07 19:41:38+00:00,140.0,83.9,80.2,85.0,0.0,0.0,,30.0,0.5371140039062501,1.0,REGULAR,USD,LYB,0,2027-01-15,2025-04-23 13:04:56.400409,58.1150016784668
