contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EXR250620P00165000,2024-11-18 16:32:20+00:00,165.0,13.8,14.8,16.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EXR,0,2025-06-20,2025-04-23 13:03:05.773045,140.97500610351562
EXR250620P00170000,2025-03-13 16:08:32+00:00,170.0,26.6,36.0,39.0,0.0,0.0,3.0,3,0.7946797875976561,True,REGULAR,USD,EXR,0,2025-06-20,2025-04-23 13:03:05.773045,140.97500610351562
EXR250620P00175000,2025-03-13 16:08:32+00:00,175.0,30.53,40.6,43.5,0.0,0.0,1.0,3,0.825929475097656,True,REGULAR,USD,EXR,0,2025-06-20,2025-04-23 13:03:05.773045,140.97500610351562
EXR250620P00200000,2024-12-16 05:05:07+00:00,200.0,39.4,41.7,45.1,0.0,0.0,14.0,11,1.0000000000000003e-05,True,REGULAR,USD,EXR,0,2025-06-20,2025-04-23 13:03:05.773045,140.97500610351562
EXR250919C00130000,2025-04-04 17:17:47+00:00,130.0,18.2,16.6,19.3,0.0,0.0,2.0,3,0.3787293572998046,True,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00135000,2025-04-08 17:46:07+00:00,135.0,9.3,13.7,15.8,0.0,0.0,,1,0.35742830078125,True,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00140000,2025-04-16 17:25:03+00:00,140.0,11.25,10.6,13.2,0.0,0.0,1.0,2,0.35431553894042955,True,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00145000,2025-03-31 15:25:55+00:00,145.0,13.5,8.5,10.5,0.0,0.0,,1,0.3399724206542969,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00150000,2025-04-22 14:30:27+00:00,150.0,7.58,6.4,7.8,0.0,0.0,1.0,11,0.31677929321289056,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00155000,2025-04-22 17:50:35+00:00,155.0,5.2,4.4,6.2,0.0,0.0,1.0,15,0.3157417059326171,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00160000,2025-04-17 16:22:47+00:00,160.0,4.5,3.4,5.3,0.0,0.0,1.0,67,0.32819275329589837,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00165000,2025-04-08 13:55:48+00:00,165.0,1.88,1.9,4.0,0.0,0.0,4.0,15,0.32092964233398436,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00170000,2025-03-27 15:11:59+00:00,170.0,3.05,1.5,3.1,0.0,0.0,1.0,11,0.3197089514160155,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00175000,2025-04-07 17:14:22+00:00,175.0,1.65,0.8,2.75,0.0,0.0,2.0,6,0.3343572424316406,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00180000,2025-03-17 14:32:29+00:00,180.0,2.15,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919C00185000,2025-03-21 19:00:53+00:00,185.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,EXR,1,2025-09-19,2025-04-23 13:03:05.830375,140.97500610351562
EXR250919P00100000,2025-04-04 14:51:52+00:00,100.0,1.35,0.65,2.75,0.0,0.0,5.0,0,0.5006153454589843,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00105000,2025-04-04 15:37:31+00:00,105.0,2.05,0.25,3.2,0.0,0.0,1.0,2,0.4720511779785156,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00110000,2025-02-28 14:50:01+00:00,110.0,1.76,0.0,3.2,0.0,0.0,2.0,2,0.41913422668457034,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00115000,2025-04-09 14:00:15+00:00,115.0,8.6,1.3,4.1,0.0,0.0,4.0,4,0.40656111022949215,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00120000,2025-04-09 14:00:15+00:00,120.0,10.3,3.3,5.0,0.0,0.0,4.0,7,0.387152124633789,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00125000,2025-04-09 14:00:15+00:00,125.0,13.0,4.1,6.2,0.0,0.0,4.0,10,0.3721376263427735,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00130000,2025-04-09 15:24:18+00:00,130.0,14.3,5.4,7.7,0.0,0.0,5.0,5,0.35962554443359374,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00135000,2025-04-14 16:17:25+00:00,135.0,11.2,7.0,9.2,0.0,0.0,1.0,7,0.3394231097412109,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00140000,2025-03-31 14:48:43+00:00,140.0,7.2,9.4,11.3,0.0,0.0,2.0,3,0.3285894778442382,False,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00145000,2025-04-09 14:09:13+00:00,145.0,24.32,11.5,14.1,0.0,0.0,4.0,15,0.32831482238769527,True,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00150000,2025-04-03 15:34:58+00:00,150.0,12.9,14.4,17.0,0.0,0.0,2.0,21,0.3219061950683593,True,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR250919P00155000,2025-03-31 15:01:38+00:00,155.0,14.3,17.7,20.6,0.0,0.0,1.0,3,0.3270330969238281,True,REGULAR,USD,EXR,0,2025-09-19,2025-04-23 13:03:05.832386,140.97500610351562
EXR251219C00075000,2025-03-13 19:54:32+00:00,75.0,69.4,57.7,61.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00080000,2025-03-12 13:38:32+00:00,80.0,72.2,53.1,56.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00085000,2025-03-11 13:30:19+00:00,85.0,70.4,48.6,51.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00100000,2025-04-23 15:18:04+00:00,100.0,44.25,41.9,44.9,-8.790001,-16.572401,10.0,2,0.44611149597167965,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00120000,2025-01-21 14:43:06+00:00,120.0,36.29,36.5,41.0,0.0,0.0,,1,0.6463353237915038,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00125000,2025-04-07 19:16:14+00:00,125.0,18.3,21.8,24.1,0.0,0.0,2.0,6,0.3436955279541015,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00130000,2025-04-11 15:30:02+00:00,130.0,21.3,18.5,20.7,7.799999,57.777775,1.0,6,0.33255672332763675,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00135000,2025-04-07 17:20:21+00:00,135.0,13.7,15.6,17.8,0.0,0.0,,1,0.32770447692871096,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00140000,2025-04-16 15:55:57+00:00,140.0,13.6,13.2,15.5,0.0,0.0,1.0,1,0.33045103149414057,True,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00145000,2025-04-09 14:09:13+00:00,145.0,6.44,10.7,13.3,0.0,0.0,4.0,5,0.3294439614868163,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00150000,2025-04-09 13:32:14+00:00,150.0,5.0,8.8,11.1,0.0,0.0,2.0,6,0.322974299621582,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00155000,2025-04-04 14:30:02+00:00,155.0,9.96,6.9,9.3,0.0,0.0,4.0,6,0.3200141241455078,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00160000,2025-04-16 17:19:41+00:00,160.0,6.0,5.2,7.7,0.0,0.0,5.0,17,0.31641308593749995,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00165000,2025-04-22 16:59:14+00:00,165.0,5.0,4.2,6.0,0.0,0.0,1.0,7,0.3050606604003906,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00170000,2025-04-14 15:02:01+00:00,170.0,3.36,2.7,5.3,0.0,0.0,4.0,13,0.3138496350097656,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00175000,2025-04-14 15:02:01+00:00,175.0,2.47,2.3,4.2,0.0,0.0,4.0,6,0.308051353149414,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00180000,2025-04-15 13:30:12+00:00,180.0,2.0,1.65,2.75,0.0,0.0,1.0,5,0.2849192602539062,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00185000,2025-04-01 13:30:05+00:00,185.0,3.0,0.75,2.4,0.0,0.0,4.0,180,0.29230444030761704,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00190000,2025-01-15 19:45:22+00:00,190.0,3.9,1.95,5.5,0.0,0.0,3.0,35,0.4107724938964844,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00195000,2024-11-19 18:48:15+00:00,195.0,7.7,3.2,4.0,0.0,0.0,6.0,6,0.38513798461914056,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00200000,2025-03-21 18:29:07+00:00,200.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00210000,2025-02-25 18:58:31+00:00,210.0,2.15,0.2,1.15,0.0,0.0,,1,0.31641308593749995,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00220000,2024-12-16 14:55:02+00:00,220.0,1.47,0.85,2.45,0.0,0.0,2.0,2,0.40991801025390623,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219C00240000,2025-01-14 19:41:28+00:00,240.0,1.85,0.1,1.85,0.0,0.0,,1,0.4343318286132813,False,REGULAR,USD,EXR,1,2025-12-19,2025-04-23 13:03:05.894525,140.97500610351562
EXR251219P00075000,2025-04-09 14:24:20+00:00,75.0,1.8,0.15,2.1,0.0,0.0,3.0,18,0.50586431640625,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00085000,2025-04-07 13:35:02+00:00,85.0,1.75,0.6,2.5,0.0,0.0,1.0,2,0.5158739819335938,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00090000,2025-04-17 19:55:18+00:00,90.0,1.65,0.9,2.8,0.0,0.0,3.0,6,0.48590601989746096,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00095000,2025-04-22 15:03:08+00:00,95.0,2.42,1.2,2.75,0.0,0.0,4.0,2,0.4381770050048829,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00100000,2025-04-22 15:03:08+00:00,100.0,2.6,1.9,3.2,0.0,0.0,4.0,3,0.4154111193847656,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00105000,2025-04-22 15:03:08+00:00,105.0,3.3,1.85,4.3,0.0,0.0,4.0,7,0.41559422302246096,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00110000,2025-04-22 15:03:08+00:00,110.0,3.93,2.85,4.9,0.0,0.0,4.0,8,0.3916686810302734,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00115000,2025-04-11 16:58:52+00:00,115.0,5.0,4.0,5.1,-2.75,-35.48387,1.0,8,0.3530338134765625,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00120000,2025-04-21 17:52:53+00:00,120.0,7.49,5.1,7.1,0.0,0.0,13.0,18,0.3654238262939453,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00125000,2025-04-14 15:54:42+00:00,125.0,9.3,5.8,8.4,0.0,0.0,1.0,221,0.35098915618896476,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00130000,2025-04-07 13:49:07+00:00,130.0,13.5,7.5,9.9,0.0,0.0,1.0,17,0.3369817279052735,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00135000,2025-04-04 13:32:07+00:00,135.0,10.9,9.9,11.8,0.0,0.0,10.0,16,0.32733826965332036,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00140000,2025-04-07 16:42:14+00:00,140.0,18.93,11.8,14.6,0.0,0.0,4.0,35,0.33228206787109377,False,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00145000,2025-03-17 14:29:43+00:00,145.0,13.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
EXR251219P00150000,2025-04-04 14:31:35+00:00,150.0,19.0,17.1,20.4,0.0,0.0,4.0,16,0.32923034057617184,True,REGULAR,USD,EXR,0,2025-12-19,2025-04-23 13:03:05.895528,140.97500610351562
