contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IQV251121P00140000,2025-04-14 14:32:21+00:00,140.0,14.8,12.1,14.8,0.0,0.0,1.0,25,0.42590906127929695,False,REGULAR,USD,IQV,0,2025-11-21,2025-04-23 13:04:15.157967,148.1999969482422
IQV251121P00145000,2025-04-22 18:36:27+00:00,145.0,18.7,15.8,16.8,0.0,0.0,6.0,15,0.4126645648193359,False,REGULAR,USD,IQV,0,2025-11-21,2025-04-23 13:04:15.157967,148.1999969482422
IQV251121P00150000,2025-04-02 19:26:31+00:00,150.0,7.6,17.9,20.7,0.0,0.0,5.0,5,0.4376276940917969,True,REGULAR,USD,IQV,0,2025-11-21,2025-04-23 13:04:15.157967,148.1999969482422
IQV251121P00155000,2025-04-15 14:51:32+00:00,155.0,20.7,20.8,22.2,0.0,0.0,1.0,9,0.40442490112304685,True,REGULAR,USD,IQV,0,2025-11-21,2025-04-23 13:04:15.157967,148.1999969482422
IQV251121P00160000,2025-04-14 18:40:21+00:00,160.0,23.6,23.3,24.9,0.0,0.0,2.0,3,0.39362178649902346,True,REGULAR,USD,IQV,0,2025-11-21,2025-04-23 13:04:15.157967,148.1999969482422
IQV251121P00180000,2025-04-07 14:13:49+00:00,180.0,31.6,36.0,39.1,0.0,0.0,,1,0.3855957437133788,True,REGULAR,USD,IQV,0,2025-11-21,2025-04-23 13:04:15.157967,148.1999969482422
IQV251121P00185000,2025-04-09 16:49:19+00:00,185.0,46.1,40.1,42.6,0.0,0.0,2.0,2,0.3717103845214844,True,REGULAR,USD,IQV,0,2025-11-21,2025-04-23 13:04:15.157967,148.1999969482422
IQV251219C00075000,2025-04-14 15:57:17+00:00,75.0,77.0,74.3,77.5,0.0,0.0,2.0,1,0.6613803393554689,True,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00100000,2025-04-17 17:56:16+00:00,100.0,52.3,52.8,55.7,0.0,0.0,1.0,1,0.5676312768554688,True,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00125000,2025-04-07 14:11:10+00:00,125.0,40.0,34.4,36.7,0.0,0.0,1.0,1,0.5021412091064454,True,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00130000,2025-04-04 19:51:39+00:00,130.0,39.19,30.9,34.0,0.0,0.0,3.0,3,0.5325974475097657,True,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00140000,2025-03-31 16:31:03+00:00,140.0,44.16,25.4,28.1,0.0,0.0,,1,0.5127001855468749,True,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00155000,2025-04-10 18:06:42+00:00,155.0,19.2,17.6,20.5,0.0,0.0,,0,0.48633326171875,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00160000,2025-04-01 19:22:07+00:00,160.0,27.9,15.5,18.3,0.0,0.0,,1,0.47827670166015623,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00165000,2025-04-09 14:44:01+00:00,165.0,12.5,13.1,16.4,0.0,0.0,6.0,18,0.4733939379882813,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00170000,2025-04-04 16:19:17+00:00,170.0,18.18,11.3,14.6,0.0,0.0,4.0,5,0.46759565612792964,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00175000,2025-04-15 19:17:35+00:00,175.0,12.0,9.6,12.9,0.0,0.0,4.0,11,0.4608818560791016,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00180000,2025-04-09 17:58:15+00:00,180.0,11.8,8.8,11.2,0.0,0.0,1.0,12,0.45117736328125,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00185000,2025-04-14 15:47:51+00:00,185.0,9.41,7.5,9.2,0.0,0.0,1.0,4,0.4312801013183594,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00190000,2025-03-26 17:02:18+00:00,190.0,18.05,5.8,8.9,0.0,0.0,15.0,17,0.4478204632568359,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00195000,2025-01-28 15:37:42+00:00,195.0,32.76,19.0,23.5,0.0,0.0,6.0,3,0.742068009033203,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00200000,2025-04-11 16:21:51+00:00,200.0,5.3,3.8,7.0,0.0,0.0,1.0,40,0.4439142523193359,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00210000,2025-04-09 19:18:16+00:00,210.0,4.82,2.95,5.1,0.0,0.0,1.0,91,0.4296321685791016,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00220000,2025-03-19 16:37:29+00:00,220.0,11.9,2.05,3.7,0.0,0.0,14.0,29,0.4188290539550781,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00230000,2025-03-31 16:27:20+00:00,230.0,4.69,1.65,3.5,0.0,0.0,1.0,14,0.4417780432128906,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00240000,2025-04-07 13:45:48+00:00,240.0,1.8,0.2,2.9,0.0,0.0,1.0,307,0.44659977233886716,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00250000,2025-04-07 13:30:59+00:00,250.0,1.25,0.0,1.7,0.0,0.0,1.0,15,0.4162656030273437,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00260000,2025-03-25 16:07:37+00:00,260.0,2.25,0.0,1.4,0.0,0.0,100.0,79,0.42139250488281255,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00270000,2024-12-23 18:53:54+00:00,270.0,6.0,5.1,8.6,0.0,0.0,2.0,7,0.6575351629638673,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00280000,2024-12-16 05:03:54+00:00,280.0,6.5,3.8,6.6,0.0,0.0,,2,0.6287268572998048,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00290000,2024-12-11 20:44:42+00:00,290.0,4.5,2.0,6.0,0.0,0.0,,1,0.6070595935058594,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00300000,2025-03-20 14:54:21+00:00,300.0,1.2,0.15,1.0,0.0,0.0,2.0,9,0.46936565795898444,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00310000,2024-12-27 15:43:34+00:00,310.0,2.0,0.9,3.5,0.0,0.0,1.0,1,0.5647626531982424,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00330000,2024-12-16 05:03:54+00:00,330.0,1.76,0.6,2.85,0.0,0.0,,1,0.5708050732421875,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00350000,2024-12-30 14:50:19+00:00,350.0,0.87,0.0,2.15,0.0,0.0,1.0,2,0.5529829858398438,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219C00360000,2025-02-13 20:28:37+00:00,360.0,0.05,0.0,2.4,0.0,0.0,1.0,1,0.5775188732910157,False,REGULAR,USD,IQV,1,2025-12-19,2025-04-23 13:04:15.217260,148.1999969482422
IQV251219P00090000,2025-04-10 19:51:14+00:00,90.0,3.1,0.85,3.9,0.0,0.0,,1,0.5761150787353515,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00095000,2025-04-04 19:26:52+00:00,95.0,1.85,1.1,4.5,0.0,0.0,1.0,1,0.554814022216797,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00100000,2025-02-28 17:15:11+00:00,100.0,0.7,0.9,2.55,0.0,0.0,6.0,12,0.420476986694336,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00105000,2025-04-08 13:56:24+00:00,105.0,2.15,3.4,5.1,0.0,0.0,1.0,11,0.4846242944335938,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00110000,2025-04-09 17:21:43+00:00,110.0,6.0,3.6,6.1,0.0,0.0,1.0,3,0.4733329034423829,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00115000,2025-04-09 17:21:43+00:00,115.0,7.2,6.1,7.2,0.0,0.0,,1,0.46130909790039065,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00120000,2025-04-04 18:53:31+00:00,120.0,6.0,5.9,8.6,0.0,0.0,7.0,14,0.4540154696655273,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00130000,2025-04-07 14:00:25+00:00,130.0,10.75,9.9,12.2,0.0,0.0,,4,0.44659977233886716,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00140000,2025-04-03 14:35:39+00:00,140.0,6.74,14.0,15.8,0.0,0.0,10.0,18,0.42246060943603514,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00145000,2025-04-09 16:49:19+00:00,145.0,21.23,16.4,17.9,0.0,0.0,2.0,5,0.4114743911743164,False,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00150000,2025-01-31 15:42:55+00:00,150.0,4.14,6.7,8.1,0.0,0.0,3.0,3,0.148446015625,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00155000,2025-04-10 18:08:42+00:00,155.0,24.5,21.2,24.1,0.0,0.0,,1,0.4198056066894531,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00160000,2025-04-09 14:05:50+00:00,160.0,28.75,24.0,26.5,0.0,0.0,1.0,178,0.4035093829345704,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00165000,2025-04-22 16:14:28+00:00,165.0,30.65,27.5,28.8,0.0,0.0,1.0,16,0.38114022186279295,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00170000,2025-01-29 15:48:30+00:00,170.0,8.41,9.2,12.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00175000,2025-04-09 19:22:04+00:00,175.0,29.0,33.4,35.7,0.0,0.0,3.0,19,0.3733888345336914,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00180000,2025-03-31 18:56:25+00:00,180.0,19.65,36.5,39.5,0.0,0.0,1.0,146,0.3719545227050781,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00185000,2025-04-14 18:40:30+00:00,185.0,40.01,40.5,43.0,0.0,0.0,36.0,53,0.35962554443359374,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00190000,2025-03-11 17:32:13+00:00,190.0,23.4,46.5,49.8,0.0,0.0,1.0,12,0.42664147583007817,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00200000,2025-03-04 20:33:20+00:00,200.0,26.75,0.0,0.0,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00210000,2025-04-03 13:47:28+00:00,210.0,43.4,61.6,64.5,0.0,0.0,25.0,53,0.3522403643798828,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00220000,2025-01-27 20:51:00+00:00,220.0,26.0,35.5,39.5,0.0,0.0,12.0,33,1.0000000000000003e-05,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00240000,2025-02-10 16:07:53+00:00,240.0,40.0,54.1,57.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
IQV251219P00250000,2024-12-16 05:03:59+00:00,250.0,29.3,29.1,31.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,IQV,0,2025-12-19,2025-04-23 13:04:15.218263,148.1999969482422
