contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LOW250509C00255000,2025-04-02 17:55:36+00:00,255.0,1.29,0.0,0.5,0.0,0.0,,8,0.43555251953125,False,REGULAR,USD,LOW,1,2025-05-09,2025-04-23 13:04:53.372698,219.11000061035156
LOW250509C00260000,2025-03-31 14:57:22+00:00,260.0,0.57,0.0,0.5,0.0,0.0,,4,0.47852083984375,False,REGULAR,USD,LOW,1,2025-05-09,2025-04-23 13:04:53.372698,219.11000061035156
LOW250509C00265000,2025-04-02 16:45:44+00:00,265.0,0.38,0.0,0.5,0.0,0.0,,1,0.5200243310546875,False,REGULAR,USD,LOW,1,2025-05-09,2025-04-23 13:04:53.372698,219.11000061035156
LOW250509P00140000,2025-04-10 16:20:52+00:00,140.0,0.78,0.0,0.75,0.0,0.0,,186,1.05859845703125,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00160000,2025-04-10 16:14:01+00:00,160.0,0.72,0.0,0.52,0.0,0.0,,1,0.7334011035156249,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00175000,2025-04-17 17:11:35+00:00,175.0,0.34,0.0,0.75,0.0,0.0,1.0,16,0.5864299169921875,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00185000,2025-04-14 16:03:50+00:00,185.0,1.05,0.0,0.8,0.0,0.0,,1,0.5456588403320313,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00195000,2025-04-21 19:29:39+00:00,195.0,2.26,0.72,1.01,0.0,0.0,4.0,20,0.436529072265625,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00200000,2025-04-21 14:04:58+00:00,200.0,2.04,1.14,1.48,0.0,0.0,3.0,8,0.41260353027343744,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00205000,2025-04-17 13:48:01+00:00,205.0,3.1,1.78,2.09,0.0,0.0,117.0,123,0.3834290173339844,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00210000,2025-04-23 14:27:29+00:00,210.0,1.77,2.79,3.05,-1.9300001,-52.162163,1.0,12,0.35925933715820313,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00215000,2025-04-23 14:27:29+00:00,215.0,2.92,4.25,4.75,-6.13,-67.7348,1.0,90,0.3534000207519531,False,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00220000,2025-04-23 15:18:58+00:00,220.0,4.85,6.2,6.7,-2.2000003,-31.205677,3.0,23,0.33045103149414057,True,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00225000,2025-04-22 19:50:02+00:00,225.0,9.65,8.3,9.4,0.0,0.0,1.0,35,0.3139717041015625,True,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00235000,2025-04-11 14:10:44+00:00,235.0,20.3,15.4,17.8,0.0,0.0,,1,0.3709779699707031,True,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00240000,2025-04-08 18:56:44+00:00,240.0,18.82,20.7,22.3,-10.17,-35.081062,1.0,1,0.393560751953125,True,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00245000,2025-04-08 18:56:44+00:00,245.0,23.82,25.25,27.5,-9.34,-28.166466,1.0,1,0.47022014160156256,True,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250509P00255000,2025-04-02 19:30:01+00:00,255.0,21.45,34.8,37.3,0.0,0.0,,1,0.5581098876953126,True,REGULAR,USD,LOW,0,2025-05-09,2025-04-23 13:04:53.373701,219.11000061035156
LOW250516C00140000,2025-04-22 19:46:15+00:00,140.0,79.9,78.25,80.6,0.0,0.0,13.0,0,0.866212275390625,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00145000,2025-04-22 15:34:51+00:00,145.0,74.25,73.2,75.25,0.0,0.0,5.0,0,0.6972686523437501,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00160000,2025-04-09 18:34:33+00:00,160.0,61.65,58.05,60.55,0.0,0.0,,0,0.58789474609375,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00175000,2025-03-21 17:09:10+00:00,175.0,51.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00190000,2025-04-09 15:47:22+00:00,190.0,25.0,29.6,30.9,0.0,0.0,1.0,2,0.5034229345703125,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00195000,2025-04-21 16:55:39+00:00,195.0,18.92,24.55,26.25,0.0,0.0,1.0,16,0.46497117065429694,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00200000,2025-04-23 14:17:22+00:00,200.0,24.68,20.9,21.85,5.4400005,28.274431,3.0,8,0.436529072265625,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00210000,2025-04-23 13:51:21+00:00,210.0,18.4,12.9,14.25,5.3999996,41.538456,4.0,57,0.40881938842773435,True,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00220000,2025-04-23 14:23:48+00:00,220.0,8.3,6.9,7.25,2.1000004,33.870975,11.0,580,0.34229173339843744,False,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00230000,2025-04-23 16:25:18+00:00,230.0,2.54,2.54,2.97,-0.25,-8.960573,213.0,943,0.31055376953124997,False,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00240000,2025-04-23 15:12:58+00:00,240.0,0.76,0.75,0.96,0.00999999,1.3333321,224.0,1149,0.29456271850585936,False,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00250000,2025-04-23 15:41:29+00:00,250.0,0.24,0.08,0.28,0.00999999,4.3478217,18.0,503,0.2929758203124999,False,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00260000,2025-04-23 13:50:07+00:00,260.0,0.07,0.01,0.15,0.0,0.0,1.0,224,0.32617861328125,False,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00270000,2025-03-24 17:48:50+00:00,270.0,0.29,0.0,0.37,0.0,0.0,,1,0.4458063232421875,False,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516C00280000,2025-04-21 19:00:58+00:00,280.0,0.01,0.01,0.1,0.0,0.0,2.0,10,0.41797457031249996,False,REGULAR,USD,LOW,1,2025-05-16,2025-04-23 13:04:53.451973,219.11000061035156
LOW250516P00140000,2025-04-21 15:24:23+00:00,140.0,0.25,0.0,0.43,0.0,0.0,1.0,187,0.8183611914062499,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00145000,2025-04-09 13:58:26+00:00,145.0,1.0,0.0,0.29,0.0,0.0,1.0,2,0.72070591796875,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00150000,2025-03-24 17:48:01+00:00,150.0,0.1,0.0,0.35,0.0,0.0,,1,0.68555001953125,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00155000,2025-04-07 16:19:31+00:00,155.0,1.0,0.0,0.42,0.0,0.0,,1,0.649417568359375,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00160000,2025-04-10 15:46:57+00:00,160.0,0.87,0.0,0.54,0.0,0.0,,15,0.6210975390625001,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00165000,2025-04-22 16:39:26+00:00,165.0,0.39,0.0,0.54,0.0,0.0,3.0,7,0.56836369140625,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00170000,2025-04-16 18:09:22+00:00,170.0,0.63,0.0,0.64,0.0,0.0,1.0,20,0.5312546875,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00175000,2025-04-22 16:39:26+00:00,175.0,0.5,0.0,0.75,0.0,0.0,3.0,8,0.5671430004882813,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00180000,2025-04-21 14:58:37+00:00,180.0,0.8,0.0,0.75,0.0,0.0,1.0,17,0.5092822509765625,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00185000,2025-04-21 18:52:47+00:00,185.0,1.64,0.27,0.75,0.0,0.0,10.0,25,0.4523980541992188,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00190000,2025-04-23 13:50:07+00:00,190.0,0.55,0.72,0.99,-0.52000004,-48.598133,8.0,59,0.42456630126953127,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00195000,2025-04-21 17:49:41+00:00,195.0,0.83,1.03,1.48,-2.3200002,-73.650795,5.0,231,0.41138283935546877,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00200000,2025-04-23 15:12:08+00:00,200.0,1.3,1.69,1.93,-1.1300001,-46.502064,18.0,685,0.3812317736816406,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00210000,2025-04-23 14:12:02+00:00,210.0,2.8,3.65,3.95,-2.2500002,-44.55446,23.0,442,0.3491276025390625,False,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00220000,2025-04-23 14:59:55+00:00,220.0,5.84,7.35,8.25,-1.96,-25.128204,4.0,236,0.34729656616210935,True,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00230000,2025-04-22 17:26:06+00:00,230.0,10.25,12.65,14.25,-4.7,-31.438126,1.0,249,0.33081723876953123,True,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00240000,2025-04-16 13:51:42+00:00,240.0,22.25,20.9,21.8,0.0,0.0,1.0,105,0.2902903002929687,True,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00250000,2025-04-23 15:00:36+00:00,250.0,28.05,29.8,32.75,-5.950001,-17.500002,1.0,6,0.4627739270019532,True,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00260000,2025-04-09 18:19:02+00:00,260.0,37.9,40.1,42.15,0.0,0.0,1.0,2,0.49695327270507816,True,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250516P00270000,2025-04-16 17:44:00+00:00,270.0,55.14,49.85,52.7,0.0,0.0,1.0,0,0.629886513671875,True,REGULAR,USD,LOW,0,2025-05-16,2025-04-23 13:04:53.454980,219.11000061035156
LOW250523C00215000,2025-04-22 13:49:26+00:00,215.0,9.77,11.45,12.2,0.0,0.0,1.0,7,0.39685661743164063,True,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00220000,2025-04-22 19:03:03+00:00,220.0,8.49,8.45,9.85,0.0,0.0,2.0,8,0.4032652447509766,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00225000,2025-04-22 13:39:16+00:00,225.0,5.05,6.15,6.85,0.0,0.0,1.0,2,0.3684145190429688,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00230000,2025-04-23 16:25:18+00:00,230.0,3.97,4.15,4.9,-0.18000007,-4.3373513,14.0,100,0.3585269226074219,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00235000,2025-04-22 19:23:51+00:00,235.0,4.07,2.43,3.45,1.3800001,51.30112,1.0,28,0.3532779516601562,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00240000,2025-04-22 15:54:05+00:00,240.0,2.5,1.55,2.39,0.83000004,49.700603,2.0,348,0.3505924316406249,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00245000,2025-04-16 14:20:05+00:00,245.0,1.02,1.1,1.57,0.0,0.0,1.0,4,0.3454655297851562,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00250000,2025-04-17 19:10:21+00:00,250.0,0.8,0.63,0.93,-0.39000005,-32.77311,15.0,4,0.3347234497070312,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00255000,2025-04-23 15:22:33+00:00,255.0,0.5,0.24,0.66,-0.37,-42.528736,1.0,1,0.3425358715820312,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00260000,2025-04-22 18:32:54+00:00,260.0,0.33,0.0,0.5,0.0,0.0,2.0,32,0.3544986425781249,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523C00265000,2025-04-09 18:36:26+00:00,265.0,0.61,0.0,0.75,0.0,0.0,,35,0.4184628466796875,False,REGULAR,USD,LOW,1,2025-05-23,2025-04-23 13:04:53.536193,219.11000061035156
LOW250523P00175000,2025-04-17 19:00:59+00:00,175.0,1.18,0.0,0.86,0.0,0.0,1.0,6,0.5144091528320311,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00180000,2025-04-17 19:10:21+00:00,180.0,1.35,0.7,1.6,0.0,0.0,1.0,1,0.5419967675781252,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00185000,2025-04-21 17:56:25+00:00,185.0,2.6,0.0,1.5,0.0,0.0,22.0,23,0.4758353198242187,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00190000,2025-04-21 15:26:16+00:00,190.0,3.1,1.44,2.16,0.0,0.0,2.0,3,0.47070841796875,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00195000,2025-04-22 18:57:40+00:00,195.0,2.42,1.96,2.47,0.0,0.0,6.0,16,0.43079182495117196,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00200000,2025-04-22 15:57:59+00:00,200.0,3.4,2.09,3.3,0.0,0.0,10.0,230,0.4155331884765625,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00205000,2025-04-23 16:25:18+00:00,205.0,4.37,3.9,4.7,-2.5300002,-36.666668,20.0,11,0.41602146484374997,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00210000,2025-04-17 19:00:46+00:00,210.0,5.75,5.3,5.75,0.0,0.0,2.0,209,0.38623660644531244,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00215000,2025-04-22 19:39:14+00:00,215.0,4.3,6.9,7.4,-3.1599998,-42.35925,2.0,39,0.36914693359375,False,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00220000,2025-04-23 14:59:55+00:00,220.0,7.63,9.05,10.0,-3.1599998,-29.286377,2.0,19,0.3742738354492187,True,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00230000,2025-04-22 13:57:57+00:00,230.0,17.63,14.6,15.5,0.0,0.0,2.0,11,0.34613690979003897,True,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00240000,2025-04-16 14:59:20+00:00,240.0,23.74,21.75,23.65,0.0,0.0,1.0,1,0.3709779699707031,True,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250523P00255000,2025-04-08 17:56:23+00:00,255.0,40.48,35.65,37.4,0.0,0.0,,1,0.42139250488281255,True,REGULAR,USD,LOW,0,2025-05-23,2025-04-23 13:04:53.538198,219.11000061035156
LOW250530C00160000,2025-04-10 16:31:36+00:00,160.0,57.0,58.5,61.4,0.0,0.0,,1,0.6069375244140626,True,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530C00170000,2025-04-15 17:53:11+00:00,170.0,50.35,48.65,51.7,0.0,0.0,,1,0.5376022802734376,True,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530C00220000,2025-04-11 17:15:54+00:00,220.0,10.8,9.35,10.3,0.0,0.0,,1,0.38019418640136715,False,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530C00230000,2025-04-22 17:47:12+00:00,230.0,4.2,4.85,5.45,0.0,0.0,1.0,4,0.3448551843261719,False,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530C00235000,2025-04-21 19:52:07+00:00,235.0,1.99,2.86,3.95,0.0,0.0,5.0,8,0.3403386279296875,False,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530C00240000,2025-04-17 15:08:19+00:00,240.0,1.9,1.8,2.59,0.0,0.0,1.0,2,0.3266668896484375,False,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530C00245000,2025-04-23 15:56:12+00:00,245.0,1.56,1.32,1.85,0.84999996,119.718315,2.0,2,0.3288641333007812,False,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530C00255000,2025-04-21 17:44:41+00:00,255.0,0.92,0.0,0.76,0.57000005,162.85718,1.0,2,0.3193427441406249,False,REGULAR,USD,LOW,1,2025-05-30,2025-04-23 13:04:53.603392,219.11000061035156
LOW250530P00190000,2025-04-23 14:39:42+00:00,190.0,1.44,1.28,3.55,-0.5999999,-29.411762,1.0,18,0.5084277673339843,False,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00195000,2025-04-23 14:39:42+00:00,195.0,1.89,2.4,2.75,-0.64,-25.296442,1.0,1,0.4050352465820312,False,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00200000,2025-04-23 13:54:41+00:00,200.0,2.25,3.2,3.95,-1.3499999,-37.499996,1.0,10,0.40668317932128906,False,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00205000,2025-04-17 13:35:09+00:00,205.0,6.9,4.3,4.75,0.0,0.0,1.0,8,0.37793590820312495,False,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00210000,2025-04-23 16:27:51+00:00,210.0,6.03,5.7,6.3,-2.3399997,-27.956985,1.0,7,0.3701845208740234,False,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00215000,2025-04-22 15:00:19+00:00,215.0,8.61,6.95,8.1,0.0,0.0,8.0,17,0.3588931298828125,False,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00220000,2025-04-23 14:58:25+00:00,220.0,7.92,9.45,10.05,-2.9499998,-27.138912,100.0,18,0.3398503515625,True,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00240000,2025-04-15 16:13:13+00:00,240.0,20.52,22.05,23.35,0.0,0.0,,3,0.32031929687499994,True,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250530P00245000,2025-04-10 17:09:57+00:00,245.0,31.05,26.0,27.55,0.0,0.0,,1,0.31763377685546873,True,REGULAR,USD,LOW,0,2025-05-30,2025-04-23 13:04:53.604401,219.11000061035156
LOW250620C00110000,2025-04-07 14:11:13+00:00,110.0,108.45,108.25,111.05,0.0,0.0,,0,0.8823253955078124,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00120000,2024-12-16 05:14:39+00:00,120.0,122.47,128.5,132.35,0.0,0.0,,2,2.7900420874023437,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00130000,2024-12-16 05:14:39+00:00,130.0,112.5,145.7,149.1,0.0,0.0,1.0,1,3.8782962026977543,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00140000,2024-12-16 05:14:39+00:00,140.0,93.7,84.0,89.0,0.0,0.0,1.0,1,1.1702922344970703,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00150000,2024-12-16 05:14:39+00:00,150.0,95.7,111.6,114.6,0.0,0.0,4.0,2,2.627200697631836,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00155000,2025-03-24 16:38:53+00:00,155.0,77.4,64.0,66.35,0.0,0.0,1.0,10,0.5546919531250001,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00160000,2025-04-01 14:38:26+00:00,160.0,73.25,59.7,61.65,0.0,0.0,1.0,5,0.5610395458984375,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00165000,2025-02-21 18:27:56+00:00,165.0,78.2,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00170000,2025-04-11 15:00:03+00:00,170.0,48.75,50.95,51.65,0.0,0.0,1.0,6,0.5196581237792968,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00175000,2025-04-08 18:30:03+00:00,175.0,43.0,45.95,47.6,0.0,0.0,11.0,17,0.5039112109375,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00180000,2025-04-15 17:55:50+00:00,180.0,41.87,41.15,42.35,0.0,0.0,1.0,4,0.4887746435546876,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00185000,2025-04-14 19:55:01+00:00,185.0,41.9,36.5,38.55,0.0,0.0,2.0,5,0.49707534179687507,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00190000,2025-04-14 13:32:40+00:00,190.0,35.5,32.9,33.5,0.0,0.0,1.0,24,0.44434149414062496,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00195000,2025-04-22 17:08:02+00:00,195.0,28.3,27.75,29.25,0.0,0.0,5.0,8,0.42304043762207033,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00200000,2025-04-09 19:56:04+00:00,200.0,27.72,24.35,25.8,0.0,0.0,6.0,130,0.424810439453125,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00210000,2025-04-09 17:18:44+00:00,210.0,15.7,17.55,18.75,0.0,0.0,5.0,40,0.398992826538086,True,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00220000,2025-04-22 19:39:07+00:00,220.0,12.6,11.45,11.9,1.5500002,14.02715,3.0,548,0.3506534661865234,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00230000,2025-04-23 15:17:56+00:00,230.0,7.77,6.75,7.1,1.1199999,16.842102,19.0,578,0.3265448205566406,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00240000,2025-04-23 15:41:18+00:00,240.0,4.05,3.6,3.75,0.6500001,19.11765,31.0,1438,0.30560997131347656,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00250000,2025-04-23 15:04:47+00:00,250.0,2.06,1.46,1.97,0.4799999,30.379738,27.0,6733,0.3004220349121094,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00260000,2025-04-23 15:40:29+00:00,260.0,0.91,0.58,0.81,0.37,68.51852,20.0,1144,0.2846751220703124,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00270000,2025-04-23 13:35:11+00:00,270.0,0.4,0.27,0.53,0.2,100.0,2.0,924,0.30371790039062496,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00280000,2025-04-23 13:57:23+00:00,280.0,0.24,0.01,0.47,0.12,100.0,1.0,663,0.33740896972656254,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00290000,2025-04-22 15:32:14+00:00,290.0,0.07,0.0,0.14,-0.049999997,-41.666664,1.0,804,0.31201859863281245,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00300000,2025-04-23 16:09:20+00:00,300.0,0.06,0.01,0.17,-0.010000002,-14.285716,20.0,630,0.352545537109375,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00310000,2025-04-07 14:16:30+00:00,310.0,0.55,0.0,0.17,0.0,0.0,2.0,530,0.383795224609375,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
LOW250620C00320000,2025-03-18 17:18:08+00:00,320.0,0.11,0.0,0.59,0.0,0.0,1.0,672,0.49707534179687507,False,REGULAR,USD,LOW,1,2025-06-20,2025-04-23 13:04:53.672556,219.11000061035156
