contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KO260618P00045000,2025-04-21 19:14:04+00:00,45.0,0.58,0.0,1.66,0.0,0.0,2.0,2,0.40479110839843746,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00047500,2025-03-26 14:27:14+00:00,47.5,0.5,0.59,0.82,0.0,0.0,1.0,100,0.30103238037109376,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00050000,2025-04-11 19:34:15+00:00,50.0,0.95,0.73,0.99,0.0,0.0,50.0,66,0.2866282275390625,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00052500,2025-03-21 19:41:17+00:00,52.5,0.96,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00055000,2025-04-11 15:45:50+00:00,55.0,1.88,0.39,1.53,0.0,0.0,2.0,358,0.2650219982910156,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00057500,2025-04-16 17:56:14+00:00,57.5,1.72,1.53,1.89,0.0,0.0,4.0,192,0.25489026367187506,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00060000,2025-04-21 14:00:54+00:00,60.0,1.95,1.94,2.3,0.0,0.0,1.0,566,0.2439650799560547,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00062500,2025-04-16 16:40:52+00:00,62.5,2.57,2.52,2.87,0.0,0.0,17.0,297,0.23670196899414062,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00065000,2025-04-22 18:09:06+00:00,65.0,3.05,3.2,3.3,0.0,0.0,1.0,2534,0.22022264160156246,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00067500,2025-04-21 14:00:41+00:00,67.5,3.9,3.8,4.6,0.0,0.0,1.0,396,0.2318192053222656,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00070000,2025-04-16 16:41:03+00:00,70.0,4.9,4.35,5.3,0.0,0.0,22.0,1697,0.2171098797607422,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00072500,2025-04-22 17:47:37+00:00,72.5,5.9,5.7,5.95,0.0,0.0,1.0,548,0.1970905487060547,False,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00075000,2025-04-22 18:58:28+00:00,75.0,6.7,7.0,7.2,0.0,0.0,80.0,89,0.19190261230468753,True,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00077500,2025-02-14 19:02:20+00:00,77.5,9.35,9.6,10.1,0.0,0.0,,14,0.23511507080078126,True,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00080000,2025-04-21 14:57:17+00:00,80.0,9.8,8.6,10.05,0.0,0.0,1.0,4,0.17731535583496094,True,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00085000,2025-03-26 14:37:50+00:00,85.0,15.85,13.4,14.65,0.0,0.0,1.0,4,0.20667297241210933,True,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260618P00105000,2025-04-16 18:48:31+00:00,105.0,33.03,31.25,32.8,0.0,0.0,,1,0.23072058349609376,True,REGULAR,USD,KO,0,2026-06-18,2025-04-23 13:01:51.907289,72.86000061035156
KO260918C00050000,2025-02-14 14:30:21+00:00,50.0,20.73,20.45,21.05,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00055000,2025-01-21 16:34:05+00:00,55.0,11.5,16.0,20.5,0.0,0.0,,1,0.2954172021484375,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00057500,2025-03-14 13:52:36+00:00,57.5,14.55,0.0,0.0,0.0,0.0,11.0,17,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00060000,2025-04-15 14:22:19+00:00,60.0,15.78,15.9,17.1,0.0,0.0,1.0,66,0.29761444580078117,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00062500,2025-04-23 14:36:47+00:00,62.5,14.78,13.15,14.2,2.33,18.714859,7.0,155,0.2500075,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00065000,2025-04-03 18:17:22+00:00,65.0,12.3,12.4,12.9,0.0,0.0,1.0,19,0.2582471636962891,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00067500,2025-04-16 15:44:28+00:00,67.5,10.5,10.6,11.95,0.0,0.0,1.0,49,0.27259028198242186,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00070000,2025-04-14 13:30:14+00:00,70.0,8.45,9.25,9.5,0.0,0.0,1.0,56,0.23688507263183595,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00072500,2025-04-08 17:30:31+00:00,72.5,5.77,7.85,8.1,0.0,0.0,3.0,83,0.23072058349609376,True,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00075000,2025-04-16 19:14:09+00:00,75.0,6.05,6.55,7.05,0.0,0.0,5.0,166,0.23133092895507812,False,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00077500,2025-04-22 16:44:41+00:00,77.5,5.45,5.55,5.75,0.0,0.0,1.0,15,0.22122971160888671,False,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00080000,2025-04-03 15:39:35+00:00,80.0,4.29,4.55,4.9,0.0,0.0,2.0,37,0.22083298706054685,False,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00085000,2025-04-07 16:20:02+00:00,85.0,1.89,2.9,3.2,0.0,0.0,1.0,33,0.21002987243652343,False,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918C00090000,2025-04-21 18:02:26+00:00,90.0,1.83,1.82,2.22,0.0,0.0,15.0,15,0.21002987243652343,False,REGULAR,USD,KO,1,2026-09-18,2025-04-23 13:01:51.963423,72.86000061035156
KO260918P00032500,2025-04-08 13:30:03+00:00,32.5,1.52,0.0,1.45,0.0,0.0,,1,0.5358933129882812,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00040000,2025-01-17 15:28:07+00:00,40.0,0.5,0.11,0.72,0.0,0.0,,6,0.34839518798828123,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00045000,2025-03-19 14:41:14+00:00,45.0,0.52,0.35,0.86,0.0,0.0,,3,0.3039620385742187,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00047500,2025-03-21 19:47:42+00:00,47.5,0.75,0.0,0.0,0.0,0.0,50.0,0,0.062509375,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00050000,2025-02-21 14:30:04+00:00,50.0,0.81,0.0,0.0,0.0,0.0,1.0,33,0.062509375,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00052500,2025-02-06 20:50:20+00:00,52.5,1.77,0.87,2.0,0.0,0.0,2.0,1,0.29431858032226554,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00055000,2025-04-07 16:12:01+00:00,55.0,2.57,1.49,1.85,0.0,0.0,1.0,11,0.2572095764160156,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00057500,2025-03-04 14:56:18+00:00,57.5,1.55,0.0,0.0,0.0,0.0,3.0,3,0.062509375,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00060000,2025-03-27 13:51:18+00:00,60.0,2.04,2.38,2.56,0.0,0.0,12.0,31,0.23194127441406248,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00062500,2025-04-01 18:11:24+00:00,62.5,2.55,2.94,3.1,0.0,0.0,4.0,13,0.22315229980468748,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00065000,2025-04-21 15:51:13+00:00,65.0,3.75,3.7,3.8,0.0,0.0,10.0,24,0.21680470703125,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00067500,2025-04-10 17:58:23+00:00,67.5,3.3,4.45,4.7,0.0,0.0,1.0,10,0.21326470336914063,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00070000,2025-04-08 16:55:19+00:00,70.0,6.65,5.35,5.55,0.0,0.0,6.0,10,0.20429262512207028,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00072500,2025-04-17 15:19:50+00:00,72.5,6.25,6.4,6.7,0.0,0.0,10.0,22,0.2005695178222656,False,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00085000,2025-03-20 17:01:14+00:00,85.0,15.66,13.15,13.8,0.0,0.0,,5,0.15680774841308598,True,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00090000,2025-03-18 15:58:40+00:00,90.0,20.32,17.25,18.1,0.0,0.0,,2,0.1573570593261719,True,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO260918P00095000,2025-03-26 14:38:37+00:00,95.0,25.84,21.95,22.55,0.0,0.0,2.0,3,0.148446015625,True,REGULAR,USD,KO,0,2026-09-18,2025-04-23 13:01:51.965428,72.86000061035156
KO261218C00032500,2025-02-13 18:17:50+00:00,32.5,36.5,35.9,37.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00035000,2024-12-16 05:06:12+00:00,35.0,35.05,24.7,28.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00037500,2025-01-15 14:30:05+00:00,37.5,25.54,30.2,32.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00040000,2025-03-20 13:30:05+00:00,40.0,28.9,31.6,34.6,0.0,0.0,1.0,8,0.4068662829589844,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00042500,2025-03-11 14:56:17+00:00,42.5,28.81,28.5,31.55,0.0,0.0,7.0,10,0.33411310424804685,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00045000,2025-04-17 19:42:15+00:00,45.0,29.1,28.45,28.8,0.0,0.0,1.0,48,0.28613995117187496,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00050000,2025-04-22 17:12:28+00:00,50.0,26.5,23.9,24.5,0.0,0.0,1.0,19,0.2791820129394531,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00052500,2025-04-03 15:20:29+00:00,52.5,22.85,22.1,22.3,0.0,0.0,2.0,64,0.26782958740234375,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00055000,2025-04-08 18:10:35+00:00,55.0,16.55,19.9,20.5,0.0,0.0,2.0,56,0.2722851092529296,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00057500,2025-04-17 18:46:46+00:00,57.5,18.65,18.05,20.1,0.0,0.0,11.0,29,0.3236151623535155,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00060000,2025-04-23 15:38:06+00:00,60.0,16.4,16.25,16.5,2.0499992,14.285708,1.0,662,0.25318129638671877,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00062500,2025-04-21 15:19:00+00:00,62.5,14.3,14.5,14.7,0.0,0.0,1.0,477,0.24695577270507812,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00065000,2025-04-23 15:39:00+00:00,65.0,13.0,12.75,13.0,-0.5,-3.7037036,1.0,3609,0.2410354217529297,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00067500,2025-04-14 18:41:26+00:00,67.5,11.1,11.3,12.05,0.0,0.0,3.0,168,0.2540968145751954,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00070000,2025-04-17 18:46:36+00:00,70.0,10.15,9.9,10.25,0.0,0.0,29.0,304,0.23920438537597655,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00072500,2025-04-23 15:16:01+00:00,72.5,8.65,8.5,8.65,-0.45000076,-4.945063,10.0,124,0.22754678710937498,True,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00075000,2025-04-21 19:11:35+00:00,75.0,7.12,7.0,7.45,0.0,0.0,1.0,702,0.2238847143554687,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00077500,2025-04-15 16:37:46+00:00,77.5,5.7,6.0,6.4,0.0,0.0,1.0,40,0.22132126342773437,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00080000,2025-04-09 19:35:37+00:00,80.0,3.5,5.2,5.4,0.0,0.0,1.0,1073,0.21720143157958982,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00085000,2025-04-14 19:13:07+00:00,85.0,3.4,3.45,4.0,0.0,0.0,1.0,72,0.21723194885253905,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00090000,2025-04-17 18:59:30+00:00,90.0,2.46,2.06,2.68,0.0,0.0,30.0,73,0.20911435424804684,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00095000,2025-04-17 18:54:56+00:00,95.0,1.57,1.46,1.88,0.0,0.0,14.0,72,0.20801573242187496,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00100000,2025-04-14 15:43:03+00:00,100.0,0.86,0.92,1.28,0.0,0.0,25.0,83,0.20600159240722654,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218C00105000,2025-04-22 13:59:13+00:00,105.0,0.75,0.58,0.73,0.0,0.0,10.0,33,0.19641916870117188,False,REGULAR,USD,KO,1,2026-12-18,2025-04-23 13:01:52.022579,72.86000061035156
KO261218P00032500,2025-04-07 14:57:11+00:00,32.5,0.27,0.01,1.53,0.0,0.0,260.0,1306,0.5013477600097658,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00035000,2025-04-02 18:59:07+00:00,35.0,0.28,0.18,0.5,0.0,0.0,10.0,16,0.35205726074218746,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00037500,2025-04-14 14:07:41+00:00,37.5,0.34,0.3,0.55,0.0,0.0,40.0,692,0.32959654785156245,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00040000,2025-04-17 19:06:35+00:00,40.0,0.45,0.27,0.97,0.0,0.0,2.0,516,0.34570966796874997,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00042500,2025-04-04 19:16:07+00:00,42.5,0.68,0.0,0.76,0.0,0.0,5.0,123,0.29761444580078117,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00045000,2025-04-08 18:17:59+00:00,45.0,1.08,0.81,0.94,0.0,0.0,2.0,109,0.2867502966308593,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00047500,2025-04-07 16:48:44+00:00,47.5,1.71,0.98,1.13,0.0,0.0,211.0,994,0.27466545654296876,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00050000,2025-04-21 15:00:11+00:00,50.0,1.29,1.26,1.36,-0.01999998,-1.5267161,2.0,3047,0.2633130310058594,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00052500,2025-04-21 18:57:54+00:00,52.5,1.75,1.53,1.67,0.0,0.0,2.0,1351,0.25440198730468755,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00055000,2025-04-09 17:38:06+00:00,55.0,2.22,1.82,2.16,0.0,0.0,2.0,94,0.2514723291015625,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00057500,2025-04-09 17:50:43+00:00,57.5,2.7,2.25,2.49,0.0,0.0,2.0,204,0.23834990173339843,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00060000,2025-04-17 18:12:28+00:00,60.0,2.7,2.71,3.0,0.0,0.0,10.0,670,0.2302933416748047,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00062500,2025-04-02 18:44:48+00:00,62.5,3.0,2.91,3.65,0.0,0.0,4.0,104,0.2243729907226562,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00065000,2025-04-22 14:19:44+00:00,65.0,4.0,3.95,4.3,0.0,0.0,1.0,119,0.21546194702148438,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00067500,2025-04-09 19:53:08+00:00,67.5,5.0,4.95,5.1,0.0,0.0,2.0,256,0.2082598706054687,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00070000,2025-04-10 17:22:28+00:00,70.0,7.4,5.9,6.1,0.0,0.0,30.0,181,0.2036212451171875,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00072500,2025-04-07 13:41:59+00:00,72.5,9.12,6.55,7.15,0.0,0.0,2.0,179,0.19702951416015624,False,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00075000,2025-04-17 18:33:38+00:00,75.0,7.77,8.1,8.35,0.0,0.0,2.0,57,0.1911091632080078,True,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00077500,2025-04-15 16:37:46+00:00,77.5,9.7,8.45,9.75,0.0,0.0,1.0,44,0.1870198486328125,True,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00080000,2025-03-31 14:57:47+00:00,80.0,10.56,10.65,13.45,0.0,0.0,1.0,18,0.2422255953979492,True,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00085000,2025-03-25 15:03:08+00:00,85.0,16.19,13.05,14.45,0.0,0.0,1.0,5,0.16632913757324225,True,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00090000,2025-04-01 18:40:38+00:00,90.0,18.45,17.25,18.35,0.0,0.0,3.0,8,0.15601429931640626,True,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO261218P00095000,2025-03-26 14:39:18+00:00,95.0,25.84,22.0,22.65,0.0,0.0,5.0,5,0.1439294592285156,True,REGULAR,USD,KO,0,2026-12-18,2025-04-23 13:01:52.024584,72.86000061035156
KO270115C00032500,2025-03-07 14:45:27+00:00,32.5,38.03,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00035000,2025-04-17 13:41:05+00:00,35.0,37.6,35.8,38.55,0.0,0.0,1.0,7,0.3684145190429688,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00037500,2025-02-11 14:39:50+00:00,37.5,30.0,30.65,34.35,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00040000,2025-04-16 18:15:34+00:00,40.0,32.7,32.5,33.75,0.0,0.0,1.0,33,0.32996275512695306,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00042500,2024-11-29 15:37:11+00:00,42.5,22.73,21.15,22.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00045000,2025-04-04 15:23:45+00:00,45.0,26.81,28.5,29.0,0.0,0.0,5.0,43,0.29492892578124996,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00047500,2025-04-03 17:35:16+00:00,47.5,26.55,26.2,26.65,0.0,0.0,1.0,6,0.27857166748046874,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00050000,2025-04-17 19:42:15+00:00,50.0,24.76,24.1,24.5,0.0,0.0,1.0,85,0.27295648925781246,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00052500,2025-04-22 14:04:14+00:00,52.5,23.15,21.25,22.65,0.0,0.0,5.0,17,0.27857166748046874,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00055000,2025-04-22 17:13:38+00:00,55.0,20.59,19.8,21.25,0.0,0.0,2.0,176,0.29682099670410156,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00057500,2025-04-03 14:54:09+00:00,57.5,18.5,17.7,18.75,0.0,0.0,20.0,90,0.2674023455810547,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00060000,2025-04-22 14:44:26+00:00,60.0,17.5,16.4,17.0,0.0,0.0,1.0,912,0.26471682556152343,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00062500,2025-04-21 17:45:28+00:00,62.5,14.25,14.65,14.85,0.0,0.0,2.0,12220,0.24622335815429688,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00065000,2025-04-22 15:20:21+00:00,65.0,13.06,13.0,13.2,-1.0799999,-7.637906,1.0,679,0.24164576721191405,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00067500,2025-04-22 13:57:53+00:00,67.5,11.68,10.9,11.6,0.0,0.0,1.0,206,0.23566438171386717,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00070000,2025-04-22 19:51:41+00:00,70.0,10.55,10.05,11.1,-0.10999966,-1.0318917,1.0,474,0.2569654382324219,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00072500,2025-04-22 19:53:10+00:00,72.5,9.34,8.0,10.35,0.0,0.0,13.0,350,0.2675244146728516,True,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00075000,2025-04-22 19:09:24+00:00,75.0,7.9,7.4,7.95,0.0,0.0,12.0,711,0.23194127441406248,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00077500,2025-04-22 19:17:03+00:00,77.5,6.7,6.15,7.7,0.0,0.0,11.0,195,0.2503737072753906,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00080000,2025-04-22 19:22:20+00:00,80.0,5.7,5.3,5.6,0.0,0.0,2.0,1932,0.2176591906738281,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00085000,2025-04-22 19:22:36+00:00,85.0,3.9,3.8,3.95,0.0,0.0,1.0,261,0.21094539062499998,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00090000,2025-04-22 19:44:57+00:00,90.0,2.9,2.5,2.69,0.0,0.0,71.0,105,0.20471986694335934,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00095000,2025-04-22 19:43:27+00:00,95.0,1.93,1.72,1.82,0.0,0.0,217.0,124,0.2010577941894531,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00100000,2025-04-22 19:44:55+00:00,100.0,1.32,1.16,1.23,0.0,0.0,3.0,262,0.1991046887207031,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115C00105000,2025-04-22 19:32:48+00:00,105.0,0.75,0.76,0.85,0.0,0.0,9.0,905,0.1992267578125,False,REGULAR,USD,KO,1,2027-01-15,2025-04-23 13:01:52.145947,72.86000061035156
KO270115P00032500,2025-04-11 13:54:10+00:00,32.5,0.5,0.02,1.54,0.0,0.0,5.0,1473,0.4909718872070313,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00035000,2025-04-07 13:50:12+00:00,35.0,0.5,0.19,0.51,0.0,0.0,6.0,48,0.34570966796874997,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
KO270115P00037500,2025-04-14 14:07:41+00:00,37.5,0.49,0.31,0.56,0.100000024,25.641031,12.0,723,0.32349309326171866,False,REGULAR,USD,KO,0,2027-01-15,2025-04-23 13:01:52.146969,72.86000061035156
