contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALL251017P00160000,2025-03-25 19:23:18+00:00,160.0,2.35,3.5,6.2,0.0,0.0,,744,0.37506728454589844,False,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL251017P00170000,2025-03-20 19:40:49+00:00,170.0,3.95,4.9,6.9,0.0,0.0,,25,0.31867136413574215,False,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL251017P00175000,2025-04-14 19:53:50+00:00,175.0,7.2,6.1,9.0,0.0,0.0,,1,0.32739930419921875,False,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL251017P00185000,2025-04-15 18:39:49+00:00,185.0,10.0,10.2,13.0,0.0,0.0,1.0,3,0.32416447326660147,False,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL251017P00190000,2025-04-21 15:19:33+00:00,190.0,14.57,12.3,14.4,0.0,0.0,5.0,10,0.30466393585205076,False,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL251017P00210000,2025-04-07 13:38:51+00:00,210.0,36.34,21.7,24.7,0.0,0.0,1.0,2,0.2724987301635742,True,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL251017P00220000,2025-04-02 15:41:45+00:00,220.0,21.7,28.3,30.5,0.0,0.0,,5,0.2370071417236328,True,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL251017P00230000,2025-04-02 17:43:50+00:00,230.0,27.9,36.1,38.7,0.0,0.0,,5,0.2322464471435547,True,REGULAR,USD,ALL,0,2025-10-17,2025-04-23 13:00:13.167548,193.85499572753906
ALL260116C00055000,2024-12-16 05:05:13+00:00,55.0,103.83,113.0,117.5,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00070000,2024-12-16 05:05:13+00:00,70.0,47.76,63.2,66.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00085000,2024-12-16 05:05:14+00:00,85.0,98.05,105.5,110.0,0.0,0.0,3.0,3,0.567387138671875,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00090000,2024-12-16 05:05:14+00:00,90.0,85.45,75.5,80.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00100000,2025-03-13 19:44:10+00:00,100.0,104.03,92.8,96.2,0.0,0.0,5.0,7,0.5491378094482424,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00105000,2025-01-23 19:36:45+00:00,105.0,82.9,80.6,85.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00110000,2025-03-07 17:41:05+00:00,110.0,89.75,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00115000,2025-03-03 20:50:22+00:00,115.0,88.68,0.0,0.0,0.0,0.0,11.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00120000,2025-04-08 15:16:08+00:00,120.0,71.75,74.9,78.3,0.0,0.0,1.0,6,0.5059253509521484,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00125000,2024-11-22 16:20:52+00:00,125.0,82.9,68.6,72.4,0.0,0.0,1.0,3,0.4404963177490234,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00130000,2025-01-29 17:17:16+00:00,130.0,66.65,70.5,74.4,0.0,0.0,2.0,41,0.5614667877197266,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00135000,2024-11-25 19:37:03+00:00,135.0,73.79,60.2,63.3,0.0,0.0,2.0,3,0.40955180297851557,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00140000,2025-03-14 19:39:10+00:00,140.0,71.15,0.0,0.0,0.0,0.0,5.0,51,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00145000,2025-03-14 19:39:10+00:00,145.0,66.75,0.0,0.0,0.0,0.0,5.0,97,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00150000,2025-04-17 17:16:55+00:00,150.0,52.5,48.3,51.5,0.0,0.0,1.0,80,0.39954213745117195,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00155000,2025-03-10 17:14:19+00:00,155.0,52.92,46.5,48.7,0.0,0.0,18.0,201,0.4143735321044921,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00160000,2025-03-17 13:47:41+00:00,160.0,55.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00165000,2025-03-18 14:57:46+00:00,165.0,51.68,37.3,41.0,0.0,0.0,6.0,5,0.3905700592041016,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00170000,2025-03-27 14:48:45+00:00,170.0,47.32,34.0,36.1,0.0,0.0,1.0,186,0.35742830078125,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00175000,2025-04-10 19:51:27+00:00,175.0,31.4,30.2,32.5,0.0,0.0,13.0,63,0.3463810479736328,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00180000,2025-04-21 19:06:20+00:00,180.0,23.0,27.3,28.8,0.0,0.0,1.0,271,0.3315801705932617,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00185000,2025-04-14 13:38:48+00:00,185.0,27.42,23.7,26.5,0.0,0.0,1.0,33,0.33695121063232425,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00190000,2025-04-21 17:28:41+00:00,190.0,17.95,20.7,22.5,0.0,0.0,3.0,183,0.312934116821289,True,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00195000,2025-04-21 17:28:41+00:00,195.0,15.55,18.5,19.8,0.0,0.0,3.0,69,0.30664755859375,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00200000,2025-04-22 19:36:22+00:00,200.0,16.8,15.5,16.8,0.0,0.0,3.0,176,0.2930978894042968,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00210000,2025-04-15 17:46:23+00:00,210.0,12.4,11.2,12.6,0.0,0.0,97.0,392,0.2845530529785155,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00220000,2025-04-14 13:43:27+00:00,220.0,10.34,7.8,9.3,0.0,0.0,2.0,121,0.27851063293457035,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00230000,2025-04-10 18:31:15+00:00,230.0,7.1,5.2,6.3,0.0,0.0,1.0,81,0.2656628610229492,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00240000,2025-04-16 14:35:27+00:00,240.0,3.72,3.2,4.1,0.0,0.0,11.0,76,0.2548292291259766,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00250000,2025-04-16 13:30:01+00:00,250.0,2.65,1.3,2.75,0.0,0.0,1.0,12,0.2506788800048828,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00260000,2025-02-27 16:50:04+00:00,260.0,2.0,1.8,3.8,0.0,0.0,2.0,1,0.30383996948242187,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00280000,2025-04-22 14:17:32+00:00,280.0,1.0,0.2,1.85,0.0,0.0,,2,0.2924875439453124,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00290000,2025-04-04 15:40:17+00:00,290.0,0.79,0.1,1.65,0.0,0.0,1.0,4,0.304694453125,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116C00300000,2025-01-07 16:21:02+00:00,300.0,0.9,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,ALL,1,2026-01-16,2025-04-23 13:00:13.235727,193.85499572753906
ALL260116P00055000,2025-03-31 17:23:25+00:00,55.0,0.76,0.0,0.75,0.0,0.0,3.0,30,0.6958038232421876,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00065000,2025-03-13 19:23:09+00:00,65.0,0.6,0.0,2.55,0.0,0.0,1.0,5,0.7495142236328125,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00070000,2024-12-16 05:05:16+00:00,70.0,0.88,0.0,1.7,0.0,0.0,8.0,6,0.6508823974609376,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00075000,2024-12-16 05:05:16+00:00,75.0,1.3,0.4,2.3,0.0,0.0,100.0,103,0.6666293103027345,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00080000,2025-04-04 17:07:31+00:00,80.0,0.86,0.0,0.8,0.0,0.0,3.0,5,0.5046436254882812,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00085000,2025-03-07 18:36:11+00:00,85.0,0.5,0.0,0.0,0.0,0.0,2.0,161,0.2500075,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00090000,2024-12-16 05:05:17+00:00,90.0,1.1,0.0,2.1,0.0,0.0,1.0,112,0.5239305419921875,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00095000,2025-03-27 13:49:50+00:00,95.0,0.9,0.0,1.15,0.0,0.0,2.0,92,0.5001270690917969,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00100000,2025-01-13 14:50:12+00:00,100.0,1.5,0.0,2.05,0.0,0.0,1.0,3,0.5319871020507813,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00105000,2025-04-10 18:22:21+00:00,105.0,2.25,0.5,2.5,0.0,0.0,3.0,15,0.5236864038085938,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00110000,2025-04-10 18:10:17+00:00,110.0,2.0,0.7,1.85,0.0,0.0,2.0,18,0.4554497814941406,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00115000,2025-02-05 20:55:40+00:00,115.0,2.65,0.25,2.65,0.0,0.0,5.0,15,0.46594772338867196,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00120000,2025-04-10 16:34:23+00:00,120.0,2.55,0.65,3.1,0.0,0.0,1.0,95,0.45441219421386714,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00125000,2025-04-10 18:14:24+00:00,125.0,3.2,1.05,2.75,0.0,0.0,1.0,72,0.40955180297851557,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00130000,2025-04-10 18:10:23+00:00,130.0,3.7,1.15,2.8,0.0,0.0,2.0,35,0.3825745336914062,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00135000,2025-04-10 18:10:18+00:00,135.0,4.3,2.15,3.2,0.0,0.0,4.0,11,0.3688417608642578,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00140000,2025-04-10 16:34:15+00:00,140.0,5.0,2.95,4.3,0.0,0.0,1.0,36,0.37531142272949214,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00145000,2025-04-16 18:40:01+00:00,145.0,4.8,3.4,4.9,0.0,0.0,2.0,65,0.36273830627441406,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00150000,2025-04-16 18:40:01+00:00,150.0,5.4,3.4,5.1,0.0,0.0,2.0,74,0.3384465570068359,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00155000,2025-04-10 18:32:37+00:00,155.0,7.0,5.3,5.8,0.0,0.0,8.0,296,0.3259344750976562,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00160000,2025-04-10 18:31:25+00:00,160.0,8.2,6.1,6.7,0.0,0.0,9.0,295,0.3159858441162109,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00165000,2025-04-10 19:52:11+00:00,165.0,10.2,6.8,7.8,0.0,0.0,10.0,138,0.30774618041992186,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00170000,2025-04-14 18:20:17+00:00,170.0,8.8,8.5,9.0,0.0,0.0,6.0,307,0.29883513671874995,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00175000,2025-04-14 18:20:16+00:00,175.0,10.1,9.1,10.4,0.0,0.0,6.0,203,0.29087012847900384,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00180000,2025-04-10 16:45:41+00:00,180.0,15.7,10.6,12.1,0.0,0.0,5.0,337,0.2851328811645507,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00185000,2025-04-10 19:09:46+00:00,185.0,16.4,12.6,13.7,0.0,0.0,5.0,152,0.27481804290771483,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00190000,2025-04-10 19:09:03+00:00,190.0,18.3,14.1,16.3,0.0,0.0,23.0,241,0.27707632110595704,False,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00195000,2025-04-10 19:08:28+00:00,195.0,20.5,16.5,18.3,0.0,0.0,1.0,66,0.2668530346679688,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00200000,2025-04-10 19:07:03+00:00,200.0,22.5,18.8,20.8,0.0,0.0,2.0,118,0.2610242355346679,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00210000,2025-04-15 17:46:56+00:00,210.0,23.7,24.0,26.2,0.0,0.0,97.0,93,0.2453383572387695,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00220000,2025-03-31 17:39:36+00:00,220.0,24.2,30.6,32.5,0.0,0.0,100.0,195,0.2291642025756836,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00230000,2025-04-04 13:42:46+00:00,230.0,35.99,37.8,40.1,0.0,0.0,1.0,4,0.22028367614746092,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00240000,2024-12-02 14:52:51+00:00,240.0,38.0,47.6,52.0,0.0,0.0,,10,0.2914194393920897,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00250000,2024-12-16 05:05:16+00:00,250.0,65.69,57.9,62.0,0.0,0.0,5.0,0,0.32233343688964833,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260116P00260000,2024-12-16 05:05:16+00:00,260.0,84.5,68.5,73.5,0.0,0.0,,5,0.38147591186523433,True,REGULAR,USD,ALL,0,2026-01-16,2025-04-23 13:00:13.237732,193.85499572753906
ALL260320C00115000,2025-03-03 20:50:22+00:00,115.0,89.33,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00130000,2025-03-07 18:15:41+00:00,130.0,73.6,0.0,0.0,0.0,0.0,60.0,60,1.0000000000000003e-05,True,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00150000,2025-03-25 15:22:59+00:00,150.0,64.9,50.4,53.8,0.0,0.0,,1,0.4057981784057617,True,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00185000,2025-04-11 14:42:01+00:00,185.0,26.0,26.3,28.8,0.0,0.0,1.0,4,0.335944140625,True,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00190000,2025-04-22 15:22:55+00:00,190.0,23.4,23.2,25.0,0.0,0.0,2.0,7,0.3163520513916015,True,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00195000,2025-04-04 16:01:05+00:00,195.0,24.0,20.4,23.3,0.0,0.0,8.0,7,0.3238287832641601,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00200000,2025-04-21 15:33:36+00:00,200.0,16.1,16.6,20.3,0.0,0.0,1.0,6,0.3112861840820312,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00210000,2025-04-09 17:19:45+00:00,210.0,13.5,13.1,14.7,0.0,0.0,1.0,14,0.28507184661865226,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00220000,2025-04-15 14:21:51+00:00,220.0,11.6,8.3,11.0,0.0,0.0,1.0,4,0.27545890563964837,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00230000,2025-02-21 16:03:29+00:00,230.0,6.4,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00240000,2025-04-08 16:12:51+00:00,240.0,6.0,3.1,6.4,0.0,0.0,1.0,1,0.27152217742919915,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00250000,2025-04-10 14:05:51+00:00,250.0,5.01,2.0,4.7,0.0,0.0,10.0,20,0.2677990701293945,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00260000,2025-04-01 15:47:27+00:00,260.0,5.2,1.0,4.0,0.0,0.0,2.0,7,0.2778697702026367,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320C00270000,2025-04-01 15:40:25+00:00,270.0,3.7,0.0,2.8,0.0,0.0,2.0,17,0.2714306256103516,False,REGULAR,USD,ALL,1,2026-03-20,2025-04-23 13:00:13.330790,193.85499572753906
ALL260320P00095000,2025-02-14 19:19:04+00:00,95.0,0.85,0.0,4.4,0.0,0.0,,84,0.5190477783203125,False,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00120000,2025-04-15 15:28:58+00:00,120.0,2.1,1.0,3.5,0.0,0.0,,2,0.42365078308105464,False,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00130000,2025-02-03 14:30:17+00:00,130.0,2.6,0.9,4.6,0.0,0.0,2.0,5,0.40143420837402344,False,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00155000,2025-04-21 15:06:36+00:00,155.0,7.8,5.3,7.7,0.0,0.0,100.0,125,0.3320379296875,False,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00170000,2025-03-25 17:12:43+00:00,170.0,6.94,8.1,10.7,0.0,0.0,6.0,6,0.2969735830688476,False,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00195000,2025-03-17 19:48:40+00:00,195.0,13.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00200000,2025-04-22 14:40:08+00:00,200.0,23.3,19.4,22.3,0.0,0.0,2.0,6,0.2553175054931641,True,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00210000,2025-03-25 15:22:59+00:00,210.0,19.0,24.5,28.6,0.0,0.0,1.0,6,0.2543714700317383,True,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260320P00230000,2025-03-13 14:28:55+00:00,230.0,35.25,40.5,45.0,0.0,0.0,,1,0.280158565673828,True,REGULAR,USD,ALL,0,2026-03-20,2025-04-23 13:00:13.332795,193.85499572753906
ALL260618C00155000,2025-04-17 15:00:48+00:00,155.0,50.0,48.2,51.8,0.0,0.0,1.0,12,0.3812012564086914,True,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00185000,2025-04-08 15:06:35+00:00,185.0,28.77,28.8,30.8,0.0,0.0,,1,0.3231574032592772,True,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00190000,2025-04-08 15:06:35+00:00,190.0,26.03,25.6,29.0,0.0,0.0,,1,0.3299017205810546,True,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00195000,2025-04-10 15:11:05+00:00,195.0,26.0,23.3,25.9,0.0,0.0,1.0,2,0.31879343322753895,False,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00200000,2025-04-10 15:11:05+00:00,200.0,23.4,20.4,23.1,0.0,0.0,1.0,12,0.30980609634399414,False,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00210000,2025-04-03 16:53:06+00:00,210.0,24.75,15.1,18.6,0.0,0.0,4.0,5,0.3000863449096679,False,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00220000,2025-04-16 15:40:23+00:00,220.0,14.8,12.1,14.2,0.0,0.0,15.0,16,0.284614087524414,False,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00260000,2025-04-02 18:41:05+00:00,260.0,6.9,2.75,4.3,0.0,0.0,2.0,4,0.2521742263793946,False,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618C00300000,2025-04-09 17:21:47+00:00,300.0,1.3,0.0,1.1,0.0,0.0,,1,0.23780059082031246,False,REGULAR,USD,ALL,1,2026-06-18,2025-04-23 13:00:13.395322,193.85499572753906
ALL260618P00115000,2025-04-22 16:33:09+00:00,115.0,2.3,1.5,2.85,0.0,0.0,2.0,6,0.3794007373046875,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL260618P00120000,2025-04-14 19:52:12+00:00,120.0,2.8,1.75,4.1,0.0,0.0,2.0,9,0.394110062866211,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL260618P00125000,2025-04-09 19:32:24+00:00,125.0,4.31,1.75,4.5,0.0,0.0,,1,0.3791871163940429,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL260618P00150000,2025-04-21 15:47:05+00:00,150.0,8.0,6.1,8.2,0.0,0.0,1.0,0,0.3293524096679687,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL260618P00160000,2025-04-04 18:51:45+00:00,160.0,12.5,7.1,10.3,0.0,0.0,5.0,2,0.3113472186279296,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL260618P00170000,2025-04-07 14:15:38+00:00,170.0,16.57,9.1,12.0,0.0,0.0,12.0,4,0.28208115386962884,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL260618P00180000,2025-04-02 18:41:29+00:00,180.0,11.6,13.6,15.7,0.0,0.0,2.0,3,0.2747875256347656,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL260618P00185000,2025-03-26 18:52:49+00:00,185.0,12.4,15.5,17.8,0.0,0.0,,1,0.27118648742675777,False,REGULAR,USD,ALL,0,2026-06-18,2025-04-23 13:00:13.397325,193.85499572753906
ALL270115C00110000,2024-12-16 05:11:32+00:00,110.0,79.05,84.9,88.4,0.0,0.0,,10,0.37805797729492185,True,REGULAR,USD,ALL,1,2027-01-15,2025-04-23 13:00:13.451467,193.85499572753906
ALL270115C00115000,2024-12-16 05:11:32+00:00,115.0,75.32,86.0,90.1,0.0,0.0,,0,0.49338275177001967,True,REGULAR,USD,ALL,1,2027-01-15,2025-04-23 13:00:13.451467,193.85499572753906
ALL270115C00120000,2025-01-13 14:54:02+00:00,120.0,72.0,73.0,76.5,0.0,0.0,10.0,4,0.2829661547851562,True,REGULAR,USD,ALL,1,2027-01-15,2025-04-23 13:00:13.451467,193.85499572753906
ALL270115C00125000,2024-11-22 16:20:52+00:00,125.0,86.65,72.7,77.5,0.0,0.0,1.0,1,0.3914245428466796,True,REGULAR,USD,ALL,1,2027-01-15,2025-04-23 13:00:13.451467,193.85499572753906
ALL270115C00130000,2025-04-08 15:16:08+00:00,130.0,67.76,71.2,75.0,0.0,0.0,2.0,128,0.4088499057006836,True,REGULAR,USD,ALL,1,2027-01-15,2025-04-23 13:00:13.451467,193.85499572753906
