contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ICE250620C00150000,2025-04-14 17:00:03+00:00,150.0,15.55,13.5,14.0,1.8500004,13.503652,3.0,387,0.29651582397460935,True,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00155000,2025-04-21 19:27:57+00:00,155.0,6.8,9.8,10.7,0.0,0.0,4.0,139,0.29431858032226554,True,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00160000,2025-04-22 19:45:03+00:00,160.0,8.3,6.7,7.4,1.1300001,15.760114,1.0,443,0.27210200561523434,True,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00165000,2025-04-23 16:11:56+00:00,165.0,4.35,4.2,4.4,0.1500001,3.571431,103.0,1050,0.24048611083984373,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00170000,2025-04-23 15:09:43+00:00,170.0,2.35,2.2,2.45,-0.07000017,-2.892569,17.0,1750,0.22461712890624996,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00175000,2025-04-22 19:45:58+00:00,175.0,1.4,1.05,1.2,0.110000014,8.527134,2.0,275,0.21167780517578122,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00180000,2025-04-23 15:28:31+00:00,180.0,0.6,0.45,0.6,0.3,100.0,19.0,691,0.20960263061523435,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00185000,2025-04-22 19:47:55+00:00,185.0,0.3,0.2,0.3,0.050000012,20.000004,9.0,329,0.21094539062499998,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00190000,2025-04-21 19:35:11+00:00,190.0,0.3,0.0,0.75,0.0,0.0,20.0,1230,0.29529513305664057,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00195000,2025-04-04 19:58:26+00:00,195.0,0.2,0.0,0.25,0.0,0.0,11.0,96,0.26270268554687504,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00200000,2025-04-17 16:37:17+00:00,200.0,0.25,0.0,0.75,0.0,0.0,2.0,42,0.36035795898437495,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00210000,2024-12-16 05:12:00+00:00,210.0,1.0,0.05,1.75,0.0,0.0,14.0,8,0.5137988073730468,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620C00220000,2024-12-16 05:12:00+00:00,220.0,0.3,0.0,1.55,0.0,0.0,1.0,0,0.5581098876953126,False,REGULAR,USD,ICE,1,2025-06-20,2025-04-23 13:04:07.582355,160.7899932861328
ICE250620P00065000,2025-04-04 18:22:57+00:00,65.0,0.05,0.0,0.75,0.0,0.0,215.0,796,1.1220747021484376,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00070000,2025-01-07 15:29:26+00:00,70.0,0.1,0.0,0.0,0.0,0.0,7.0,38,0.500005,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00075000,2025-03-31 15:47:18+00:00,75.0,0.18,0.0,0.75,0.0,0.0,2.0,16,0.9589847851562499,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00085000,2025-03-12 19:03:28+00:00,85.0,0.05,0.05,1.25,0.0,0.0,1.0,4,0.8984385156249999,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00090000,2025-04-07 15:27:23+00:00,90.0,1.45,0.0,0.75,0.0,0.0,1.0,4,0.7509790527343749,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00095000,2025-03-07 18:59:42+00:00,95.0,0.22,0.0,0.0,0.0,0.0,3.0,8,0.2500075,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00100000,2025-03-31 16:03:48+00:00,100.0,0.23,0.0,0.75,0.0,0.0,1.0,65,0.629886513671875,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00105000,2025-03-07 19:16:58+00:00,105.0,0.38,0.0,0.0,0.0,0.0,3.0,22,0.2500075,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00110000,2025-04-04 14:24:55+00:00,110.0,0.25,0.0,0.75,0.0,0.0,2.0,46,0.5190477783203125,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00115000,2025-03-11 17:41:38+00:00,115.0,0.35,0.5,1.55,0.0,0.0,30.0,16,0.5747112841796875,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00120000,2025-03-31 15:38:31+00:00,120.0,0.27,0.35,0.75,0.0,0.0,4.0,424,0.47949739257812496,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00125000,2025-04-08 15:18:34+00:00,125.0,0.45,0.45,0.75,-1.5,-76.92307,3.0,793,0.424810439453125,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00130000,2025-04-14 13:51:54+00:00,130.0,1.37,0.7,0.95,0.0,0.0,2.0,222,0.39380489013671877,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00135000,2025-04-22 17:30:56+00:00,135.0,1.2,1.0,1.3,0.0,0.0,4.0,148,0.37085590087890624,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00140000,2025-04-22 15:11:08+00:00,140.0,1.3,1.35,1.75,-0.35000002,-21.212124,4.0,298,0.3459538061523437,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00145000,2025-04-22 15:11:08+00:00,145.0,1.8,2.0,2.3,-0.5,-21.73913,3.0,656,0.3175117077636719,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00150000,2025-04-22 19:45:03+00:00,150.0,2.55,2.8,3.3,-0.37000012,-12.671236,3.0,256,0.3009103112792969,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00155000,2025-04-23 15:06:53+00:00,155.0,3.7,4.0,5.2,-0.70000005,-15.909092,753.0,2029,0.3064034204101562,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00160000,2025-04-23 15:05:10+00:00,160.0,5.2,5.8,6.2,-1.5,-22.38806,3.0,181,0.25623302368164064,False,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00165000,2025-04-16 14:57:08+00:00,165.0,6.7,7.8,8.6,-1.9000006,-22.093029,1.0,373,0.24024197265624997,True,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00170000,2025-04-22 13:36:48+00:00,170.0,13.39,11.2,11.7,0.0,0.0,1.0,272,0.22657023437499998,True,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00175000,2025-04-10 14:21:46+00:00,175.0,19.3,14.6,17.3,0.0,0.0,1.0,387,0.31018756225585936,True,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00180000,2025-03-25 16:34:35+00:00,180.0,8.1,19.1,21.6,0.0,0.0,2.0,0,0.32556826782226556,True,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00190000,2025-04-04 14:00:37+00:00,190.0,25.85,29.2,31.4,0.0,0.0,1.0,0,0.4012511047363281,True,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250620P00195000,2025-01-07 20:44:03+00:00,195.0,49.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ICE,0,2025-06-20,2025-04-23 13:04:07.584360,160.7899932861328
ICE250919C00120000,2025-04-08 19:46:45+00:00,120.0,34.97,41.9,44.4,0.0,0.0,1.0,2,0.4676566906738281,True,REGULAR,USD,ICE,1,2025-09-19,2025-04-23 13:04:07.652583,160.7899932861328
ICE250919C00130000,2024-12-16 05:11:46+00:00,130.0,39.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ICE,1,2025-09-19,2025-04-23 13:04:07.652583,160.7899932861328
ICE250919C00135000,2025-03-14 16:41:46+00:00,135.0,39.16,0.0,0.0,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,ICE,1,2025-09-19,2025-04-23 13:04:07.652583,160.7899932861328
ICE250919C00140000,2025-01-22 20:46:14+00:00,140.0,21.26,31.3,33.4,0.0,0.0,,11,0.5306138247680664,True,REGULAR,USD,ICE,1,2025-09-19,2025-04-23 13:04:07.652583,160.7899932861328
ICE250919C00145000,2025-04-14 15:56:28+00:00,145.0,20.9,20.9,21.5,0.0,0.0,2.0,22,0.3071968695068359,True,REGULAR,USD,ICE,1,2025-09-19,2025-04-23 13:04:07.652583,160.7899932861328
ICE250919C00150000,2025-04-11 19:44:00+00:00,150.0,15.4,17.2,18.3,0.0,0.0,25.0,32,0.3062508340454102,True,REGULAR,USD,ICE,1,2025-09-19,2025-04-23 13:04:07.652583,160.7899932861328
ICE250919C00155000,2025-04-21 18:45:59+00:00,155.0,10.4,13.7,14.9,0.0,0.0,1.0,102,0.29206030212402334,True,REGULAR,USD,ICE,1,2025-09-19,2025-04-23 13:04:07.652583,160.7899932861328
