contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CTRA250425P00026000,2025-04-17 19:50:07+00:00,26.0,0.8,0.55,0.7,0.25,45.454544,56.0,43,0.4062559375,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00026500,2025-04-17 16:05:19+00:00,26.5,0.7,0.9,1.45,0.0,0.0,9.0,9,0.5312546875,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00027000,2025-04-17 19:50:00+00:00,27.0,1.29,1.5,1.75,0.0,0.0,1.0,118,0.585941640625,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00027500,2025-04-08 16:48:17+00:00,27.5,2.75,1.6,3.5,0.0,0.0,,0,1.3476595117187498,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00028000,2025-04-21 16:05:17+00:00,28.0,3.09,2.25,3.8,0.0,0.0,2.0,22,1.46484642578125,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00029000,2025-04-22 16:15:27+00:00,29.0,4.09,3.1,5.0,0.0,0.0,3.0,3,1.7773448632812499,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00030000,2025-04-17 19:33:01+00:00,30.0,3.91,4.1,6.4,0.0,0.0,16.0,11,2.3144573388671867,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00030500,2025-04-17 19:31:48+00:00,30.5,4.69,4.6,6.2,0.0,0.0,16.0,0,1.9101566992187502,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00031000,2025-04-21 17:22:05+00:00,31.0,6.35,5.1,6.8,0.0,0.0,10.0,0,2.1035203662109367,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00032000,2025-04-21 17:22:05+00:00,32.0,6.3,6.1,8.4,-1.02,-13.934426,5.0,5,2.792971767578125,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00035000,2025-04-21 16:26:11+00:00,35.0,10.34,9.1,10.6,0.0,0.0,1.0,0,2.6718783203125005,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250425P00037000,2025-04-17 19:30:46+00:00,37.0,10.92,11.1,13.6,0.0,0.0,16.0,0,3.925781435546875,True,REGULAR,USD,CTRA,0,2025-04-25,2025-04-23 13:02:08.704870,25.469999313354492
CTRA250502C00022000,2025-04-23 15:50:56+00:00,22.0,3.8,3.4,3.6,0.29999995,8.571427,50.0,50,0.500005,True,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00024000,2025-04-10 16:27:08+00:00,24.0,1.3,1.25,1.75,0.0,0.0,,1,0.49805189453125004,True,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00025000,2025-04-23 13:31:55+00:00,25.0,0.75,0.8,1.0,0.050000012,7.1428585,52.0,90,0.445318046875,True,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00026000,2025-04-22 14:40:13+00:00,26.0,0.28,0.25,0.35,0.030000001,12.0,1.0,45,0.3398503515625,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00026500,2025-04-23 16:13:47+00:00,26.5,0.15,0.0,0.2,0.0,0.0,5.0,23,0.33399103515625,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00027000,2025-04-21 18:21:55+00:00,27.0,0.09,0.05,0.1,0.0,0.0,3.0,166,0.3242255078124999,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00027500,2025-04-16 16:30:39+00:00,27.5,0.25,0.0,0.1,0.0,0.0,4.0,4,0.39258419921875,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00028000,2025-04-17 17:53:43+00:00,28.0,0.12,0.0,0.75,0.0,0.0,1.0,142,0.710940390625,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00029000,2025-04-16 15:23:21+00:00,29.0,0.37,0.0,0.75,0.0,0.0,1.0,12,0.8554701953125,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00030000,2025-04-21 19:24:13+00:00,30.0,0.05,0.0,0.75,0.0,0.0,2.0,32,0.9882813671875,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00031000,2025-04-04 14:38:10+00:00,31.0,0.19,0.0,0.75,0.0,0.0,10.0,31,1.109379453125,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502C00032000,2025-04-01 16:31:26+00:00,32.0,0.2,0.0,0.75,0.0,0.0,10.0,21,1.224613251953125,False,REGULAR,USD,CTRA,1,2025-05-02,2025-04-23 13:02:08.758993,25.469999313354492
CTRA250502P00021000,2025-04-09 17:15:36+00:00,21.0,0.55,0.0,0.75,0.0,0.0,,6,1.169926025390625,False,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00023000,2025-04-23 15:39:20+00:00,23.0,0.08,0.05,0.1,-0.72,-90.0,2.0,1,0.49219257812500006,False,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00024000,2025-04-10 19:44:40+00:00,24.0,1.05,0.1,0.2,0.0,0.0,9.0,49,0.43164630859375,False,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00025000,2025-04-21 14:34:18+00:00,25.0,0.55,0.2,0.45,0.0,0.0,2.0,66,0.39551385742187506,False,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00025500,2025-04-14 19:21:14+00:00,25.5,1.1,0.5,0.65,0.0,0.0,,2,0.37695935546875,True,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00026000,2025-04-23 13:30:02+00:00,26.0,0.95,0.8,0.95,0.19999999,26.666664,21.0,8,0.38281867187499996,True,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00028000,2025-04-03 14:08:48+00:00,28.0,1.2,2.1,3.6,0.0,0.0,3.0,8,0.6679720703125002,True,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00029000,2025-04-07 15:15:47+00:00,29.0,4.63,3.1,5.0,0.0,0.0,15.0,0,0.9726565234375,True,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250502P00032000,2025-04-01 14:51:08+00:00,32.0,3.1,6.1,8.0,0.0,0.0,,0,1.361331318359375,True,REGULAR,USD,CTRA,0,2025-05-02,2025-04-23 13:02:08.759995,25.469999313354492
CTRA250509C00024000,2025-04-09 16:15:04+00:00,24.0,1.65,1.0,3.1,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD,CTRA,1,2025-05-09,2025-04-23 13:02:08.832405,25.469999313354492
CTRA250509C00025000,2025-04-22 17:15:28+00:00,25.0,1.1,0.4,2.15,0.0,0.0,17.0,20,0.8789074609374999,True,REGULAR,USD,CTRA,1,2025-05-09,2025-04-23 13:02:08.832405,25.469999313354492
CTRA250509C00026000,2025-04-22 16:04:35+00:00,26.0,0.7,0.0,0.8,0.0,0.0,20.0,45,0.471684970703125,False,REGULAR,USD,CTRA,1,2025-05-09,2025-04-23 13:02:08.832405,25.469999313354492
CTRA250509C00027000,2025-04-22 17:51:11+00:00,27.0,0.25,0.25,1.05,0.0,0.0,48.0,55,0.5634809277343751,False,REGULAR,USD,CTRA,1,2025-05-09,2025-04-23 13:02:08.832405,25.469999313354492
CTRA250509C00028000,2025-04-17 13:30:10+00:00,28.0,0.2,0.0,0.55,0.0,0.0,1.0,65,0.6455113574218749,False,REGULAR,USD,CTRA,1,2025-05-09,2025-04-23 13:02:08.832405,25.469999313354492
CTRA250509C00029000,2025-04-17 14:22:39+00:00,29.0,0.2,0.0,2.15,0.0,0.0,1.0,54,1.0468797656250002,False,REGULAR,USD,CTRA,1,2025-05-09,2025-04-23 13:02:08.832405,25.469999313354492
CTRA250509P00020000,2025-04-16 13:30:17+00:00,20.0,0.15,0.0,0.75,0.0,0.0,1.0,0,1.052739111328125,False,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250509P00022000,2025-04-14 15:58:22+00:00,22.0,0.35,0.1,0.25,0.0,0.0,,1,0.57812921875,False,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250509P00023000,2025-04-21 15:43:01+00:00,23.0,0.35,0.0,0.35,0.0,0.0,3.0,10,0.577152666015625,False,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250509P00024000,2025-04-22 19:55:43+00:00,24.0,0.4,0.35,0.5,0.0,0.0,2.0,6,0.507817421875,False,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250509P00025000,2025-04-17 15:08:59+00:00,25.0,0.05,0.45,0.85,0.0,0.0,50.0,56,0.49219257812500006,False,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250509P00026000,2025-04-17 19:54:41+00:00,26.0,1.0,0.65,1.65,0.0,0.0,171.0,170,0.6181678808593751,True,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250509P00027000,2025-04-14 16:22:48+00:00,27.0,2.35,0.05,3.9,0.0,0.0,,1,1.3662141064453124,True,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250509P00031000,2025-04-17 17:26:54+00:00,31.0,4.98,3.8,7.6,0.0,0.0,9.0,0,0.6777375976562501,True,REGULAR,USD,CTRA,0,2025-05-09,2025-04-23 13:02:08.833407,25.469999313354492
CTRA250516C00020000,2025-04-17 19:40:59+00:00,20.0,6.15,5.1,7.0,0.0,0.0,7.0,35,1.0312548437500002,True,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00022000,2025-04-16 17:14:07+00:00,22.0,4.4,3.0,5.1,0.0,0.0,8.0,0,0.7480493945312501,True,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00023000,2025-04-15 18:23:10+00:00,23.0,2.85,2.5,2.95,0.0,0.0,2.0,42,0.5566450585937501,True,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00024000,2025-04-15 19:57:22+00:00,24.0,1.97,1.75,3.9,0.0,0.0,3.0,4,0.7939473730468749,True,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00025000,2025-04-23 16:22:25+00:00,25.0,1.2,1.1,1.3,0.100000024,9.090911,23.0,221,0.4062559375,True,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00026000,2025-04-23 16:13:12+00:00,26.0,0.55,0.0,0.75,0.20000002,57.142864,1.0,852,0.37695935546875,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00027000,2025-04-22 17:51:19+00:00,27.0,0.45,0.3,0.35,0.19999999,79.99999,12.0,294,0.34278000976562495,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00028000,2025-04-22 14:10:55+00:00,28.0,0.1,0.0,0.2,0.0,0.0,5.0,1224,0.3632876171875,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00029000,2025-04-21 16:09:09+00:00,29.0,0.05,0.0,0.1,0.0,0.0,14.0,207,0.36914693359375,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00030000,2025-04-22 16:18:11+00:00,30.0,0.08,0.0,0.05,0.0,0.0,5.0,179,0.3789124609375,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00031000,2025-04-21 15:42:55+00:00,31.0,0.05,0.0,0.3,0.0,0.0,3.0,83,0.55273884765625,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00032000,2025-04-07 19:06:43+00:00,32.0,0.15,0.0,0.75,0.0,0.0,1.0,25,0.790041162109375,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516C00033000,2025-03-25 19:30:30+00:00,33.0,0.22,0.0,0.75,0.0,0.0,,36,0.85937640625,False,REGULAR,USD,CTRA,1,2025-05-16,2025-04-23 13:02:08.889580,25.469999313354492
CTRA250516P00020000,2025-04-07 13:50:31+00:00,20.0,0.5,0.0,0.7,0.0,0.0,2.0,2,0.8652357226562499,False,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00021000,2025-04-14 15:59:19+00:00,21.0,0.25,0.0,0.35,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00022000,2025-04-04 18:11:43+00:00,22.0,0.6,0.0,0.3,0.0,0.0,1.0,1,0.579105771484375,False,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00023000,2025-04-21 19:08:58+00:00,23.0,0.56,0.05,0.4,0.0,0.0,4.0,7,0.5136767382812499,False,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00024000,2025-04-23 15:55:38+00:00,24.0,0.58,0.0,0.65,0.53,1059.9996,10.0,31,0.49414568359375005,False,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00025000,2025-04-23 15:55:38+00:00,25.0,0.83,0.65,0.9,-0.21999997,-20.952377,12.0,124,0.4335994140625,False,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00026000,2025-04-17 17:01:13+00:00,26.0,1.0,0.0,1.45,0.0,0.0,1.0,45,0.44336494140625,True,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00027000,2025-04-22 17:00:20+00:00,27.0,2.29,1.7,2.25,0.0,0.0,1.0,10,0.5029346582031251,True,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00028000,2025-04-11 14:55:24+00:00,28.0,4.1,1.05,4.8,0.0,0.0,9.0,21,1.2441444042968748,True,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00029000,2025-04-03 14:33:41+00:00,29.0,2.15,2.8,5.7,0.0,0.0,4.0,30,0.7236355761718749,True,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250516P00030000,2025-04-22 16:15:27+00:00,30.0,5.2,3.1,6.7,0.0,0.0,3.0,5,0.6347692773437501,True,REGULAR,USD,CTRA,0,2025-05-16,2025-04-23 13:02:08.891578,25.469999313354492
CTRA250523C00022000,2025-04-16 15:13:29+00:00,22.0,4.8,1.9,5.6,0.0,0.0,1.0,1,1.3154331103515622,True,REGULAR,USD,CTRA,1,2025-05-23,2025-04-23 13:02:08.984805,25.469999313354492
CTRA250523C00023000,2025-04-09 16:59:53+00:00,23.0,2.25,1.0,4.8,0.0,0.0,,2,1.22266013671875,True,REGULAR,USD,CTRA,1,2025-05-23,2025-04-23 13:02:08.984805,25.469999313354492
CTRA250523C00024000,2025-04-21 19:30:49+00:00,24.0,1.5,1.75,2.75,0.0,0.0,1.0,2,0.6709017285156251,True,REGULAR,USD,CTRA,1,2025-05-23,2025-04-23 13:02:08.984805,25.469999313354492
CTRA250523C00025000,2025-04-21 15:56:43+00:00,25.0,1.2,1.05,2.05,0.0,0.0,10.0,30,0.6162147753906251,True,REGULAR,USD,CTRA,1,2025-05-23,2025-04-23 13:02:08.984805,25.469999313354492
CTRA250523C00027000,2025-04-22 16:38:06+00:00,27.0,0.45,0.0,0.6,0.0,0.0,9.0,77,0.398443515625,False,REGULAR,USD,CTRA,1,2025-05-23,2025-04-23 13:02:08.984805,25.469999313354492
CTRA250523C00028000,2025-04-17 18:39:28+00:00,28.0,0.44,0.1,0.3,0.0,0.0,50.0,56,0.370123486328125,False,REGULAR,USD,CTRA,1,2025-05-23,2025-04-23 13:02:08.984805,25.469999313354492
CTRA250523C00029000,2025-04-21 14:04:15+00:00,29.0,0.15,0.05,2.2,0.0,0.0,2.0,8,0.7939473730468749,False,REGULAR,USD,CTRA,1,2025-05-23,2025-04-23 13:02:08.984805,25.469999313354492
CTRA250523P00022000,2025-04-21 16:09:00+00:00,22.0,0.4,0.0,1.4,0.0,0.0,1.0,4,0.7158231542968749,False,REGULAR,USD,CTRA,0,2025-05-23,2025-04-23 13:02:08.986811,25.469999313354492
CTRA250523P00023000,2025-04-09 16:59:28+00:00,23.0,1.3,0.1,0.95,0.0,0.0,,2,0.5097705273437501,False,REGULAR,USD,CTRA,0,2025-05-23,2025-04-23 13:02:08.986811,25.469999313354492
CTRA250523P00025000,2025-04-15 14:50:27+00:00,25.0,1.35,0.6,1.3,0.0,0.0,,8,0.5195360546875,False,REGULAR,USD,CTRA,0,2025-05-23,2025-04-23 13:02:08.986811,25.469999313354492
CTRA250530C00027000,2025-04-14 15:41:17+00:00,27.0,0.75,0.0,1.5,0.0,0.0,,32,0.6469761865234375,False,REGULAR,USD,CTRA,1,2025-05-30,2025-04-23 13:02:09.046966,25.469999313354492
CTRA250530C00028000,2025-04-22 13:55:05+00:00,28.0,0.25,0.2,0.45,0.049999997,24.999998,4.0,8,0.39453730468750003,False,REGULAR,USD,CTRA,1,2025-05-30,2025-04-23 13:02:09.046966,25.469999313354492
CTRA250530P00022000,2025-04-21 18:07:28+00:00,22.0,0.5,0.0,2.35,0.0,0.0,1.0,8,0.8359391406249999,False,REGULAR,USD,CTRA,0,2025-05-30,2025-04-23 13:02:09.047970,25.469999313354492
CTRA250530P00023000,2025-04-21 13:30:22+00:00,23.0,0.5,0.0,0.95,0.0,0.0,4.0,5,0.6235389208984375,False,REGULAR,USD,CTRA,0,2025-05-30,2025-04-23 13:02:09.047970,25.469999313354492
CTRA250530P00025000,2025-04-15 14:23:34+00:00,25.0,1.25,0.0,2.9,0.0,0.0,,2,0.5161181201171875,False,REGULAR,USD,CTRA,0,2025-05-30,2025-04-23 13:02:09.047970,25.469999313354492
CTRA250530P00026000,2025-04-17 19:54:41+00:00,26.0,1.31,0.0,3.4,0.0,0.0,1.0,1,0.948242705078125,True,REGULAR,USD,CTRA,0,2025-05-30,2025-04-23 13:02:09.047970,25.469999313354492
CTRA250620C00015000,2025-03-19 16:47:22+00:00,15.0,14.3,10.5,13.1,0.0,0.0,12.0,12,1.5634787451171874,True,REGULAR,USD,CTRA,1,2025-06-20,2025-04-23 13:02:09.108128,25.469999313354492
