contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDLZ270115C00095000,2025-03-27 18:32:44+00:00,95.0,1.2,0.0,1.9,0.0,0.0,10.0,11.0,0.24439232177734377,0.0,REGULAR,USD,MDLZ,1,2027-01-15,2025-04-23 13:05:25.955306,67.54000091552734
MDLZ270115C00100000,2025-03-28 17:15:13+00:00,100.0,0.95,0.0,1.4,0.0,0.0,1.0,1.0,0.2436599072265625,0.0,REGULAR,USD,MDLZ,1,2027-01-15,2025-04-23 13:05:25.955306,67.54000091552734
MDLZ270115C00105000,2025-02-27 14:31:13+00:00,105.0,0.45,0.0,0.85,0.0,0.0,,9.0,0.23206334350585936,0.0,REGULAR,USD,MDLZ,1,2027-01-15,2025-04-23 13:05:25.955306,67.54000091552734
MDLZ270115C00110000,2025-04-16 16:58:40+00:00,110.0,0.35,0.0,0.9,0.0,0.0,1.0,22.0,0.25269302001953126,0.0,REGULAR,USD,MDLZ,1,2027-01-15,2025-04-23 13:05:25.955306,67.54000091552734
MDLZ270115P00030000,2025-03-06 17:34:17+00:00,30.0,0.42,0.0,2.65,0.0,0.0,10.0,519.0,0.5980264807128908,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00032500,2025-04-07 13:46:53+00:00,32.5,1.12,0.25,1.95,0.0,0.0,8.0,165.0,0.49609878906250005,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00035000,2025-04-04 13:30:13+00:00,35.0,1.43,0.6,1.05,0.0,0.0,3.0,3.0,0.379889013671875,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00037500,2025-01-23 19:04:52+00:00,37.5,1.1,0.1,5.0,0.0,0.0,1.0,1.0,0.5982706188964844,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00040000,2025-04-10 15:16:04+00:00,40.0,1.39,1.0,2.1,0.0,0.0,1.0,257.0,0.39038695556640624,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00042500,2025-03-05 19:06:00+00:00,42.5,1.42,1.3,3.0,0.0,0.0,2.0,4.0,0.40650007568359375,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00045000,2025-04-02 14:42:27+00:00,45.0,1.47,1.4,1.95,0.0,0.0,1.0,393.0,0.3147041186523437,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00047500,2025-03-28 19:00:37+00:00,47.5,1.72,1.65,2.45,0.0,0.0,3.0,537.0,0.30982135498046875,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00050000,2025-04-22 17:30:47+00:00,50.0,2.21,1.6,2.95,0.0,0.0,30.0,154.0,0.3013985876464844,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00052500,2025-03-03 20:20:27+00:00,52.5,3.1,0.0,0.0,0.0,0.0,10.0,497.0,0.0312596875,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00055000,2025-04-17 16:04:27+00:00,55.0,3.46,2.95,3.5,0.0,0.0,3.0,107.0,0.2603833728027344,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00057500,2025-03-21 18:48:06+00:00,57.5,4.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00060000,2025-04-07 19:18:04+00:00,60.0,5.9,4.0,6.2,0.0,0.0,3.0,19.0,0.28565167480468745,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00062500,2025-03-21 18:48:06+00:00,62.5,6.48,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00065000,2025-04-04 14:09:32+00:00,65.0,6.6,6.3,6.8,0.0,0.0,6.0,173.0,0.23102575622558597,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00067500,2025-04-22 17:52:43+00:00,67.5,7.54,7.4,7.8,0.0,0.0,7.0,22.0,0.22141281524658202,0.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00070000,2025-04-14 15:40:05+00:00,70.0,8.7,7.7,10.3,0.0,0.0,5.0,16.0,0.2509230181884765,1.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00072500,2025-04-07 13:30:07+00:00,72.5,13.04,7.5,12.3,0.0,0.0,1.0,11.0,0.26306889282226564,1.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
MDLZ270115P00075000,2025-02-21 17:02:29+00:00,75.0,14.2,0.0,0.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,1.0,REGULAR,USD,MDLZ,0,2027-01-15,2025-04-23 13:05:25.956309,67.54000091552734
