contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EA250620C00175000,2025-04-04 19:03:57+00:00,175.0,0.5,0.15,0.85,0.0,0.0,10.0,395,0.3562076098632812,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620C00180000,2025-04-04 19:27:22+00:00,180.0,0.3,0.0,0.6,0.0,0.0,1.0,740,0.36255520263671875,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620C00185000,2025-02-10 16:21:47+00:00,185.0,0.22,0.0,1.3,0.0,0.0,2.0,89,0.4733939379882813,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620C00190000,2025-01-23 14:33:39+00:00,190.0,0.2,0.0,2.2,0.0,0.0,6.0,80,0.585941640625,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620C00195000,2024-12-10 19:27:53+00:00,195.0,3.0,0.0,0.35,0.0,0.0,5.0,26,0.4133359448242187,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620C00200000,2025-04-09 19:17:14+00:00,200.0,0.06,0.0,0.2,0.0,0.0,7.0,250,0.4023497265625,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620C00210000,2025-04-09 13:51:34+00:00,210.0,0.05,0.0,0.05,0.0,0.0,10.0,162,0.37695935546875,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620C00220000,2025-03-25 18:15:27+00:00,220.0,0.05,0.0,0.1,0.0,0.0,1.0,13,0.45117736328125,False,REGULAR,USD,EA,1,2025-06-20,2025-04-23 13:02:48.268133,143.42999267578125
EA250620P00065000,2025-04-07 19:26:02+00:00,65.0,0.2,0.0,0.9,0.0,0.0,5.0,52,1.0410204199218753,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00070000,2025-04-04 15:41:55+00:00,70.0,0.2,0.0,1.65,0.0,0.0,6.0,8,1.0664109179687502,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00075000,2025-04-04 15:17:24+00:00,75.0,0.25,0.0,2.2,0.0,0.0,6.0,15,1.0371141894531253,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00080000,2025-04-07 19:25:00+00:00,80.0,0.79,0.0,1.6,0.0,0.0,10.0,20,0.8862316064453124,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00085000,2025-04-22 15:23:06+00:00,85.0,0.2,0.0,1.5,0.0,0.0,1.0,95,0.7963887548828125,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00090000,2025-04-04 15:42:58+00:00,90.0,0.65,0.0,1.65,0.0,0.0,1.0,203,0.7365748999023438,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00095000,2025-04-14 14:51:31+00:00,95.0,0.5,0.0,2.05,0.0,0.0,1.0,267,0.6980010668945313,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00100000,2025-04-21 17:18:11+00:00,100.0,0.54,0.25,1.7,0.0,0.0,3.0,1646,0.6191444335937502,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00105000,2025-04-08 14:51:45+00:00,105.0,2.01,0.7,0.95,0.0,0.0,42.0,486,0.5295457202148439,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00110000,2025-04-23 14:33:03+00:00,110.0,1.0,0.95,1.15,-0.049999952,-4.7619004,10.0,844,0.5061084545898438,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00115000,2025-04-23 15:18:42+00:00,115.0,1.22,1.15,1.5,-0.029999971,-2.3999977,1.0,1334,0.47522497436523436,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00120000,2025-04-23 14:14:54+00:00,120.0,1.68,1.6,1.9,0.029999971,1.8181801,12.0,14935,0.4401911450195312,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00125000,2025-04-23 14:42:34+00:00,125.0,2.15,2.2,2.5,-0.049999952,-2.272725,14.0,17089,0.4106504248046875,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00130000,2025-04-23 13:46:47+00:00,130.0,2.9,2.95,3.2,-0.049999952,-1.6949136,9.0,1987,0.375982802734375,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00135000,2025-04-23 15:47:34+00:00,135.0,4.04,4.1,4.3,0.31999993,8.602148,4.0,3450,0.34979898254394526,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00140000,2025-04-23 15:08:41+00:00,140.0,5.1,5.6,5.9,-0.20000029,-3.77359,16.0,1709,0.3298406860351562,False,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00145000,2025-04-23 15:33:05+00:00,145.0,7.4,7.6,8.0,0.20000029,2.7777817,8.0,632,0.31098101135253897,True,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00150000,2025-04-22 19:25:33+00:00,150.0,9.6,10.0,10.8,0.0,0.0,13.0,410,0.2991403094482421,True,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00155000,2025-04-23 14:04:02+00:00,155.0,13.45,13.3,14.3,1.4499998,12.083332,1.0,135,0.29529513305664057,True,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00160000,2025-04-04 15:02:42+00:00,160.0,18.8,17.4,18.1,0.0,0.0,7.0,7,0.282233740234375,True,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00165000,2025-02-13 20:21:40+00:00,165.0,36.69,25.8,28.3,0.0,0.0,21.0,12,0.5534712622070312,True,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250620P00170000,2025-04-17 18:55:30+00:00,170.0,24.09,24.9,28.0,0.0,0.0,1.0,1,0.3676821044921875,True,REGULAR,USD,EA,0,2025-06-20,2025-04-23 13:02:48.271140,143.42999267578125
EA250919C00070000,2025-04-15 14:06:14+00:00,70.0,77.45,73.8,76.3,0.0,0.0,,1,0.7746604565429689,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00075000,2025-02-24 15:11:47+00:00,75.0,59.5,70.8,74.8,0.0,0.0,1.0,1,0.9400640759277343,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00085000,2025-01-29 15:15:03+00:00,85.0,36.0,44.6,48.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00090000,2025-02-11 19:09:10+00:00,90.0,44.7,49.6,53.5,0.0,0.0,5.0,5,0.30664755859375,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00095000,2025-03-13 17:20:42+00:00,95.0,44.0,49.7,52.7,0.0,0.0,10.0,13,0.5716595568847658,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00100000,2025-04-14 19:07:06+00:00,100.0,49.0,46.0,47.4,0.0,0.0,1.0,9,0.5462691857910158,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00105000,2025-01-28 18:13:32+00:00,105.0,18.6,27.4,30.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00110000,2025-03-04 15:24:14+00:00,110.0,25.7,0.0,0.0,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00115000,2025-04-04 18:08:06+00:00,115.0,28.4,32.6,33.4,0.0,0.0,1.0,21,0.46094289062500005,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00120000,2025-04-23 16:16:23+00:00,120.0,29.2,28.6,29.3,-0.19999886,-0.6802682,4.0,48,0.43921459228515625,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00125000,2025-04-23 16:17:30+00:00,125.0,25.2,24.6,25.3,0.20000076,0.80000305,6.0,224,0.41620456848144527,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00130000,2025-04-23 15:54:46+00:00,130.0,21.7,20.8,21.6,-1.2999992,-5.6521707,11.0,161,0.39777213562011715,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00135000,2025-04-21 17:22:05+00:00,135.0,17.04,17.2,18.0,0.0,0.0,4.0,61,0.37628797546386716,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00140000,2025-04-22 15:58:46+00:00,140.0,16.6,14.1,15.1,0.0,0.0,2.0,194,0.36817038085937503,True,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00145000,2025-04-22 15:11:47+00:00,145.0,13.0,11.2,11.8,-0.39999962,-2.985072,1.0,1463,0.3414067324829102,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00150000,2025-04-23 16:17:02+00:00,150.0,9.4,8.7,9.4,-1.6000004,-14.545457,33.0,1029,0.3313360324096679,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00155000,2025-04-23 15:17:41+00:00,155.0,7.9,6.6,7.3,-1.0999999,-12.222221,9.0,467,0.3209906768798828,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00160000,2025-04-21 15:09:24+00:00,160.0,5.7,4.9,5.5,0.0,0.0,1.0,392,0.3103096313476562,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00165000,2025-04-23 16:28:19+00:00,165.0,3.7,3.5,4.1,-0.49999976,-11.904757,10.0,180,0.30274134765625,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00170000,2025-04-22 15:59:49+00:00,170.0,3.6,2.45,3.0,0.0,0.0,17.0,146,0.2962716857910156,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00175000,2025-04-22 16:00:20+00:00,175.0,2.65,1.6,2.25,0.0,0.0,1.0,141,0.2948678912353515,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00180000,2025-04-04 16:26:08+00:00,180.0,1.1,1.1,3.2,0.0,0.0,1.0,22,0.3610903735351562,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00185000,2025-04-04 19:59:32+00:00,185.0,0.82,0.7,3.0,0.0,0.0,2.0,23,0.37915659912109373,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00190000,2025-04-15 13:58:58+00:00,190.0,0.5,0.0,1.05,0.0,0.0,1.0,131,0.30261927856445314,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00195000,2025-04-23 14:03:39+00:00,195.0,0.47,0.4,2.5,-0.13000003,-21.66667,1.0,15,0.4046080047607422,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00200000,2025-01-21 14:33:15+00:00,200.0,0.15,0.0,2.25,0.0,0.0,1.0,58,0.414068359375,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00210000,2025-03-17 16:18:02+00:00,210.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00220000,2025-01-15 14:30:03+00:00,220.0,0.35,0.0,1.35,0.0,0.0,2.0,7,0.4361628649902344,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00230000,2025-01-14 14:30:03+00:00,230.0,0.3,0.0,1.35,0.0,0.0,1.0,2,0.4691215197753906,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919C00240000,2025-01-24 20:04:22+00:00,240.0,0.1,0.0,2.15,0.0,0.0,1.0,5,0.5545698840332032,False,REGULAR,USD,EA,1,2025-09-19,2025-04-23 13:02:48.341324,143.42999267578125
EA250919P00060000,2025-04-17 13:30:02+00:00,60.0,0.6,0.0,1.9,0.0,0.0,1.0,5,0.8178729150390623,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00065000,2025-03-04 14:30:08+00:00,65.0,0.4,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00075000,2025-04-09 17:12:05+00:00,75.0,1.12,0.0,1.35,0.0,0.0,2.0,35,0.5886271606445312,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00080000,2025-04-11 14:54:25+00:00,80.0,1.19,0.0,1.55,0.0,0.0,1.0,18,0.5522505712890625,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00085000,2025-04-04 13:51:31+00:00,85.0,1.09,0.5,1.55,0.0,0.0,50.0,66,0.5336960693359375,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00090000,2025-03-28 16:21:53+00:00,90.0,0.78,0.9,2.05,0.0,0.0,2.0,14,0.5285691674804689,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00095000,2025-04-17 17:56:28+00:00,95.0,1.31,1.2,2.15,0.0,0.0,4.0,22,0.5302781347656251,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
EA250919P00100000,2025-04-09 18:30:09+00:00,100.0,2.8,1.5,1.85,0.0,0.0,1.0,257,0.45825737060546884,False,REGULAR,USD,EA,0,2025-09-19,2025-04-23 13:02:48.345335,143.42999267578125
