contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AWK250620C00105000,2025-03-10 13:36:37+00:00,105.0,43.4,39.9,43.8,0.0,0.0,1.0,10,0.7003203796386719,True,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00115000,2025-02-28 14:54:52+00:00,115.0,24.01,36.5,40.3,0.0,0.0,1.0,1,0.9807130834960938,True,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00120000,2025-03-13 13:30:02+00:00,120.0,23.5,26.3,29.0,0.0,0.0,1.0,18,0.5344284838867188,True,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00125000,2025-03-19 14:43:04+00:00,125.0,19.77,22.8,26.5,0.0,0.0,1.0,66,0.5769085278320312,True,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00130000,2025-04-14 14:24:14+00:00,130.0,19.35,15.5,18.4,0.0,0.0,1.0,64,0.4226131958007812,True,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00135000,2025-04-22 16:47:50+00:00,135.0,15.4,11.5,13.0,0.0,0.0,3.0,206,0.31958688232421867,True,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00140000,2025-04-22 13:30:02+00:00,140.0,11.1,7.6,10.4,0.0,0.0,2.0,510,0.3442448388671875,True,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00145000,2025-04-23 15:27:30+00:00,145.0,5.85,5.2,6.5,-2.0500002,-25.94937,1.0,412,0.28729960754394523,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00150000,2025-04-23 15:01:25+00:00,150.0,3.71,2.85,4.7,-1.0900002,-22.708336,139.0,554,0.2985909985351562,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00155000,2025-04-23 14:49:42+00:00,155.0,2.0,0.3,1.7,-0.42000008,-17.355375,1.0,353,0.2230302307128906,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00160000,2025-04-22 17:07:41+00:00,160.0,0.85,0.5,1.0,-0.54999995,-39.285713,9.0,777,0.23120885986328127,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00165000,2025-04-22 16:45:08+00:00,165.0,0.6,0.2,0.65,0.0,0.0,6.0,72,0.24585715087890625,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00170000,2025-04-22 16:14:48+00:00,170.0,0.35,0.0,1.65,0.0,0.0,2.0,4,0.37036762451171873,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00175000,2025-04-21 17:21:19+00:00,175.0,0.15,0.0,1.45,0.0,0.0,10.0,11,0.3975890319824219,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620C00180000,2025-04-04 16:15:56+00:00,180.0,0.5,0.0,1.2,0.0,0.0,3.0,9,0.41528905029296875,False,REGULAR,USD,AWK,1,2025-06-20,2025-04-23 13:00:25.467787,144.65499877929688
AWK250620P00075000,2025-02-04 19:02:56+00:00,75.0,0.31,0.0,2.2,0.0,0.0,,1,1.0468797656250002,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00080000,2024-12-16 14:30:01+00:00,80.0,0.3,0.0,0.95,0.0,0.0,,2,0.8110370458984374,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00085000,2025-03-05 18:01:36+00:00,85.0,0.33,0.0,1.55,0.0,0.0,1.0,1,0.8112811840820311,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00095000,2025-04-04 13:33:14+00:00,95.0,0.5,0.0,1.5,0.0,0.0,10.0,28,0.6611362011718751,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00100000,2025-04-07 18:56:32+00:00,100.0,0.75,0.1,1.6,0.0,0.0,2.0,38,0.6101113208007813,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00105000,2025-04-07 18:23:32+00:00,105.0,0.83,0.0,1.65,0.0,0.0,1.0,49,0.5400436621093752,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00110000,2025-04-04 18:45:15+00:00,110.0,0.77,0.05,1.7,0.0,0.0,11.0,208,0.5769085278320312,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00115000,2025-04-08 15:26:08+00:00,115.0,1.25,0.05,1.7,0.0,0.0,10.0,117,0.5061084545898438,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00120000,2025-04-07 15:43:36+00:00,120.0,1.57,0.5,1.45,0.0,0.0,2.0,117,0.41528905029296875,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00125000,2025-04-21 16:47:26+00:00,125.0,1.02,0.7,1.25,0.0,0.0,5.0,334,0.3325262060546875,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00130000,2025-04-08 17:01:00+00:00,130.0,3.0,1.1,1.6,0.0,0.0,4.0,78,0.2929758203124999,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00135000,2025-04-10 15:55:27+00:00,135.0,4.4,1.15,2.35,0.0,0.0,3.0,93,0.2668530346679688,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00140000,2025-04-21 18:23:28+00:00,140.0,2.82,3.1,3.7,-0.68000007,-19.428574,2.0,238,0.25110612182617187,False,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00145000,2025-04-23 14:36:12+00:00,145.0,4.5,5.0,5.8,0.4000001,9.7561,6.0,261,0.24231714721679687,True,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00150000,2025-04-22 14:24:32+00:00,150.0,6.5,6.9,8.9,0.0,0.0,2.0,61,0.2474440490722656,True,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00155000,2025-04-04 19:12:29+00:00,155.0,11.8,10.5,12.1,0.0,0.0,7.0,17,0.22620402709960938,True,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250620P00165000,2025-04-03 15:30:37+00:00,165.0,13.7,18.6,21.5,0.0,0.0,2.0,0,0.2893137475585937,True,REGULAR,USD,AWK,0,2025-06-20,2025-04-23 13:00:25.469797,144.65499877929688
AWK250919C00085000,2025-04-11 14:29:39+00:00,85.0,60.66,59.1,62.9,0.0,0.0,,1,0.5744671459960937,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00100000,2025-03-24 15:32:34+00:00,100.0,41.54,44.9,48.4,0.0,0.0,,2,0.5803264624023439,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00110000,2025-04-01 13:52:42+00:00,110.0,38.58,35.5,38.7,0.0,0.0,1.0,4,0.4846242944335938,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00115000,2025-03-18 13:30:09+00:00,115.0,32.3,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00120000,2025-03-07 16:30:02+00:00,120.0,26.97,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00125000,2025-04-04 15:46:38+00:00,125.0,29.46,22.0,25.0,0.0,0.0,2.0,17,0.37415176635742187,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00130000,2025-04-17 15:17:50+00:00,130.0,22.05,17.9,19.8,0.0,0.0,1.0,66,0.31238480590820306,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00135000,2025-04-16 14:36:29+00:00,135.0,18.15,14.1,15.8,0.0,0.0,10.0,56,0.2872385729980468,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00140000,2025-04-10 14:03:08+00:00,140.0,11.2,10.9,14.4,0.0,0.0,5.0,62,0.3282537878417968,True,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00145000,2025-04-22 17:11:33+00:00,145.0,11.4,8.1,11.1,0.0,0.0,1.0,163,0.3047249703979492,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00150000,2025-04-22 16:44:35+00:00,150.0,7.5,6.5,8.4,-1.1999998,-13.793102,30.0,707,0.2887034020996093,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00155000,2025-04-22 17:31:09+00:00,155.0,6.3,4.5,6.5,0.0,0.0,2.0,299,0.2849192602539062,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00160000,2025-04-22 14:15:06+00:00,160.0,4.5,2.65,4.0,0.0,0.0,6.0,76,0.25263198547363286,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00165000,2025-04-21 19:22:04+00:00,165.0,2.75,0.5,2.55,0.0,0.0,7.0,22,0.23871610900878903,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00170000,2025-04-22 13:30:01+00:00,170.0,2.0,0.55,1.95,0.0,0.0,1.0,33,0.24536887451171874,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00175000,2025-04-15 15:45:00+00:00,175.0,1.3,0.1,1.9,0.0,0.0,2.0,37,0.2706371765136719,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00195000,2025-03-20 19:26:33+00:00,195.0,0.3,0.0,1.1,0.0,0.0,,1,0.319220675048828,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919C00200000,2025-04-16 17:09:55+00:00,200.0,0.2,0.0,1.5,0.0,0.0,1.0,1,0.3648745153808594,False,REGULAR,USD,AWK,1,2025-09-19,2025-04-23 13:00:25.529930,144.65499877929688
AWK250919P00085000,2025-01-22 19:58:52+00:00,85.0,0.69,0.15,2.6,0.0,0.0,,2,0.5778850805664062,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00095000,2025-03-17 19:01:24+00:00,95.0,0.45,0.0,0.0,0.0,0.0,3.0,6,0.12500875,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00100000,2025-04-10 16:24:59+00:00,100.0,1.59,0.35,2.0,0.0,0.0,1.0,18,0.4759573889160156,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00105000,2025-04-04 13:33:42+00:00,105.0,1.0,0.7,1.5,0.0,0.0,20.0,20,0.393560751953125,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00110000,2025-04-04 13:34:19+00:00,110.0,1.4,0.7,1.85,0.0,0.0,15.0,27,0.3711000390625,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00115000,2025-03-31 16:28:58+00:00,115.0,1.22,0.9,2.25,0.0,0.0,1.0,17,0.3474186352539062,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00120000,2025-04-01 18:13:30+00:00,120.0,1.6,1.2,2.3,0.0,0.0,1.0,55,0.3037789349365234,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00125000,2025-04-08 19:25:30+00:00,125.0,4.89,2.1,3.7,0.0,0.0,1.0,89,0.3143379113769531,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00130000,2025-04-23 15:01:12+00:00,130.0,3.2,2.95,3.7,-1.05,-24.705881,255.0,31,0.2636182037353516,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00135000,2025-04-23 13:30:50+00:00,135.0,4.2,3.6,5.8,-0.05000019,-1.176475,1.0,289,0.27698476928710936,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00140000,2025-04-11 16:47:29+00:00,140.0,7.4,6.0,6.7,0.0,0.0,1.0,790,0.24298852722167968,False,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00145000,2025-04-17 16:49:27+00:00,145.0,6.7,8.0,9.0,0.0,0.0,2.0,259,0.23859403991699218,True,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00150000,2025-04-22 15:25:16+00:00,150.0,9.2,9.5,12.1,0.0,0.0,1.0,61,0.24402611450195313,True,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00175000,2025-04-04 17:27:16+00:00,175.0,28.1,28.6,32.3,0.0,0.0,1.0,1,0.273444765625,True,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK250919P00180000,2025-04-04 16:46:05+00:00,180.0,31.7,33.4,36.9,0.0,0.0,2.0,0,0.27997546203613277,True,REGULAR,USD,AWK,0,2025-09-19,2025-04-23 13:00:25.531955,144.65499877929688
AWK251219C00130000,2025-04-17 15:17:50+00:00,130.0,24.45,20.4,22.8,0.0,0.0,1.0,1,0.3221503332519531,True,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219C00135000,2025-04-14 16:00:18+00:00,135.0,21.3,17.4,19.3,0.0,0.0,,1,0.3084175604248046,True,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219C00145000,2025-04-21 19:29:31+00:00,145.0,13.4,10.7,13.7,0.0,0.0,4.0,8,0.29608858215332035,False,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219C00150000,2025-04-22 18:41:49+00:00,150.0,11.4,8.8,9.9,0.0,0.0,1.0,14,0.2598340618896484,False,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219C00160000,2025-04-22 19:45:58+00:00,160.0,7.5,5.0,6.0,0.0,0.0,1.0,250,0.2468947381591797,False,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219C00165000,2025-04-22 15:35:13+00:00,165.0,5.48,2.9,4.7,0.0,0.0,1.0,2,0.24546042633056642,False,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219C00175000,2025-04-22 16:17:06+00:00,175.0,2.95,1.55,2.7,0.0,0.0,4.0,5,0.2401199035644531,False,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219C00180000,2025-04-17 19:27:59+00:00,180.0,2.2,0.5,2.7,0.0,0.0,1.0,1,0.26166509826660156,False,REGULAR,USD,AWK,1,2025-12-19,2025-04-23 13:00:25.587081,144.65499877929688
AWK251219P00100000,2025-04-15 19:40:34+00:00,100.0,1.35,0.7,2.25,0.0,0.0,,10,0.38867798828125,False,REGULAR,USD,AWK,0,2025-12-19,2025-04-23 13:00:25.589084,144.65499877929688
AWK251219P00130000,2025-04-17 19:05:18+00:00,130.0,4.3,4.1,5.6,0.0,0.0,1.0,1,0.25843026733398444,False,REGULAR,USD,AWK,0,2025-12-19,2025-04-23 13:00:25.589084,144.65499877929688
