contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CPAY250516C00400000,2025-02-18 17:32:41+00:00,400.0,13.2,1.9,7.0,0.0,0.0,1.0,3,0.7660545855712892,False,REGULAR,USD,CPAY,1,2025-05-16,2025-04-23 13:02:04.929850,319.8299865722656
CPAY250516C00410000,2025-03-28 17:22:15+00:00,410.0,1.1,0.0,4.8,0.0,0.0,1.0,1,0.695437615966797,False,REGULAR,USD,CPAY,1,2025-05-16,2025-04-23 13:02:04.929850,319.8299865722656
CPAY250516C00420000,2024-12-16 05:02:22+00:00,420.0,6.7,2.2,11.0,0.0,0.0,1.0,1,0.985473778076172,False,REGULAR,USD,CPAY,1,2025-05-16,2025-04-23 13:02:04.929850,319.8299865722656
CPAY250516C00440000,2025-02-26 14:30:01+00:00,440.0,2.0,0.0,4.8,0.0,0.0,,1,0.8349625878906248,False,REGULAR,USD,CPAY,1,2025-05-16,2025-04-23 13:02:04.929850,319.8299865722656
CPAY250516C00470000,2024-11-21 18:45:27+00:00,470.0,5.5,0.1,7.6,0.0,0.0,,1,1.0700730090332033,False,REGULAR,USD,CPAY,1,2025-05-16,2025-04-23 13:02:04.929850,319.8299865722656
CPAY250516C00540000,2025-04-08 14:48:44+00:00,540.0,0.2,0.0,4.8,0.0,0.0,4.0,5,1.2094766088867184,False,REGULAR,USD,CPAY,1,2025-05-16,2025-04-23 13:02:04.929850,319.8299865722656
CPAY250516C00560000,2025-04-03 16:25:03+00:00,560.0,0.4,0.0,0.75,0.0,0.0,1.0,13,0.9497075341796875,False,REGULAR,USD,CPAY,1,2025-05-16,2025-04-23 13:02:04.929850,319.8299865722656
CPAY250516P00155000,2025-04-09 17:21:30+00:00,155.0,0.3,0.0,4.8,0.0,0.0,,1,1.7817393725585937,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00160000,2025-04-09 17:21:30+00:00,160.0,0.4,0.0,4.8,0.0,0.0,,1,1.7136244787597654,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00165000,2025-04-09 17:21:30+00:00,165.0,0.5,0.0,4.8,0.0,0.0,,1,1.6474627001953124,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00170000,2025-04-09 17:21:30+00:00,170.0,0.6,0.0,4.8,0.0,0.0,,1,1.583498176269531,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00185000,2024-12-16 05:02:23+00:00,185.0,0.6,0.0,4.8,0.0,0.0,,1,1.4013701806640624,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00210000,2025-04-04 13:40:14+00:00,210.0,1.5,0.3,9.8,0.0,0.0,1.0,1,1.3675568731689454,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00240000,2024-12-16 05:02:23+00:00,240.0,2.4,0.05,9.6,0.0,0.0,1.0,3,1.0108692034912108,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00250000,2025-04-15 14:30:12+00:00,250.0,3.2,0.05,10.0,0.0,0.0,,1,0.9165047412109376,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00260000,2025-04-09 15:22:48+00:00,260.0,10.6,0.05,10.0,0.0,0.0,1.0,2,0.811403253173828,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00270000,2025-04-15 14:30:03+00:00,270.0,4.7,0.05,10.0,0.0,0.0,1.0,2,0.7077665942382813,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00280000,2025-04-09 14:12:23+00:00,280.0,16.9,0.05,9.9,0.0,0.0,1.0,2,0.6024209680175783,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00290000,2025-04-04 19:23:19+00:00,290.0,15.97,0.1,10.0,0.0,0.0,2.0,2,0.5023243127441408,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00300000,2025-04-04 19:23:19+00:00,300.0,22.67,3.0,12.8,0.0,0.0,1.0,21,0.5015918981933594,False,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00320000,2025-04-16 18:31:09+00:00,320.0,23.0,11.0,20.0,0.0,0.0,6.0,9,0.6091958026123048,True,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00330000,2025-04-17 15:37:43+00:00,330.0,27.67,17.5,26.3,0.0,0.0,9.0,9,0.6272009936523439,True,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00360000,2025-04-09 18:18:45+00:00,360.0,44.8,41.0,47.2,0.0,0.0,1.0,2,0.6160927062988282,True,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250516P00370000,2025-02-26 15:46:12+00:00,370.0,15.0,23.0,32.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CPAY,0,2025-05-16,2025-04-23 13:02:04.930853,319.8299865722656
CPAY250815C00195000,2025-01-30 20:20:20+00:00,195.0,198.57,172.0,181.8,0.0,0.0,,1,1.9032292436218263,True,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00270000,2025-02-10 18:38:18+00:00,270.0,114.76,70.5,80.0,0.0,0.0,,3,0.7044402114868166,True,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00280000,2025-02-10 18:37:41+00:00,280.0,105.0,62.2,72.0,0.0,0.0,,2,0.6654086193847659,True,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00330000,2025-04-09 13:30:06+00:00,330.0,9.5,18.7,28.0,0.0,0.0,,6,0.4524896060180664,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00340000,2025-02-10 19:33:51+00:00,340.0,55.52,22.0,31.9,0.0,0.0,,3,0.5601240277099608,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00360000,2025-04-15 14:30:07+00:00,360.0,9.5,8.5,17.0,0.0,0.0,1.0,1,0.4390925231933594,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00370000,2024-12-31 15:32:23+00:00,370.0,20.0,37.0,46.0,0.0,0.0,,1,0.8304155142211914,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00380000,2025-04-10 16:13:35+00:00,380.0,4.0,4.0,12.0,0.0,0.0,6.0,26,0.43515579498291024,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00390000,2025-04-15 14:30:27+00:00,390.0,4.9,4.0,9.9,0.0,0.0,2.0,16,0.4314632049560547,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00400000,2025-04-08 17:15:55+00:00,400.0,2.3,0.4,10.0,0.0,0.0,4.0,5,0.4633842724609375,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00410000,2025-02-24 19:17:31+00:00,410.0,11.48,2.4,12.0,0.0,0.0,1.0,0,0.5283250292968751,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00420000,2025-02-10 19:36:28+00:00,420.0,14.1,3.0,10.0,0.0,0.0,,4,0.5193224337768555,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00450000,2025-03-13 13:30:11+00:00,450.0,4.1,0.1,10.0,0.0,0.0,,1,0.5944864770507813,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00480000,2025-04-15 14:31:59+00:00,480.0,1.85,1.05,3.9,0.0,0.0,,3,0.5092822509765625,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00490000,2025-04-15 14:31:59+00:00,490.0,1.85,0.85,3.6,0.0,0.0,,2,0.5177660528564454,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00500000,2025-04-15 14:32:03+00:00,500.0,1.75,0.7,3.4,0.0,0.0,,4,0.528447098388672,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815C00540000,2025-04-15 14:32:03+00:00,540.0,1.5,0.4,3.0,0.0,0.0,1.0,2,0.5177050183105469,False,REGULAR,USD,CPAY,1,2025-08-15,2025-04-23 13:02:05.021174,319.8299865722656
CPAY250815P00155000,2025-04-15 14:33:35+00:00,155.0,1.85,0.6,2.3,0.0,0.0,3.0,5,0.7358424853515625,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00160000,2025-04-15 14:33:13+00:00,160.0,2.0,0.75,2.35,0.0,0.0,10.0,10,0.7163114306640624,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00165000,2025-04-15 14:33:35+00:00,165.0,2.0,0.85,2.5,0.0,0.0,4.0,4,0.6988555505371095,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00170000,2025-04-14 13:30:08+00:00,170.0,1.55,0.0,4.8,0.0,0.0,1.0,2,0.7233914379882812,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00175000,2025-04-15 14:33:36+00:00,175.0,2.2,1.05,2.8,0.0,0.0,,19,0.6629672375488282,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00190000,2025-04-15 14:33:13+00:00,190.0,2.8,1.5,3.4,0.0,0.0,,4,0.6168251208496094,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00200000,2025-04-15 14:33:13+00:00,200.0,3.2,1.0,4.2,0.0,0.0,18.0,16,0.5736126623535156,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00210000,2025-04-15 14:33:13+00:00,210.0,3.7,1.35,4.9,0.0,0.0,4.0,8,0.5485884985351563,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00220000,2025-04-15 14:30:11+00:00,220.0,4.1,0.1,9.9,0.0,0.0,1.0,3,0.5692181750488281,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00230000,2025-03-06 14:30:01+00:00,230.0,2.0,1.1,11.0,0.0,0.0,1.0,3,0.549381947631836,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00240000,2025-04-15 14:30:10+00:00,240.0,5.6,0.15,10.0,0.0,0.0,1.0,1,0.5970499279785157,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00250000,2025-03-06 14:30:01+00:00,250.0,2.95,5.0,14.9,0.0,0.0,1.0,2,0.5387924539184571,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00260000,2025-04-09 17:59:45+00:00,260.0,9.0,3.0,11.0,0.0,0.0,,0,0.504613108215332,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY250815P00280000,2025-03-11 13:30:02+00:00,280.0,8.2,11.0,20.9,0.0,0.0,,1,0.561527822265625,False,REGULAR,USD,CPAY,0,2025-08-15,2025-04-23 13:02:05.024181,319.8299865722656
CPAY251121C00390000,2025-04-22 13:30:01+00:00,390.0,8.4,10.0,16.9,0.0,0.0,1.0,0,0.4024565370178223,False,REGULAR,USD,CPAY,1,2025-11-21,2025-04-23 13:02:05.082779,319.8299865722656
CPAY251121C00400000,2025-04-15 14:30:11+00:00,400.0,7.5,7.3,14.9,0.0,0.0,,1,0.40250231292724614,False,REGULAR,USD,CPAY,1,2025-11-21,2025-04-23 13:02:05.082779,319.8299865722656
CPAY251121C00420000,2025-04-15 14:30:12+00:00,420.0,5.2,4.0,12.0,0.0,0.0,,1,0.4087888711547851,False,REGULAR,USD,CPAY,1,2025-11-21,2025-04-23 13:02:05.082779,319.8299865722656
CPAY251121C00430000,2025-04-14 13:30:03+00:00,430.0,4.8,3.0,11.0,0.0,0.0,,1,0.41480077392578124,False,REGULAR,USD,CPAY,1,2025-11-21,2025-04-23 13:02:05.082779,319.8299865722656
CPAY251121C00440000,2025-04-15 14:30:12+00:00,440.0,3.9,1.0,10.0,0.0,0.0,,1,0.41913422668457034,False,REGULAR,USD,CPAY,1,2025-11-21,2025-04-23 13:02:05.082779,319.8299865722656
CPAY251121C00470000,2025-03-24 19:59:08+00:00,470.0,4.21,0.05,10.0,0.0,0.0,,2,0.47018962432861333,False,REGULAR,USD,CPAY,1,2025-11-21,2025-04-23 13:02:05.082779,319.8299865722656
CPAY251121C00500000,2025-04-09 17:21:29+00:00,500.0,1.55,0.1,10.0,0.0,0.0,,1,0.5161181201171875,False,REGULAR,USD,CPAY,1,2025-11-21,2025-04-23 13:02:05.082779,319.8299865722656
CPAY251121P00155000,2025-04-11 13:30:02+00:00,155.0,2.15,0.0,4.8,0.0,0.0,,2,0.5981485498046876,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00160000,2025-04-11 13:30:02+00:00,160.0,2.35,0.0,4.8,0.0,0.0,,2,0.5752605950927734,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00165000,2025-04-11 13:30:02+00:00,165.0,2.6,0.05,9.9,0.0,0.0,,3,0.6584506811523438,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00170000,2025-04-11 13:30:02+00:00,170.0,2.9,0.05,10.0,0.0,0.0,,3,0.6353796228027344,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00175000,2025-04-14 13:30:05+00:00,175.0,2.55,1.05,10.0,0.0,0.0,,3,0.6273230627441408,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00180000,2025-04-11 13:30:02+00:00,180.0,3.6,0.05,10.0,0.0,0.0,,2,0.5877726770019531,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00185000,2025-04-14 13:30:05+00:00,185.0,3.0,0.15,10.0,0.0,0.0,,1,0.5664716204833984,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00190000,2025-04-08 13:30:02+00:00,190.0,2.9,0.1,10.0,0.0,0.0,,1,0.5433395275878907,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00195000,2025-04-15 14:30:11+00:00,195.0,4.2,0.15,10.0,0.0,0.0,4.0,4,0.5222826092529296,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00200000,2025-04-15 14:30:04+00:00,200.0,4.5,2.0,10.0,0.0,0.0,1.0,1,0.5260667510986328,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00210000,2025-04-15 14:30:10+00:00,210.0,5.1,0.1,10.0,0.0,0.0,1.0,1,0.5726055923461916,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00220000,2025-04-15 14:30:05+00:00,220.0,5.8,1.0,10.0,0.0,0.0,,2,0.5264329583740235,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00230000,2025-03-31 13:30:02+00:00,230.0,3.1,2.0,11.2,0.0,0.0,,1,0.5035755209350586,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00280000,2025-04-07 17:08:49+00:00,280.0,27.57,12.1,19.0,0.0,0.0,,1,0.38947143737792966,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY251121P00290000,2025-04-10 17:11:54+00:00,290.0,28.0,15.0,22.0,0.0,0.0,,15,0.3773255627441406,False,REGULAR,USD,CPAY,0,2025-11-21,2025-04-23 13:02:05.084784,319.8299865722656
CPAY270115C00350000,2025-02-10 19:27:09+00:00,350.0,85.15,50.0,60.0,0.0,0.0,,5,0.4269161312866212,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00370000,2025-02-10 19:29:44+00:00,370.0,73.23,42.0,52.0,0.0,0.0,,3,0.4164029307556152,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00400000,2025-02-24 19:17:31+00:00,400.0,49.48,39.0,49.0,0.0,0.0,1.0,0,0.4470346434783935,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00420000,2024-12-16 05:04:24+00:00,420.0,32.42,37.0,47.0,0.0,0.0,5.0,45,0.46355211746215824,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00430000,2024-12-16 05:04:24+00:00,430.0,31.9,34.0,43.0,0.0,0.0,,15,0.4526727096557618,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00440000,2024-12-16 05:04:24+00:00,440.0,28.92,30.0,40.0,0.0,0.0,,6,0.4470270141601562,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00450000,2024-12-16 05:04:24+00:00,450.0,23.91,27.0,37.0,0.0,0.0,2.0,0,0.4405802402496338,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00460000,2024-12-16 05:04:24+00:00,460.0,37.26,24.0,34.0,0.0,0.0,4.0,7,0.4333094999694825,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00470000,2024-12-16 05:04:24+00:00,470.0,33.91,22.0,32.0,0.0,0.0,,5,0.43160053268432624,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115C00560000,2025-04-16 13:30:06+00:00,560.0,6.3,2.0,12.0,0.0,0.0,1.0,258,0.3647982221984864,False,REGULAR,USD,CPAY,1,2027-01-15,2025-04-23 13:02:05.156973,319.8299865722656
CPAY270115P00160000,2025-02-20 14:30:06+00:00,160.0,2.45,0.0,9.6,0.0,0.0,,1,0.48044342803955076,False,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00170000,2025-04-04 18:48:18+00:00,170.0,8.0,1.0,11.0,0.0,0.0,5.0,0,0.46716841430664063,False,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00200000,2025-04-04 14:20:04+00:00,200.0,11.0,5.0,15.0,0.0,0.0,1.0,1,0.41936310623168943,False,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00290000,2024-12-16 05:04:25+00:00,290.0,27.48,15.0,25.0,0.0,0.0,5.0,33,0.2389678765106201,False,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00300000,2025-01-14 16:37:56+00:00,300.0,22.54,13.0,23.0,0.0,0.0,10.0,31,0.19693796234130856,False,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00310000,2024-12-16 05:04:25+00:00,310.0,26.95,21.0,31.0,0.0,0.0,,6,0.2166978965759277,False,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00320000,2024-12-16 05:04:25+00:00,320.0,26.17,24.0,34.0,0.0,0.0,,4,0.2025683992004394,True,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00330000,2024-12-16 05:04:25+00:00,330.0,29.9,27.0,37.0,0.0,0.0,,8,0.18612721839904786,True,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
CPAY270115P00360000,2025-04-15 16:40:49+00:00,360.0,71.75,63.0,73.0,0.0,0.0,1.0,0,0.2843928372955322,True,REGULAR,USD,CPAY,0,2027-01-15,2025-04-23 13:02:05.158998,319.8299865722656
