contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BR250516P00240000,2025-04-17 19:54:26+00:00,240.0,9.48,7.2,9.6,0.0,0.0,3.0,5.0,0.3067085931396484,1.0,REGULAR,USD,BR,0,2025-05-16,2025-04-23 13:01:12.213975,236.05999755859375
BR250516P00250000,2025-04-17 15:00:32+00:00,250.0,15.78,13.3,16.0,0.0,0.0,1.0,1.0,0.2779002874755859,1.0,REGULAR,USD,BR,0,2025-05-16,2025-04-23 13:01:12.213975,236.05999755859375
BR250620C00130000,2025-04-01 18:00:49+00:00,130.0,114.52,105.0,108.9,0.0,0.0,,2.0,0.8364274169921874,1.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00175000,2025-04-01 19:26:01+00:00,175.0,69.9,60.8,64.6,0.0,0.0,7.0,10.0,0.5358933129882812,1.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00180000,2025-04-01 19:05:34+00:00,180.0,65.16,56.1,60.1,0.0,0.0,16.0,0.0,0.5249070947265625,1.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00200000,2025-04-17 14:44:08+00:00,200.0,39.4,37.4,40.5,0.0,0.0,1.0,8.0,0.47632359619140624,1.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00210000,2025-03-20 19:05:51+00:00,210.0,27.97,28.4,32.0,0.0,0.0,1.0,2.0,0.438054935913086,1.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00220000,2025-04-16 19:35:38+00:00,220.0,20.75,20.0,23.3,0.0,0.0,2.0,13.0,0.3779969427490234,1.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00230000,2025-04-22 13:35:28+00:00,230.0,12.0,13.3,15.8,0.0,0.0,1.0,58.0,0.33563896789550784,1.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00240000,2025-04-22 15:47:03+00:00,240.0,7.6,8.6,9.7,0.0,0.0,6.0,57.0,0.3030465203857422,0.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00250000,2025-04-23 15:23:05+00:00,250.0,5.0,3.5,5.7,1.4000001,38.888893,1.0,122.0,0.29090064575195307,0.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00260000,2025-04-16 14:42:34+00:00,260.0,1.9,0.7,3.0,0.0,0.0,1.0,110.0,0.27924304748535156,0.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00270000,2025-04-15 13:30:01+00:00,270.0,1.45,0.0,2.0,0.0,0.0,1.0,7.0,0.2985909985351562,0.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00280000,2025-02-28 20:59:04+00:00,280.0,0.8,0.25,0.0,0.0,0.0,1.0,2.0,0.062509375,0.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00290000,2025-02-19 14:58:14+00:00,290.0,0.38,0.0,1.75,0.0,0.0,2.0,24.0,0.38623660644531244,0.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620C00300000,2024-11-26 14:30:05+00:00,300.0,1.05,0.0,2.05,0.0,0.0,,5.0,0.44873598144531246,0.0,REGULAR,USD,BR,1,2025-06-20,2025-04-23 13:01:12.281351,236.05999755859375
BR250620P00125000,2024-11-19 14:30:56+00:00,125.0,0.25,0.0,1.75,0.0,0.0,1.0,4.0,0.8820812573242187,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00130000,2024-11-25 14:30:56+00:00,130.0,0.25,0.0,1.75,0.0,0.0,1.0,3.0,0.8339860351562498,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00135000,2024-11-25 14:30:56+00:00,135.0,0.35,0.0,1.75,0.0,0.0,1.0,4.0,0.788088056640625,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00140000,2024-11-27 14:30:56+00:00,140.0,0.35,0.0,1.75,0.0,0.0,,1.0,0.743166630859375,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00145000,2024-11-27 14:30:56+00:00,145.0,0.45,0.0,1.7,0.0,0.0,,1.0,0.6962920996093751,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00150000,2024-11-27 14:30:56+00:00,150.0,0.6,0.0,1.85,0.0,0.0,,1.0,0.665286550292969,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00155000,2025-01-03 14:30:03+00:00,155.0,0.75,0.0,0.0,0.0,0.0,1.0,4.0,0.2500075,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00160000,2025-01-02 14:30:04+00:00,160.0,0.9,0.0,2.2,0.0,0.0,2.0,5.0,0.6054726953125001,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00165000,2025-01-17 14:30:04+00:00,165.0,0.85,0.0,2.35,0.0,0.0,1.0,3.0,0.5736126623535156,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00170000,2024-12-30 14:30:01+00:00,170.0,1.45,0.0,2.3,0.0,0.0,,1.0,0.5314988256835937,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00175000,2025-01-24 14:30:03+00:00,175.0,1.05,0.0,2.35,0.0,0.0,1.0,13.0,0.5887492297363282,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00180000,2025-02-28 14:51:05+00:00,180.0,0.28,0.3,2.55,0.0,0.0,1.0,11.0,0.5587202331542969,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00185000,2025-03-28 15:51:11+00:00,185.0,0.57,0.0,1.25,0.0,0.0,2.0,0.0,0.4265194067382813,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00190000,2025-03-28 15:51:11+00:00,190.0,0.7,0.0,2.35,0.0,0.0,2.0,27.0,0.4622856506347657,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00195000,2025-04-02 14:49:20+00:00,195.0,0.99,0.0,2.75,0.0,0.0,8.0,59.0,0.4425714923095704,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00200000,2025-04-08 18:46:43+00:00,200.0,5.77,0.0,2.85,0.0,0.0,14.0,30.0,0.4054014538574219,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00210000,2025-04-17 18:50:32+00:00,210.0,3.18,0.85,3.6,0.0,0.0,3.0,5.0,0.35169105346679685,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00220000,2025-04-10 13:32:19+00:00,220.0,6.6,2.8,5.8,0.0,0.0,20.0,25.0,0.33350275878906255,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00230000,2025-04-22 15:56:03+00:00,230.0,9.1,6.0,8.2,0.0,0.0,1.0,9.0,0.29358616577148433,0.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00240000,2025-03-11 14:36:08+00:00,240.0,17.2,14.2,17.6,0.0,0.0,1.0,1.0,0.4078428356933594,1.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250620P00250000,2025-04-17 15:00:32+00:00,250.0,17.48,15.4,18.3,0.0,0.0,1.0,1.0,0.2514723291015625,1.0,REGULAR,USD,BR,0,2025-06-20,2025-04-23 13:01:12.282355,236.05999755859375
BR250919C00220000,2025-04-01 19:00:53+00:00,220.0,31.5,25.9,29.5,0.0,0.0,1.0,6.0,0.35190467437744133,1.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00230000,2025-03-10 14:42:06+00:00,230.0,22.0,17.5,20.9,0.0,0.0,10.0,25.0,0.2974618594360351,1.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00240000,2025-04-07 16:48:39+00:00,240.0,8.9,14.4,16.7,0.0,0.0,1.0,22.0,0.3060372131347656,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00250000,2025-04-03 19:33:08+00:00,250.0,11.9,9.3,12.5,0.0,0.0,9.0,21.0,0.30048306945800785,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00260000,2025-04-01 16:07:46+00:00,260.0,8.5,5.4,9.0,0.0,0.0,2.0,22.0,0.29328099304199207,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00270000,2025-03-31 13:36:05+00:00,270.0,4.0,2.7,6.5,0.0,0.0,1.0,5.0,0.2912058184814452,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00280000,2025-03-31 13:30:02+00:00,280.0,1.8,1.0,4.3,0.0,0.0,1.0,14.0,0.2821727056884765,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00290000,2025-03-04 14:30:01+00:00,290.0,1.85,0.0,0.0,0.0,0.0,1.0,49.0,0.062509375,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00300000,2025-02-28 14:30:02+00:00,300.0,0.8,0.0,1.8,0.0,0.0,6.0,22.0,0.2722240747070312,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919C00310000,2025-03-04 14:30:02+00:00,310.0,0.75,0.0,0.0,0.0,0.0,,3.0,0.062509375,0.0,REGULAR,USD,BR,1,2025-09-19,2025-04-23 13:01:12.337733,236.05999755859375
BR250919P00145000,2025-04-22 13:30:01+00:00,145.0,0.8,0.0,2.3,0.0,0.0,1.0,7.0,0.5410202148437502,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00150000,2025-04-22 13:30:02+00:00,150.0,0.85,0.0,1.95,0.0,0.0,1.0,15.0,0.4899953344726563,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00155000,2025-04-22 13:30:02+00:00,155.0,1.05,0.0,2.4,0.0,0.0,1.0,15.0,0.4852346398925781,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00160000,2025-04-22 13:30:01+00:00,160.0,1.3,0.0,2.6,0.0,0.0,1.0,54.0,0.46545944702148445,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00165000,2025-04-22 13:30:01+00:00,165.0,1.6,0.0,2.2,0.0,0.0,1.0,38.0,0.41736422485351554,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00170000,2025-03-14 13:30:02+00:00,170.0,1.6,0.0,0.0,0.0,0.0,1.0,36.0,0.12500875,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00175000,2025-03-14 13:30:02+00:00,175.0,1.9,0.0,0.0,0.0,0.0,1.0,8.0,0.12500875,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00180000,2025-04-09 16:21:31+00:00,180.0,5.9,0.3,3.7,0.0,0.0,12.0,58.0,0.39252316467285153,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00185000,2025-04-02 16:04:50+00:00,185.0,1.23,0.0,3.9,0.0,0.0,2.0,66.0,0.3700624517822265,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00190000,2025-04-09 16:21:31+00:00,190.0,8.0,1.25,4.6,0.0,0.0,12.0,35.0,0.36188382263183594,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00195000,2025-03-25 18:03:04+00:00,195.0,2.3,1.35,5.6,0.0,0.0,1.0,2.0,0.358954164428711,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00200000,2025-03-04 14:30:01+00:00,200.0,2.95,0.0,0.0,0.0,0.0,1.0,4.0,0.062509375,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00210000,2025-04-03 15:36:58+00:00,210.0,3.6,4.7,8.5,0.0,0.0,1.0,3.0,0.32913878875732416,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00220000,2025-04-04 14:56:35+00:00,220.0,10.45,7.2,10.7,0.0,0.0,1.0,14.0,0.3020089331054688,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00230000,2025-04-04 14:56:35+00:00,230.0,14.63,10.7,13.9,0.0,0.0,1.0,3.0,0.28162339477539056,0.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00240000,2025-01-31 15:44:32+00:00,240.0,14.6,11.6,15.0,0.0,0.0,1.0,1.0,0.21274590972900392,1.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR250919P00260000,2025-03-11 13:51:32+00:00,260.0,30.87,30.5,34.0,0.0,0.0,1.0,0.0,0.31250687499999996,1.0,REGULAR,USD,BR,0,2025-09-19,2025-04-23 13:01:12.338729,236.05999755859375
BR251121C00130000,2025-04-01 18:00:49+00:00,130.0,115.43,105.5,109.8,0.0,0.0,,1.0,0.6069375244140626,1.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00175000,2025-04-09 14:50:54+00:00,175.0,50.8,64.2,67.3,0.0,0.0,4.0,6.0,0.42294888580322265,1.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00180000,2025-04-01 19:05:34+00:00,180.0,68.16,59.6,63.2,0.0,0.0,,16.0,0.41654025848388665,1.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00210000,2025-03-20 19:05:51+00:00,210.0,34.42,35.8,39.2,0.0,0.0,,1.0,0.353674676208496,1.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00220000,2025-04-16 19:35:38+00:00,220.0,28.93,28.3,31.4,0.0,0.0,2.0,0.0,0.3240729214477538,1.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00230000,2025-04-08 19:27:14+00:00,230.0,15.5,21.9,25.1,0.0,0.0,1.0,1.0,0.3095466995239258,1.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00250000,2025-03-20 19:59:10+00:00,250.0,9.6,11.4,15.0,0.0,0.0,10.0,11.0,0.28745219390869137,0.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00260000,2025-04-02 16:03:29+00:00,260.0,11.56,7.6,11.0,0.0,0.0,,8.0,0.2760692510986328,0.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00280000,2025-04-14 15:01:20+00:00,280.0,4.0,2.5,5.7,0.0,0.0,1.0,4.0,0.26355716918945316,0.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121C00290000,2025-03-20 13:30:02+00:00,290.0,1.9,0.75,4.6,0.0,0.0,,3.0,0.27201045379638666,0.0,REGULAR,USD,BR,1,2025-11-21,2025-04-23 13:01:12.397283,236.05999755859375
BR251121P00135000,2025-04-17 13:30:02+00:00,135.0,0.85,0.0,1.65,0.0,0.0,1.0,2.0,0.4713187634277344,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00145000,2025-04-17 13:30:03+00:00,145.0,1.15,0.0,1.4,0.0,0.0,1.0,3.0,0.40515731567382807,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00150000,2025-04-17 13:30:03+00:00,150.0,1.35,0.0,1.55,0.0,0.0,1.0,2.0,0.39002074829101563,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00155000,2025-04-23 13:30:01+00:00,155.0,1.15,0.05,1.7,-0.30000007,-20.68966,1.0,2.0,0.37439590454101557,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00170000,2025-03-14 14:16:27+00:00,170.0,2.26,0.0,0.0,0.0,0.0,,7.0,0.062509375,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00180000,2025-03-31 13:30:01+00:00,180.0,2.2,0.5,3.9,0.0,0.0,,1.0,0.3350896569824219,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00185000,2025-03-27 19:47:01+00:00,185.0,2.0,1.1,4.7,0.0,0.0,,10.0,0.33130551513671874,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00190000,2025-04-02 19:42:32+00:00,190.0,2.2,1.8,5.5,0.0,0.0,9.0,16.0,0.32486637054443357,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00200000,2025-04-16 13:30:03+00:00,200.0,6.2,3.2,6.5,0.0,0.0,1.0,6.0,0.29386082122802726,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00210000,2025-04-11 15:32:36+00:00,210.0,12.27,6.0,8.3,0.0,0.0,,5.0,0.2727733856201171,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00220000,2025-04-16 19:35:38+00:00,220.0,11.65,8.4,11.3,0.0,0.0,2.0,12.0,0.26273320281982426,0.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251121P00240000,2025-04-07 15:32:05+00:00,240.0,28.6,15.9,18.4,0.0,0.0,2.0,2.0,0.22583781982421874,1.0,REGULAR,USD,BR,0,2025-11-21,2025-04-23 13:01:12.399268,236.05999755859375
BR251219C00210000,2025-04-17 15:04:01+00:00,210.0,38.15,36.3,40.0,0.0,0.0,1.0,1.0,0.344733115234375,1.0,REGULAR,USD,BR,1,2025-12-19,2025-04-23 13:01:12.468671,236.05999755859375
BR251219C00250000,2025-04-17 15:16:29+00:00,250.0,14.8,12.5,16.0,0.0,0.0,8.0,8.0,0.2834239138793945,0.0,REGULAR,USD,BR,1,2025-12-19,2025-04-23 13:01:12.468671,236.05999755859375
