contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPC250502C00170000,2025-03-27 15:29:48+00:00,170.0,0.5,0.0,0.75,0.0,0.0,2.0,23,0.8305681005859374,False,REGULAR,USD,MPC,1,2025-05-02,2025-04-23 13:04:57.660814,134.47999572753906
MPC250502C00172500,2025-03-27 15:29:48+00:00,172.5,0.36,0.0,1.3,0.0,0.0,2.0,2,0.97460962890625,False,REGULAR,USD,MPC,1,2025-05-02,2025-04-23 13:04:57.660814,134.47999572753906
MPC250502C00180000,2025-04-03 16:31:48+00:00,180.0,0.07,0.0,1.35,0.0,0.0,1.0,7,1.107426337890625,False,REGULAR,USD,MPC,1,2025-05-02,2025-04-23 13:04:57.660814,134.47999572753906
MPC250502C00185000,2025-04-17 16:13:19+00:00,185.0,0.37,0.0,1.3,0.0,0.0,5.0,6,1.1762736499023436,False,REGULAR,USD,MPC,1,2025-05-02,2025-04-23 13:04:57.660814,134.47999572753906
MPC250502P00095000,2025-04-04 17:22:12+00:00,95.0,1.42,0.0,0.75,0.0,0.0,4.0,4,1.2080117724609374,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00100000,2025-04-04 14:12:32+00:00,100.0,1.5,0.0,0.75,0.0,0.0,1.0,1,1.056645341796875,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00105000,2025-04-15 16:00:52+00:00,105.0,0.73,0.0,0.75,0.0,0.0,1.0,2,0.9101571484375,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00109000,2025-04-11 14:17:25+00:00,109.0,3.2,0.0,1.4,0.0,0.0,,1,0.9179695703125,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00110000,2025-04-22 13:32:27+00:00,110.0,0.36,0.0,0.75,0.0,0.0,1.0,11,0.7675804492187501,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00111000,2025-04-23 14:29:29+00:00,111.0,0.3,0.0,0.3,-3.1000001,-91.17647,1.0,2,0.6201209863281252,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00112000,2025-04-11 14:17:25+00:00,112.0,4.0,0.0,0.95,0.0,0.0,,16,0.7504907763671875,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00113000,2025-04-10 15:54:43+00:00,113.0,3.9,0.0,1.45,0.0,0.0,,33,0.8017597949218749,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00114000,2025-04-21 14:45:18+00:00,114.0,1.0,0.0,1.05,0.0,0.0,1.0,6,0.709963837890625,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00115000,2025-04-15 18:14:26+00:00,115.0,2.4,0.0,0.45,0.0,0.0,1.0,80,0.5644574804687501,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00116000,2025-04-16 15:12:05+00:00,116.0,1.6,0.05,0.55,0.0,0.0,5.0,6,0.5717816259765626,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00117000,2025-04-10 19:35:19+00:00,117.0,5.6,0.0,0.7,0.0,0.0,,2,0.5644574804687501,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00118000,2025-04-21 16:39:08+00:00,118.0,1.5,0.0,0.75,0.0,0.0,6.0,9,0.5459029785156251,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00119000,2025-04-16 19:24:31+00:00,119.0,3.1,0.0,0.75,0.0,0.0,3.0,5,0.5180712255859375,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00120000,2025-04-22 19:30:05+00:00,120.0,0.75,0.4,0.6,0.0,0.0,10.0,37,0.5278367529296876,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00121000,2025-04-10 19:35:19+00:00,121.0,7.3,0.45,0.8,0.0,0.0,,31,0.5307664111328125,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00122000,2025-04-10 15:54:43+00:00,122.0,7.3,0.5,0.95,0.0,0.0,,55,0.523442265625,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00123000,2025-04-16 14:32:14+00:00,123.0,3.5,0.6,0.85,0.0,0.0,1.0,2,0.5180712255859375,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00124000,2025-04-17 17:24:36+00:00,124.0,0.9,0.7,0.95,-2.0100002,-69.07217,2.0,3,0.5048877636718749,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00125000,2025-04-22 14:39:59+00:00,125.0,0.8,0.9,1.1,-1.1099999,-58.115185,2.0,27,0.49805189453125004,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00126000,2025-04-21 14:40:52+00:00,126.0,4.0,1.05,1.25,0.0,0.0,1.0,5,0.48828636718750007,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00127000,2025-03-24 14:03:44+00:00,127.0,0.61,1.25,1.4,0.0,0.0,,0,0.47510290527343746,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00128000,2025-04-22 19:26:19+00:00,128.0,2.35,1.4,1.65,0.0,0.0,9.0,11,0.4733939379882813,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00129000,2025-04-22 17:34:23+00:00,129.0,3.3,1.7,2.0,0.0,0.0,1.0,11,0.4809622216796875,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00130000,2025-04-23 15:03:42+00:00,130.0,2.0,1.95,2.15,-1.0999999,-35.48387,5.0,11,0.4580132324218751,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00131000,2025-03-20 18:43:55+00:00,131.0,1.05,5.8,7.0,0.0,0.0,2.0,1,0.9160164648437501,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00132000,2025-03-20 18:43:55+00:00,132.0,1.17,6.4,6.8,0.0,0.0,,1,0.88476677734375,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00133000,2025-04-22 17:26:05+00:00,133.0,4.8,3.0,3.4,0.0,0.0,1.0,2,0.46411668701171876,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00134000,2025-04-22 16:13:10+00:00,134.0,4.75,3.4,3.7,0.0,0.0,1.0,53,0.4440973559570312,False,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00135000,2025-03-18 13:37:31+00:00,135.0,2.33,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00137000,2025-04-03 16:46:56+00:00,137.0,9.1,5.0,5.4,0.0,0.0,,1,0.4480035668945312,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00138000,2025-04-16 18:00:05+00:00,138.0,13.5,5.5,6.0,0.0,0.0,,3,0.44434149414062496,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00139000,2025-04-03 15:49:08+00:00,139.0,10.0,6.2,6.8,0.0,0.0,,1,0.4602104760742188,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00140000,2025-04-22 13:42:43+00:00,140.0,10.92,6.9,7.7,0.0,0.0,1.0,3,0.4858449853515625,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00142000,2025-03-18 13:41:41+00:00,142.0,4.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00143000,2025-04-08 15:06:29+00:00,143.0,21.6,9.2,9.7,0.0,0.0,1.0,1,0.44873598144531246,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00145000,2025-04-04 19:55:39+00:00,145.0,25.15,10.4,12.8,0.0,0.0,9.0,5,0.6687044848632814,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00148000,2025-04-08 15:03:09+00:00,148.0,24.9,13.2,15.8,0.0,0.0,16.0,0,0.5524947094726562,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00149000,2025-03-25 14:08:08+00:00,149.0,4.6,14.3,17.0,0.0,0.0,1.0,0,0.6054726953125001,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00150000,2025-04-03 15:09:41+00:00,150.0,18.5,15.2,18.0,0.0,0.0,12.0,0,0.6215858154296876,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00155000,2025-04-04 13:31:55+00:00,155.0,30.44,20.2,23.0,0.0,0.0,1.0,1,0.7407252490234374,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250502P00160000,2025-03-31 18:08:25+00:00,160.0,15.6,25.6,28.1,0.0,0.0,,0,0.9040536938476562,True,REGULAR,USD,MPC,0,2025-05-02,2025-04-23 13:04:57.662485,134.47999572753906
MPC250509C00090000,2025-04-09 17:19:31+00:00,90.0,31.8,42.2,45.1,0.0,0.0,,5,1.15625421875,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00095000,2025-04-09 17:19:31+00:00,95.0,27.3,37.3,40.7,0.0,0.0,,5,1.2021524267578125,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00114000,2025-04-11 15:00:02+00:00,114.0,11.0,18.8,21.5,0.0,0.0,,1,0.65039412109375,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00115000,2025-04-11 14:41:35+00:00,115.0,10.4,18.0,20.6,0.0,0.0,,4,0.6430699755859376,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00116000,2025-04-11 17:23:57+00:00,116.0,11.5,18.3,20.0,0.0,0.0,,56,0.5319871020507813,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00117000,2025-04-08 18:56:18+00:00,117.0,10.47,17.3,18.9,0.0,0.0,,30,0.6401403173828125,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00119000,2025-04-09 14:16:56+00:00,119.0,7.8,14.4,16.7,0.0,0.0,,8,0.5561567822265626,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00120000,2025-04-08 19:50:39+00:00,120.0,8.3,14.0,16.9,0.0,0.0,7.0,7,0.6906769213867189,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00121000,2025-04-09 17:54:48+00:00,121.0,12.2,13.3,15.3,0.0,0.0,4.0,33,0.585941640625,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00122000,2025-04-16 19:16:34+00:00,122.0,7.4,12.6,14.5,0.0,0.0,2.0,22,0.5822795678710937,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00123000,2025-04-17 16:12:04+00:00,123.0,9.05,11.2,13.3,0.0,0.0,1.0,1,0.5288133056640626,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00124000,2025-04-16 14:59:42+00:00,124.0,7.6,10.8,12.4,0.0,0.0,1.0,1,0.5117236328125,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00125000,2025-04-15 14:16:54+00:00,125.0,6.6,9.9,12.1,0.0,0.0,2.0,2,0.5600629931640625,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00126000,2025-04-16 14:20:06+00:00,126.0,6.4,9.9,10.6,0.0,0.0,1.0,2,0.47461462890625,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00127000,2025-04-22 18:53:31+00:00,127.0,8.05,9.4,9.9,0.0,0.0,1.0,81,0.4753470434570312,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00128000,2025-04-21 18:44:09+00:00,128.0,4.9,8.5,9.2,0.0,0.0,3.0,3,0.4733939379882813,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00129000,2025-04-15 14:17:07+00:00,129.0,4.5,7.2,8.6,0.0,0.0,,5,0.47852083984375,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00130000,2025-04-22 18:29:55+00:00,130.0,5.5,7.0,7.8,0.0,0.0,1.0,14,0.4621635815429688,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00131000,2025-04-21 15:27:52+00:00,131.0,3.6,6.0,6.8,0.0,0.0,5.0,11,0.42566492309570314,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00132000,2025-04-22 19:04:41+00:00,132.0,5.05,6.2,6.5,0.0,0.0,1.0,3,0.45044494873046875,True,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00135000,2025-04-22 18:25:11+00:00,135.0,3.45,4.5,4.8,0.0,0.0,21.0,5,0.4359187268066406,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00137000,2025-04-22 14:00:13+00:00,137.0,2.0,3.6,4.0,0.0,0.0,1.0,4,0.4419001123046875,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00138000,2025-04-22 14:34:50+00:00,138.0,1.9,3.2,3.5,0.0,0.0,1.0,10,0.4321345849609375,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00140000,2025-04-22 17:08:44+00:00,140.0,1.85,2.4,2.7,0.0,0.0,1.0,7,0.42163664306640625,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00141000,2025-04-23 13:41:33+00:00,141.0,2.3,2.1,2.35,1.55,206.66667,5.0,199,0.4167538793945312,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00142000,2025-04-22 15:36:33+00:00,142.0,1.65,1.8,2.1,0.53,47.321426,2.0,147,0.418951123046875,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00143000,2025-04-21 15:36:02+00:00,143.0,1.55,1.45,1.75,0.84999996,121.42857,1.0,17,0.40796490478515623,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00144000,2025-04-09 18:26:30+00:00,144.0,1.05,1.3,1.55,-1.95,-65.0,2.0,10,0.40991801025390623,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00145000,2025-04-22 15:07:08+00:00,145.0,0.7,0.0,1.3,0.0,0.0,2.0,4,0.40332627929687503,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00146000,2025-03-31 17:36:07+00:00,146.0,6.3,0.0,1.2,0.0,0.0,,5,0.41260353027343744,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00147000,2025-04-23 13:43:38+00:00,147.0,1.0,0.7,0.95,-1.0,-50.0,1.0,3,0.3996642065429688,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00150000,2025-04-09 17:02:38+00:00,150.0,1.39,0.0,0.7,0.0,0.0,1.0,4,0.41748629394531245,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00152500,2025-04-11 18:16:00+00:00,152.5,0.34,0.0,0.4,0.0,0.0,1.0,2,0.40015248291015626,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00155000,2025-04-14 19:59:52+00:00,155.0,0.33,0.0,0.4,0.0,0.0,1.0,10,0.43848217773437503,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00157500,2025-03-31 17:40:23+00:00,157.5,2.24,0.0,1.35,0.0,0.0,,35,0.5380905566406251,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00160000,2025-03-31 19:22:40+00:00,160.0,2.0,0.0,1.0,0.0,0.0,96.0,95,0.5376022802734376,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00162500,2025-04-03 13:30:13+00:00,162.5,0.65,0.0,1.3,0.0,0.0,,5,0.6088906298828126,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509C00180000,2025-04-11 13:51:12+00:00,180.0,0.76,0.0,0.95,0.0,0.0,,3,0.79101771484375,False,REGULAR,USD,MPC,1,2025-05-09,2025-04-23 13:04:57.720826,134.47999572753906
MPC250509P00090000,2025-03-31 19:26:06+00:00,90.0,0.04,0.0,1.35,0.0,0.0,,1,1.1767619287109374,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00095000,2025-04-16 16:12:20+00:00,95.0,0.4,0.0,1.4,0.0,0.0,1.0,2,1.052739111328125,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00100000,2025-04-04 13:50:25+00:00,100.0,1.8,0.0,1.45,0.0,0.0,1.0,1,0.9321295849609376,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00110000,2025-04-11 14:44:20+00:00,110.0,4.6,0.25,0.6,0.0,0.0,,1,0.6049844189453126,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00112000,2025-04-11 16:23:03+00:00,112.0,4.8,0.4,0.75,0.0,0.0,,1,0.6025430371093752,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00113000,2025-04-16 17:42:02+00:00,113.0,2.1,0.3,0.75,0.0,0.0,1.0,3,0.5668988623046876,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00114000,2025-04-16 18:57:42+00:00,114.0,2.6,0.5,0.85,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00115000,2025-04-22 16:58:32+00:00,115.0,0.93,0.7,0.9,0.0,0.0,2.0,35,0.5830119824218749,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00116000,2025-04-09 13:58:07+00:00,116.0,8.57,0.65,1.0,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00117000,2025-04-16 15:12:05+00:00,117.0,2.75,0.65,1.1,0.0,0.0,8.0,10,0.5488326367187502,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00118000,2025-04-09 14:32:55+00:00,118.0,9.3,0.85,1.2,0.0,0.0,,8,0.5505416040039064,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00119000,2025-04-17 17:39:38+00:00,119.0,2.65,0.95,1.3,0.0,0.0,2.0,1,0.5415084912109377,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00120000,2025-04-21 15:53:32+00:00,120.0,3.4,1.1,1.45,0.0,0.0,10.0,33,0.5385788330078126,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00121000,2025-04-08 19:30:48+00:00,121.0,10.38,1.3,1.65,0.0,0.0,,27,0.5400436621093752,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00122000,2025-04-16 15:11:08+00:00,122.0,4.2,1.25,1.7,0.0,0.0,1.0,44,0.5127001855468749,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00123000,2025-04-21 15:42:34+00:00,123.0,4.2,1.6,2.0,0.0,0.0,4.0,6,0.526371923828125,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00125000,2025-04-21 15:30:29+00:00,125.0,4.9,2.0,2.35,0.0,0.0,2.0,9,0.5112353564453125,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00126000,2025-04-15 14:32:22+00:00,126.0,6.9,2.2,2.4,0.0,0.0,,1,0.5048877636718749,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00127000,2025-04-22 17:26:00+00:00,127.0,2.7,2.4,2.65,-1.0,-27.027027,3.0,2,0.49927258544921876,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00128000,2025-04-22 19:53:00+00:00,128.0,3.8,2.7,2.9,0.0,0.0,1.0,6,0.4914601635742188,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00129000,2025-04-16 16:00:47+00:00,129.0,7.0,2.7,3.7,0.0,0.0,1.0,1,0.5336960693359375,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00130000,2025-04-16 16:10:58+00:00,130.0,7.5,3.3,3.9,0.0,0.0,1.0,4,0.5158739819335938,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00131000,2025-04-14 14:08:03+00:00,131.0,10.0,3.7,4.1,0.0,0.0,,1,0.49646499633789065,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00132000,2025-04-16 17:07:18+00:00,132.0,8.45,4.0,4.4,0.0,0.0,8.0,8,0.4842580871582032,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00133000,2025-04-14 17:00:04+00:00,133.0,11.17,4.5,4.9,0.0,0.0,2.0,3,0.48730981445312505,False,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00135000,2025-03-31 17:34:51+00:00,135.0,2.8,5.3,5.6,0.0,0.0,,2,0.4602104760742188,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00142000,2025-04-09 18:22:15+00:00,142.0,13.1,9.4,10.1,0.0,0.0,1.0,1,0.46655806884765627,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00143000,2025-04-07 13:41:05+00:00,143.0,27.25,9.7,10.7,0.0,0.0,,1,0.45288633056640626,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00144000,2025-04-09 18:22:15+00:00,144.0,14.5,10.5,13.3,0.0,0.0,,1,0.6357458300781251,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00145000,2025-04-09 18:22:15+00:00,145.0,15.2,11.4,13.5,0.0,0.0,1.0,1,0.5843547424316407,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00146000,2025-04-22 18:22:35+00:00,146.0,15.87,12.2,14.5,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00147000,2025-04-23 15:38:14+00:00,147.0,14.68,12.9,15.4,-14.33,-49.39676,1.0,1,0.6235389208984375,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250509P00148000,2025-04-09 16:41:41+00:00,148.0,30.05,14.3,16.2,0.0,0.0,2.0,1,0.5202684692382812,True,REGULAR,USD,MPC,0,2025-05-09,2025-04-23 13:04:57.721829,134.47999572753906
MPC250516C00110000,2025-04-08 18:46:29+00:00,110.0,15.7,23.3,25.5,0.0,0.0,,3,0.6325720336914062,True,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00115000,2025-04-17 18:45:29+00:00,115.0,16.4,19.7,20.6,0.0,0.0,2.0,8,0.541264353027344,True,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00120000,2025-04-22 17:26:05+00:00,120.0,13.6,15.7,16.3,0.0,0.0,1.0,54,0.5170946728515625,True,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00125000,2025-04-22 17:26:05+00:00,125.0,9.7,11.4,12.2,0.0,0.0,2.0,164,0.4803518762207031,True,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
MPC250516C00130000,2025-04-23 14:09:13+00:00,130.0,9.42,8.2,8.7,2.4700003,35.539574,1.0,151,0.4588677160644532,True,REGULAR,USD,MPC,1,2025-05-16,2025-04-23 13:04:57.783142,134.47999572753906
