contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG250425C00123000,2025-04-07 17:20:29+00:00,123.0,8.3,10.7,13.7,0.0,0.0,,2.0,1.001958115234375,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00124000,2025-04-08 14:22:17+00:00,124.0,9.1,10.1,11.9,0.0,0.0,,3.0,0.4062559375,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00125000,2025-04-21 18:11:23+00:00,125.0,7.1,10.4,12.1,0.0,0.0,2.0,571.0,0.6982452050781252,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00126000,2025-04-22 16:02:11+00:00,126.0,11.8,8.1,10.6,0.0,0.0,1.0,7.0,0.7929708203125,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00127000,2025-04-21 17:12:57+00:00,127.0,5.7,8.1,8.8,0.0,0.0,3.0,14.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00128000,2025-04-17 16:03:28+00:00,128.0,10.74,7.0,8.5,0.0,0.0,3.0,5.0,0.6435582519531251,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00129000,2025-04-22 15:55:09+00:00,129.0,7.99,6.3,8.2,0.0,0.0,1.0,15.0,0.7939473730468749,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00130000,2025-04-22 17:22:28+00:00,130.0,5.8,5.7,7.2,-0.8999996,-13.432831,36.0,61.0,0.5117236328125,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00131000,2025-04-22 19:21:14+00:00,131.0,6.31,4.9,6.1,0.049999714,0.79871744,5.0,21.0,0.6323278955078125,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00132000,2025-04-22 16:02:30+00:00,132.0,6.6,4.2,5.7,0.0,0.0,31.0,61.0,0.5258836474609375,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00133000,2025-04-22 18:24:03+00:00,133.0,5.1,3.6,4.5,0.0,0.0,2.0,65.0,0.5805706005859376,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00134000,2025-04-22 13:30:20+00:00,134.0,2.5,3.1,3.8,0.0,0.0,1.0,25.0,0.5639692041015626,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00135000,2025-04-23 15:23:03+00:00,135.0,2.2,2.15,3.1,-1.0999999,-33.333332,11.0,115.0,0.5371140039062501,1.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00136000,2025-04-22 17:12:39+00:00,136.0,3.0,1.3,2.4,0.0,0.0,7.0,25.0,0.49927258544921876,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00137000,2025-04-23 15:15:07+00:00,137.0,1.75,1.55,1.85,-0.3900001,-18.224304,1.0,118.0,0.47900911621093745,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00138000,2025-04-22 18:04:59+00:00,138.0,1.75,1.1,1.95,0.0,0.0,3.0,21.0,0.5820354296875,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00139000,2025-04-23 15:28:31+00:00,139.0,0.6,0.25,1.2,-0.9,-60.0,4.0,50.0,0.49219257812500006,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00140000,2025-04-23 13:46:05+00:00,140.0,1.63,0.45,1.05,0.48000002,41.739132,13.0,57.0,0.5224657128906249,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00141000,2025-04-23 15:05:54+00:00,141.0,0.55,0.3,0.45,-0.65000004,-54.166664,3.0,24.0,0.415044912109375,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00142000,2025-04-22 13:43:51+00:00,142.0,1.0,0.2,0.35,0.0,0.0,2.0,23.0,0.42969320312500003,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00143000,2025-04-23 13:57:49+00:00,143.0,0.7,0.1,0.25,0.050000012,7.6923094,6.0,210.0,0.4335994140625,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00144000,2025-04-23 15:09:12+00:00,144.0,0.21,0.0,0.35,-0.19000001,-47.500004,4.0,30.0,0.5205126074218749,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00145000,2025-04-21 15:51:07+00:00,145.0,0.2,0.0,0.35,0.019999996,11.111108,7.0,29.0,0.5644574804687501,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00146000,2025-04-22 14:17:52+00:00,146.0,0.15,0.0,0.4,0.010000005,7.1428604,3.0,9.0,0.5293015820312501,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00147000,2025-04-23 14:21:21+00:00,147.0,0.1,0.0,1.35,0.009999998,11.111108,3.0,26.0,0.7817404638671875,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00148000,2025-04-17 19:48:04+00:00,148.0,0.35,0.0,0.45,0.0,0.0,4058.0,2832.0,0.6210975390625001,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00150000,2025-04-21 15:14:42+00:00,150.0,0.05,0.0,0.9,0.0,0.0,3.0,24.0,0.8183611914062499,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00155000,2025-04-17 14:06:04+00:00,155.0,0.1,0.0,0.1,0.0,0.0,5.0,13.0,0.6757844921875001,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00160000,2025-04-15 14:07:49+00:00,160.0,0.01,0.0,0.9,0.0,0.0,21.0,351.0,1.189457177734375,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00165000,2025-04-21 18:31:19+00:00,165.0,0.1,0.0,0.65,0.0,0.0,4.0,39.0,1.2695349023437497,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00170000,2025-04-17 15:10:03+00:00,170.0,0.05,0.0,1.3,0.0,0.0,5.0,55.0,1.6386736816406249,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00175000,2025-04-14 19:54:57+00:00,175.0,0.03,0.0,0.7,0.0,0.0,7.0,139.0,1.5859395703124997,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00180000,2025-04-14 15:55:26+00:00,180.0,0.05,0.0,0.65,0.0,0.0,1.0,29.0,1.701173369140625,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425C00215000,2025-03-19 15:00:52+00:00,215.0,0.42,0.0,1.35,0.0,0.0,,1.0,2.8574247314453123,0.0,REGULAR,USD,FANG,1,2025-04-25,2025-04-23 13:02:27.206874,135.88999938964844
FANG250425P00095000,2025-04-07 16:28:38+00:00,95.0,1.2,0.0,0.4,0.0,0.0,,1.0,2.02344244140625,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00096000,2025-04-14 16:34:57+00:00,96.0,0.05,0.0,0.75,0.0,0.0,,2.0,2.2011763720703117,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00100000,2025-04-08 18:33:49+00:00,100.0,1.4,0.0,1.1,0.0,0.0,1.0,3.0,2.1416062084960936,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00103000,2025-04-17 18:21:38+00:00,103.0,0.05,0.0,1.1,0.0,0.0,1.0,1.0,1.970703271484375,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00105000,2025-04-04 19:50:37+00:00,105.0,1.85,0.0,1.1,0.0,0.0,1.0,1.0,1.859375703125,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00106000,2025-04-21 16:49:01+00:00,106.0,0.05,0.0,0.1,0.0,0.0,52.0,28.0,1.19922275390625,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00110000,2025-04-23 14:32:19+00:00,110.0,0.15,0.0,0.35,-3.1499999,-95.454544,1.0,2.0,1.259769326171875,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00114000,2025-04-09 17:18:46+00:00,114.0,6.3,0.0,0.2,0.0,0.0,,2.0,0.9804689453125001,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00115000,2025-04-17 16:41:56+00:00,115.0,0.1,0.0,0.2,0.0,0.0,2.0,7.0,0.937500625,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00116000,2025-04-21 13:37:03+00:00,116.0,0.3,0.0,0.75,0.0,0.0,1.0,0.0,1.154301103515625,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00117000,2025-04-21 14:40:48+00:00,117.0,0.2,0.0,0.95,0.0,0.0,1.0,1.0,1.1679729101562502,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00118000,2025-04-15 19:47:15+00:00,118.0,1.5,0.0,0.75,0.0,0.0,,2.0,1.0546922265625,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00119000,2025-04-15 16:05:47+00:00,119.0,1.65,0.0,0.9,0.0,0.0,,2.0,1.05078599609375,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00120000,2025-04-17 16:43:52+00:00,120.0,0.05,0.0,0.75,0.0,0.0,60.0,32.0,0.956055126953125,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00121000,2025-04-17 15:45:43+00:00,121.0,0.3,0.0,0.9,0.0,0.0,27.0,27.0,0.948242705078125,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00123000,2025-04-21 13:36:29+00:00,123.0,0.69,0.0,0.6,0.0,0.0,1.0,2.0,0.76367423828125,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00124000,2025-04-23 14:20:33+00:00,124.0,0.15,0.0,0.4,-0.75,-83.333336,3.0,4.0,0.6513706738281251,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00125000,2025-04-22 17:49:33+00:00,125.0,0.3,0.0,0.5,0.0,0.0,5.0,15.0,0.637698935546875,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00126000,2025-04-22 16:36:30+00:00,126.0,0.11,0.1,0.35,0.0,0.0,1.0,60.0,0.57617611328125,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00127000,2025-04-23 16:03:54+00:00,127.0,0.42,0.05,0.4,0.06999999,19.999998,10.0,19.0,0.5283250292968751,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00128000,2025-04-22 14:23:59+00:00,128.0,0.75,0.1,0.8,0.0,0.0,1.0,11.0,0.5830119824218749,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00129000,2025-04-23 13:57:32+00:00,129.0,0.4,0.25,0.6,-0.24999997,-38.461533,4.0,11.0,0.5200243310546875,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00130000,2025-04-22 16:36:30+00:00,130.0,0.61,0.5,0.8,0.0,0.0,21.0,115.0,0.5410202148437502,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00131000,2025-04-21 17:34:28+00:00,131.0,3.6,0.55,1.15,0.0,0.0,2.0,15.0,0.5376022802734376,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00132000,2025-04-23 16:03:54+00:00,132.0,1.09,0.75,1.15,-1.66,-60.363636,10.0,108.0,0.5478560839843751,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00133000,2025-04-21 15:00:01+00:00,133.0,3.16,1.1,1.35,0.0,0.0,3.0,6.0,0.5219774365234374,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00134000,2025-04-22 17:09:19+00:00,134.0,0.75,1.0,2.05,-0.75,-50.0,2.0,15.0,0.5937540625000001,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00135000,2025-04-21 15:31:17+00:00,135.0,0.85,1.8,2.15,-3.15,-78.75,1.0,36.0,0.5249070947265625,0.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00136000,2025-04-23 16:22:00+00:00,136.0,2.78,2.15,2.75,-0.42000008,-13.125002,4.0,16.0,0.5481002221679689,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00137000,2025-04-21 17:03:06+00:00,137.0,7.1,2.35,3.6,0.0,0.0,4.0,6.0,0.6103554589843752,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00138000,2025-04-22 18:10:29+00:00,138.0,1.96,2.95,3.9,-2.04,-51.0,2.0,13.0,0.5483443603515626,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00139000,2025-04-17 17:10:14+00:00,139.0,3.9,3.8,4.8,0.0,0.0,4.0,4.0,0.6020547607421877,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00140000,2025-04-22 19:54:40+00:00,140.0,2.75,4.3,5.4,-1.77,-39.15929,9.0,23.0,0.5798381860351562,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00143000,2025-04-16 19:52:14+00:00,143.0,13.38,6.6,9.0,0.0,0.0,,1.0,0.5937540625000001,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00144000,2025-04-21 13:52:04+00:00,144.0,10.5,8.1,9.7,0.0,0.0,2.0,4.0,0.6757844921875001,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00145000,2025-04-21 16:03:51+00:00,145.0,13.53,8.3,11.3,0.0,0.0,1.0,16.0,0.69336244140625,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00150000,2025-04-11 19:50:15+00:00,150.0,22.0,13.7,16.7,0.0,0.0,6.0,1.0,1.0625046875000002,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00155000,2025-04-21 19:18:05+00:00,155.0,24.14,18.9,21.3,0.0,0.0,16.0,7.0,1.2470740771484374,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00160000,2025-04-21 19:18:05+00:00,160.0,29.11,24.0,26.4,0.0,0.0,16.0,3.0,1.4882838085937498,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00165000,2025-04-23 14:07:22+00:00,165.0,26.32,28.6,31.3,-1.4200001,-5.118962,32.0,0.0,1.5678732543945313,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250425P00180000,2025-04-23 14:06:43+00:00,180.0,41.19,44.0,46.3,-1.4900017,-3.4911005,16.0,0.0,2.1630905297851566,1.0,REGULAR,USD,FANG,0,2025-04-25,2025-04-23 13:02:27.207876,135.88999938964844
FANG250502C00109000,2025-04-22 17:09:09+00:00,109.0,28.57,24.8,27.6,0.0,0.0,16.0,9.0,0.954102021484375,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00112000,2025-04-14 16:02:15+00:00,112.0,17.5,22.0,25.0,0.0,0.0,,2.0,0.9726565234375,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00115000,2025-04-09 16:45:29+00:00,115.0,11.3,19.8,22.2,0.0,0.0,,1.0,0.5214891601562499,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00120000,2025-04-17 19:57:59+00:00,120.0,16.65,15.4,18.2,-1.8900013,-10.1941805,1.0,8.0,0.6655306884765627,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00125000,2025-04-17 14:28:38+00:00,125.0,12.35,11.1,13.0,0.0,0.0,25.0,43.0,0.5512740185546876,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00128000,2025-04-16 14:43:59+00:00,128.0,7.8,9.2,10.1,0.0,0.0,1.0,10.0,0.5380905566406251,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00129000,2025-04-22 17:10:56+00:00,129.0,11.54,8.2,9.1,1.71,17.395727,1.0,8.0,0.5610395458984375,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00130000,2025-04-21 18:49:15+00:00,130.0,5.6,6.9,8.4,0.0,0.0,1.0,528.0,0.5585981640625001,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00132000,2025-04-17 16:01:55+00:00,132.0,8.56,5.9,6.9,0.0,0.0,2.0,3.0,0.5317429638671876,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00133000,2025-04-22 15:58:42+00:00,133.0,6.5,5.1,5.5,0.0,0.0,2.0,9.0,0.43774976318359377,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00135000,2025-04-22 16:28:43+00:00,135.0,4.76,4.2,5.0,-1.3899999,-22.601624,10.0,25.0,0.507817421875,1.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00136000,2025-04-22 17:26:07+00:00,136.0,4.7,3.7,4.5,0.0,0.0,5.0,23.0,0.5075732836914062,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00138000,2025-04-23 15:40:27+00:00,138.0,2.7,2.85,3.4,-1.3,-32.5,14.0,25.0,0.48389187988281257,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00140000,2025-04-23 14:10:51+00:00,140.0,3.1,1.9,2.4,0.3499999,12.72727,49.0,197.0,0.45386288330078123,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00141000,2025-04-23 15:34:27+00:00,141.0,1.65,1.55,2.15,-0.100000024,-5.714287,5.0,25.0,0.46191944335937507,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00145000,2025-04-22 19:54:40+00:00,145.0,1.25,0.45,1.1,0.0,0.0,18.0,71.0,0.4489801196289062,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00150000,2025-04-23 16:31:35+00:00,150.0,0.25,0.05,0.4,-0.58,-68.23529,2.0,16.0,0.43457596679687505,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00155000,2025-04-22 18:23:08+00:00,155.0,0.07,0.0,0.15,0.02,40.0,5.0,39.0,0.4414118359375,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00160000,2025-04-15 14:14:02+00:00,160.0,0.07,0.0,0.4,0.0,0.0,2.0,48.0,0.55273884765625,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00165000,2025-04-10 13:49:07+00:00,165.0,1.6,0.0,1.0,0.0,0.0,3.0,18.0,0.7602563037109377,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00170000,2025-04-04 14:57:20+00:00,170.0,0.3,0.0,0.55,0.120000005,66.666664,1.0,10.0,0.7539087109375,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00175000,2025-04-22 14:56:42+00:00,175.0,0.1,0.0,1.1,0.0,0.0,3.0,85.0,0.9497075341796875,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00180000,2025-04-02 17:31:08+00:00,180.0,0.7,0.0,0.95,0.0,0.0,2.0,8.0,1.000005,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502C00230000,2025-04-17 13:53:30+00:00,230.0,0.05,0.0,1.1,0.0,0.0,1.0,1.0,1.6796891015625,0.0,REGULAR,USD,FANG,1,2025-05-02,2025-04-23 13:02:27.268038,135.88999938964844
FANG250502P00100000,2025-04-17 14:08:52+00:00,100.0,0.15,0.0,1.1,0.0,0.0,5.0,7.0,1.1728556982421874,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00105000,2025-04-16 16:12:49+00:00,105.0,0.47,0.0,1.1,0.0,0.0,1.0,102.0,1.0185595947265624,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00109000,2025-04-16 17:26:51+00:00,109.0,0.57,0.05,1.05,0.0,0.0,5.0,5.0,0.8984385156249999,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00110000,2025-04-16 17:26:51+00:00,110.0,0.64,0.0,1.0,0.0,0.0,5.0,43.0,0.84961087890625,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00115000,2025-04-22 18:29:40+00:00,115.0,0.34,0.2,0.4,0.0,0.0,5.0,17.0,0.6289099609375001,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00120000,2025-04-22 14:06:47+00:00,120.0,0.75,0.4,0.85,0.0,0.0,1.0,85.0,0.596683720703125,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00121000,2025-04-14 17:41:20+00:00,121.0,3.7,0.45,0.75,0.0,0.0,,3.0,0.56055126953125,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
