contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPWR250516C00530000,2025-04-22 19:43:44+00:00,530.0,32.87,46.4,51.9,0.0,0.0,4.0,40,0.7218960916137696,True,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00540000,2025-04-23 16:01:54+00:00,540.0,43.4,39.3,47.0,17.800001,69.53125,5.0,44,0.706179696044922,True,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00550000,2025-04-23 14:52:03+00:00,550.0,41.5,36.8,39.5,12.440001,42.807983,135.0,50,0.7016021051025392,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00560000,2025-04-21 19:59:18+00:00,560.0,22.0,31.8,34.8,0.0,0.0,2.0,25,0.6926300268554688,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00570000,2025-04-23 15:38:21+00:00,570.0,29.6,28.1,32.3,11.690001,65.2708,226.0,39,0.7080717669677734,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00580000,2025-04-23 13:39:16+00:00,580.0,27.0,22.9,28.1,9.059999,50.501667,3.0,64,0.6878082977294924,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00590000,2025-04-23 15:13:06+00:00,590.0,26.3,20.7,24.1,7.299999,38.42105,11.0,38,0.6900665759277345,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00600000,2025-04-23 16:05:28+00:00,600.0,20.1,18.1,20.0,8.35,71.063835,39.0,43,0.6809724285888674,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00610000,2025-04-21 15:51:19+00:00,610.0,17.0,14.8,17.8,10.2,150.0,1.0,18,0.6769441485595704,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00620000,2025-04-22 14:53:03+00:00,620.0,15.23,13.1,15.1,6.7299995,79.17646,2.0,228,0.6780427703857423,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00630000,2025-04-21 14:06:29+00:00,630.0,7.73,11.2,13.5,0.0,0.0,1.0,27,0.6834748449707033,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00640000,2025-04-23 15:58:35+00:00,640.0,12.4,9.5,10.9,6.3999996,106.66666,7.0,79,0.6737093176269533,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00650000,2025-04-22 19:16:05+00:00,650.0,8.5,7.8,9.7,3.75,78.947365,1.0,42,0.6752351812744142,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00660000,2025-04-23 13:35:41+00:00,660.0,7.33,4.5,8.7,3.58,95.46667,2.0,14,0.6502110174560547,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00670000,2025-04-17 18:05:14+00:00,670.0,7.0,5.3,7.2,2.96,73.26733,2.0,16,0.6735872485351564,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00680000,2025-04-23 14:08:49+00:00,680.0,3.5,1.35,6.2,0.4000001,12.903229,1.0,18,0.6166420172119143,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00690000,2025-04-22 13:45:03+00:00,690.0,3.0,3.7,7.4,0.0,0.0,1.0,34,0.7146634979248048,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00700000,2025-04-14 13:30:11+00:00,700.0,6.6,1.0,7.0,0.0,0.0,1.0,37,0.6851838122558593,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00710000,2025-04-17 17:40:39+00:00,710.0,2.35,0.6,5.3,0.0,0.0,5.0,40,0.6650424121093752,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00720000,2025-04-17 13:30:01+00:00,720.0,2.5,0.1,5.5,0.0,0.0,1.0,9,0.6839631213378907,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00730000,2025-03-03 20:41:08+00:00,730.0,15.9,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00740000,2025-04-08 19:59:58+00:00,740.0,1.8,1.1,2.5,-3.8,-67.85715,2.0,3,0.6733431103515627,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00750000,2025-04-21 14:38:19+00:00,750.0,1.03,0.65,2.95,0.0,0.0,1.0,305,0.6967803759765626,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00760000,2025-04-21 19:06:11+00:00,760.0,1.09,0.0,4.2,0.0,0.0,1.0,16,0.7408473181152342,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00770000,2025-04-04 14:21:57+00:00,770.0,1.21,0.0,4.8,0.0,0.0,1.0,5,0.7836935693359376,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00780000,2025-03-26 13:49:43+00:00,780.0,7.66,0.0,3.7,0.0,0.0,2.0,2,0.7681907946777344,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00790000,2025-03-27 14:54:11+00:00,790.0,4.38,0.0,3.5,0.0,0.0,,3,0.7821066711425781,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00800000,2025-04-21 15:10:37+00:00,800.0,0.45,0.45,1.7,-0.13999999,-19.178082,1.0,39,0.7406031799316406,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00820000,2025-03-06 17:28:06+00:00,820.0,7.66,0.05,1.65,0.0,0.0,,0,0.7524438818359375,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00850000,2025-03-11 13:30:03+00:00,850.0,4.8,0.15,3.5,0.0,0.0,,2,0.9101571484375,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00870000,2025-04-14 17:29:57+00:00,870.0,2.0,0.0,1.5,0.0,0.0,8.0,17,0.8273943041992187,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00890000,2025-04-02 15:18:37+00:00,890.0,2.02,0.0,1.5,0.0,0.0,17.0,18,0.8608412353515625,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00900000,2025-04-21 15:10:55+00:00,900.0,0.3,0.0,1.5,0.0,0.0,2.0,21,0.8774426318359375,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00910000,2025-04-02 15:18:37+00:00,910.0,1.14,0.0,1.5,0.0,0.0,,17,0.893555751953125,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00920000,2025-03-06 19:57:15+00:00,920.0,3.0,0.0,1.5,0.0,0.0,1.0,1,0.9096688720703124,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00960000,2025-03-04 20:46:40+00:00,960.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C00980000,2025-04-01 14:22:15+00:00,980.0,0.64,0.0,1.5,0.0,0.0,,3,1.0004932788085936,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516C01000000,2025-04-15 19:17:27+00:00,1000.0,0.11,0.0,1.0,0.0,0.0,1.0,85,0.9780275634765626,False,REGULAR,USD,MPWR,1,2025-05-16,2025-04-23 13:05:26.323309,547.5999755859375
MPWR250516P00270000,2025-04-21 18:17:59+00:00,270.0,0.8,0.0,2.85,0.0,0.0,4.0,21,1.429446212158203,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00280000,2025-04-21 18:26:10+00:00,280.0,1.36,0.0,1.5,0.0,0.0,31.0,13,1.2338905493164063,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00290000,2025-04-21 18:31:40+00:00,290.0,1.61,0.0,1.5,0.0,0.0,38.0,12,1.175297092285156,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00300000,2025-04-21 18:39:37+00:00,300.0,1.6,0.0,3.3,0.0,0.0,32.0,10,1.2697790417480466,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00310000,2025-04-21 18:42:16+00:00,310.0,2.25,0.0,3.5,0.0,0.0,29.0,18,1.2214394396972654,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00350000,2025-04-22 16:01:16+00:00,350.0,3.1,0.75,4.5,0.0,0.0,2.0,43,1.0743454486083988,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00360000,2025-04-23 14:02:36+00:00,360.0,2.22,0.5,4.9,-2.8799999,-56.47059,1.0,18,1.0233203131103517,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00370000,2025-04-22 17:27:13+00:00,370.0,4.5,1.15,4.0,0.0,0.0,2.0,23,0.9575199560546874,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00380000,2025-04-22 14:00:45+00:00,380.0,5.5,2.35,4.4,0.0,0.0,1.0,13,0.958862716064453,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00390000,2025-04-23 13:30:01+00:00,390.0,4.8,1.8,6.0,-1.6199999,-25.233643,2.0,7,0.9346930358886718,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00400000,2025-04-22 17:11:25+00:00,400.0,7.5,2.55,6.9,0.0,0.0,3.0,16,0.9223640576171875,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00410000,2025-04-10 14:35:34+00:00,410.0,15.96,2.35,9.2,0.0,0.0,1.0,4,0.9141243939208985,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00420000,2025-04-22 17:58:36+00:00,420.0,11.25,5.1,8.3,0.0,0.0,2.0,21,0.8940440283203124,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00430000,2025-04-21 18:34:48+00:00,430.0,8.28,6.7,10.1,-9.22,-52.685715,1.0,33,0.897217824707031,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00440000,2025-04-23 15:12:36+00:00,440.0,9.26,7.2,11.4,-4.9399996,-34.78873,2.0,162,0.8658460681152342,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00450000,2025-04-23 15:01:45+00:00,450.0,10.0,9.3,12.5,-12.23,-55.015747,3.0,29,0.852540537109375,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00460000,2025-04-21 15:00:38+00:00,460.0,13.34,10.0,14.9,-10.959999,-45.10288,1.0,12,0.8320939642333982,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00470000,2025-04-21 15:39:55+00:00,470.0,29.0,13.0,16.7,0.0,0.0,2.0,7,0.8284013742065429,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00480000,2025-04-22 14:10:51+00:00,480.0,24.12,15.8,19.5,0.0,0.0,3.0,26,0.8268449932861326,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00490000,2025-04-23 15:12:13+00:00,490.0,19.2,18.3,22.7,-10.599998,-35.570465,3.0,26,0.8191546405029295,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00500000,2025-04-22 16:42:46+00:00,500.0,22.2,21.3,25.1,-9.5,-29.968454,3.0,247,0.8018818640136718,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00510000,2025-04-17 13:57:28+00:00,510.0,38.46,24.7,28.1,0.0,0.0,1.0,38,0.7889425402832031,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00520000,2025-04-23 16:09:29+00:00,520.0,30.1,28.0,33.0,-15.800001,-34.42266,1.0,108,0.7870504693603515,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00530000,2025-04-22 14:01:51+00:00,530.0,43.0,32.1,36.1,0.0,0.0,3.0,54,0.769106312866211,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00540000,2025-04-21 16:06:51+00:00,540.0,65.9,37.1,40.7,0.0,0.0,2.0,48,0.7669090692138674,False,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00550000,2025-04-23 14:47:56+00:00,550.0,43.99,42.0,45.8,-11.59,-20.852823,3.0,36,0.7616295809936525,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00560000,2025-04-22 15:07:43+00:00,560.0,64.63,47.8,52.5,0.0,0.0,7.0,456,0.7721580401611328,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00570000,2025-04-21 16:13:41+00:00,570.0,85.47,53.1,59.0,0.0,0.0,1.0,35,0.7701439001464845,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00580000,2025-04-15 19:31:22+00:00,580.0,64.66,60.2,64.7,0.0,0.0,1.0,26,0.7709983837890625,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00590000,2025-04-22 18:23:10+00:00,590.0,88.8,66.0,72.3,0.0,0.0,5.0,48,0.77148666015625,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00600000,2025-04-17 15:12:34+00:00,600.0,72.0,73.0,80.2,-20.989998,-22.572317,1.0,42,0.7804587384033204,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00610000,2025-04-15 19:31:22+00:00,610.0,85.1,81.3,87.6,0.0,0.0,1.0,11,0.7922078884887696,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00620000,2025-04-16 13:40:30+00:00,620.0,101.09,88.3,94.7,0.0,0.0,1.0,16,0.7831442584228516,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00630000,2025-04-16 17:18:26+00:00,630.0,112.0,96.1,103.1,0.0,0.0,1.0,63,0.7904073693847657,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00640000,2025-04-08 18:51:16+00:00,640.0,174.5,103.4,111.5,0.0,0.0,5.0,24,0.7877218493652343,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00650000,2025-04-04 14:29:59+00:00,650.0,192.6,112.0,120.0,0.0,0.0,1.0,11,0.7962056512451172,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00660000,2025-04-11 15:56:16+00:00,660.0,154.28,120.6,128.7,0.0,0.0,1.0,20,0.803316175842285,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00670000,2025-03-25 16:48:33+00:00,670.0,70.9,129.5,137.6,0.0,0.0,1.0,5,0.8131732550048827,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00680000,2025-03-25 18:19:24+00:00,680.0,77.5,138.8,146.7,0.0,0.0,2.0,4,0.828004649658203,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00690000,2025-04-07 14:13:51+00:00,690.0,177.8,147.8,156.0,0.0,0.0,1.0,414,0.8388993161010742,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00700000,2025-02-21 15:26:08+00:00,700.0,71.9,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00710000,2025-03-31 17:12:43+00:00,710.0,148.0,166.6,177.2,0.0,0.0,1.0,3,0.9046640393066407,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00720000,2025-04-07 14:13:57+00:00,720.0,205.8,176.2,187.0,0.0,0.0,1.0,3,0.9271857867431641,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00740000,2025-03-19 18:52:39+00:00,740.0,121.8,211.1,223.4,0.0,0.0,,1,1.3879119960021973,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00750000,2025-04-09 18:44:40+00:00,750.0,213.6,203.1,215.8,0.0,0.0,1.0,2,0.9446416668701172,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00760000,2025-02-19 20:47:21+00:00,760.0,104.8,166.8,177.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00780000,2025-02-19 15:28:27+00:00,780.0,118.4,185.0,195.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00810000,2025-04-03 14:41:40+00:00,810.0,273.0,262.7,273.4,0.0,0.0,1.0,0,1.0440721624755862,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250516P00820000,2025-03-19 18:55:45+00:00,820.0,189.1,290.4,303.0,0.0,0.0,,0,1.6242084219360353,True,REGULAR,USD,MPWR,0,2025-05-16,2025-04-23 13:05:26.325313,547.5999755859375
MPWR250620C00290000,2025-04-10 16:37:30+00:00,290.0,209.3,251.8,261.9,0.0,0.0,2.0,7,1.0249072192382815,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00300000,2025-03-11 18:12:20+00:00,300.0,277.5,234.3,246.2,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00330000,2025-04-03 18:33:06+00:00,330.0,187.3,211.3,223.2,0.0,0.0,,4,0.9006357592773437,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00350000,2024-11-25 14:30:00+00:00,350.0,262.5,260.7,272.4,0.0,0.0,1.0,3,2.1420334535217282,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00360000,2024-12-18 15:46:42+00:00,360.0,295.9,251.6,263.7,0.0,0.0,,1,2.0793505047607415,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00370000,2024-11-25 14:30:00+00:00,370.0,246.0,243.6,254.5,0.0,0.0,,1,2.023076231384277,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00380000,2024-11-21 15:42:32+00:00,380.0,204.84,234.5,246.4,0.0,0.0,2.0,7,1.9678041160583495,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00400000,2025-04-10 18:17:22+00:00,400.0,112.5,151.1,160.8,0.0,0.0,2.0,3,0.6910431286621095,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00410000,2025-04-09 17:19:19+00:00,410.0,104.7,143.1,152.2,0.0,0.0,5.0,8,0.6906158868408205,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00420000,2025-02-07 14:45:14+00:00,420.0,297.5,172.0,185.8,0.0,0.0,1.0,1,1.347995203399658,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00430000,2025-03-06 19:05:44+00:00,430.0,164.3,90.4,79.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
MPWR250620C00440000,2025-04-03 19:50:00+00:00,440.0,94.1,119.0,128.1,0.0,0.0,1.0,0,0.6783479431152344,True,REGULAR,USD,MPWR,1,2025-06-20,2025-04-23 13:05:26.395175,547.5999755859375
