contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HES250425C00165000,2025-04-02 17:13:01+00:00,165.0,1.67,0.0,1.7,0.0,0.0,1.0,3,1.859375703125,False,REGULAR,USD,HES,1,2025-04-25,2025-04-23 13:03:47.382002,129.73500061035156
HES250425C00167500,2025-03-21 19:38:18+00:00,167.5,0.8,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,HES,1,2025-04-25,2025-04-23 13:03:47.382002,129.73500061035156
HES250425P00090000,2025-04-17 14:44:50+00:00,90.0,0.02,0.0,2.15,0.0,0.0,1.0,1,2.912112094726563,False,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00105000,2025-04-09 17:21:50+00:00,105.0,1.3,0.0,2.15,0.0,0.0,,1,1.9062504687500001,False,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00110000,2025-04-09 17:21:50+00:00,110.0,1.6,0.0,0.05,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00115000,2025-04-21 15:25:08+00:00,115.0,0.45,0.0,2.15,0.0,0.0,3.0,7,1.272464575195312,False,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00120000,2025-04-23 15:00:42+00:00,120.0,0.12,0.05,0.7,-0.73,-85.88235,4.0,62,0.6787141503906251,False,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00125000,2025-04-22 19:38:11+00:00,125.0,0.6,0.15,0.75,0.0,0.0,3.0,37,0.524418818359375,False,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00130000,2025-04-23 14:21:40+00:00,130.0,1.9,1.05,2.95,-3.4499998,-64.48598,26.0,1,0.5996133789062501,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00140000,2025-04-07 18:57:35+00:00,140.0,12.56,8.9,12.3,0.0,0.0,1.0,75,0.6347692773437501,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00141000,2025-04-04 15:01:30+00:00,141.0,6.9,10.1,13.9,0.0,0.0,10.0,10,0.8471694970703124,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00145000,2025-03-20 19:00:22+00:00,145.0,1.0,12.0,16.3,0.0,0.0,,1,1.1460003637695313,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00149000,2025-04-04 15:01:30+00:00,149.0,12.2,18.3,21.8,0.0,0.0,30.0,30,1.224613251953125,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00150000,2025-04-04 17:34:21+00:00,150.0,15.25,19.0,22.9,0.0,0.0,4.0,4,1.220707021484375,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00160000,2025-04-16 19:49:53+00:00,160.0,34.2,28.9,32.6,0.0,0.0,19.0,7,1.4765651171875,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250425P00162500,2025-04-16 19:49:53+00:00,162.5,36.7,31.2,35.3,0.0,0.0,19.0,0,1.5605490722656248,True,REGULAR,USD,HES,0,2025-04-25,2025-04-23 13:03:47.383005,129.73500061035156
HES250502C00090000,2025-04-07 14:10:56+00:00,90.0,43.0,37.4,41.1,0.0,0.0,,1,1.6962905810546878,True,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00110000,2025-04-08 19:36:18+00:00,110.0,19.5,18.2,21.5,0.0,0.0,,1,0.52539537109375,True,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00132000,2025-04-23 16:00:43+00:00,132.0,1.88,1.55,2.8,-1.12,-37.333332,4.0,2,0.44287666503906253,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00140000,2025-04-08 19:25:12+00:00,140.0,2.88,0.15,2.7,0.0,0.0,,1,0.5568891967773439,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00143000,2025-04-14 18:48:32+00:00,143.0,0.45,0.0,2.35,0.0,0.0,30.0,30,0.6010782080078126,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00145000,2025-04-08 19:54:14+00:00,145.0,1.3,0.0,2.3,0.0,0.0,,4,0.6499058447265625,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00146000,2025-04-08 19:54:11+00:00,146.0,1.15,0.0,2.25,0.0,0.0,,8,0.6709017285156251,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00148000,2025-04-09 14:28:07+00:00,148.0,0.65,0.0,2.25,0.0,0.0,,12,0.7209500561523439,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00149000,2025-04-09 14:28:06+00:00,149.0,0.6,0.0,2.2,0.0,0.0,,20,0.7402369726562499,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00150000,2025-04-09 14:29:34+00:00,150.0,0.55,0.0,2.2,0.0,0.0,,41,0.7641625146484375,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00152500,2025-04-08 19:51:28+00:00,152.5,0.55,0.0,2.2,0.0,0.0,,26,0.82226740234375,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00155000,2025-04-17 16:01:48+00:00,155.0,1.07,0.0,2.15,0.0,0.0,5.0,8,0.8730481445312499,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00157500,2025-04-17 16:01:48+00:00,157.5,1.03,0.0,2.15,0.0,0.0,5.0,6,0.9267585449218749,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00160000,2025-04-01 14:31:39+00:00,160.0,4.3,0.0,2.15,0.0,0.0,8.0,22,0.9790041162109376,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00162500,2025-04-04 13:30:12+00:00,162.5,0.05,0.0,2.15,0.0,0.0,2.0,501,1.0297900073242188,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00167500,2025-04-02 15:32:59+00:00,167.5,1.65,0.0,2.15,0.0,0.0,,2,1.126957490234375,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00170000,2025-03-31 19:54:13+00:00,170.0,1.05,0.0,2.15,0.0,0.0,,101,1.173832255859375,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00172500,2025-03-31 13:30:13+00:00,172.5,1.15,0.0,2.15,0.0,0.0,,15,1.2192421850585937,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502C00175000,2025-03-31 13:30:13+00:00,175.0,0.83,0.0,2.15,0.0,0.0,,15,1.2636755566406248,False,REGULAR,USD,HES,1,2025-05-02,2025-04-23 13:03:47.435168,129.73500061035156
HES250502P00110000,2025-04-21 18:06:07+00:00,110.0,0.5,0.0,2.4,0.0,0.0,2.0,3,0.8999033447265624,False,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00115000,2025-04-22 15:23:34+00:00,115.0,0.6,0.0,2.65,0.0,0.0,99.0,101,0.7485376708984376,False,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00126000,2025-04-16 13:30:01+00:00,126.0,3.1,0.55,4.4,0.0,0.0,1.0,1,0.7211941943359376,False,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00144000,2025-04-01 13:30:03+00:00,144.0,0.6,13.4,16.9,0.0,0.0,,1,0.5722699023437501,True,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00147000,2025-04-01 13:30:03+00:00,147.0,0.85,16.3,20.2,0.0,0.0,,1,0.6679720703125002,True,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00152500,2025-04-07 13:45:10+00:00,152.5,24.88,21.8,25.2,0.0,0.0,1.0,0,0.7358424853515625,True,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00157500,2025-04-16 19:29:31+00:00,157.5,31.7,26.8,30.4,0.0,0.0,41.0,15,0.867188828125,True,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00160000,2025-04-16 19:29:31+00:00,160.0,32.77,28.9,32.6,0.0,0.0,63.0,23,0.8090839404296875,True,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250502P00162500,2025-04-16 19:29:31+00:00,162.5,32.6,31.2,35.4,0.0,0.0,22.0,11,0.8725598681640624,True,REGULAR,USD,HES,0,2025-05-02,2025-04-23 13:03:47.436171,129.73500061035156
HES250509C00135000,2025-04-09 17:56:24+00:00,135.0,6.6,0.1,4.1,0.0,0.0,5.0,1,0.5610395458984375,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00140000,2025-04-17 15:06:22+00:00,140.0,1.75,0.25,2.7,0.0,0.0,1.0,6,0.5690961059570312,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00145000,2025-04-17 17:45:11+00:00,145.0,0.65,0.0,2.4,0.0,0.0,2.0,6,0.5056201782226561,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00146000,2025-04-17 15:04:10+00:00,146.0,0.55,0.0,2.4,0.0,0.0,1.0,1,0.52539537109375,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00149000,2025-04-03 19:57:30+00:00,149.0,5.6,0.0,2.2,0.0,0.0,9.0,9,0.5678754150390625,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00150000,2025-04-11 19:09:35+00:00,150.0,0.65,0.0,2.05,0.0,0.0,30.0,80,0.5737347314453125,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00152500,2025-04-11 18:39:32+00:00,152.5,0.45,0.0,2.2,0.0,0.0,8.0,44,0.63086306640625,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00155000,2025-04-09 17:21:49+00:00,155.0,1.0,0.0,2.2,0.0,0.0,,31,0.6738313867187502,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00160000,2025-03-31 17:39:32+00:00,160.0,5.8,0.0,1.0,0.0,0.0,,10,0.6245154736328126,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509C00165000,2025-04-16 13:30:03+00:00,165.0,0.25,0.0,0.15,0.0,0.0,1.0,2,0.5039112109375,False,REGULAR,USD,HES,1,2025-05-09,2025-04-23 13:03:47.490301,129.73500061035156
HES250509P00105000,2025-04-22 14:30:49+00:00,105.0,0.25,0.0,2.35,0.0,0.0,1.0,2,0.8217791259765624,False,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00115000,2025-04-11 14:17:56+00:00,115.0,2.91,0.0,2.6,0.0,0.0,,50,0.570316796875,False,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00125000,2025-04-21 14:07:55+00:00,125.0,3.16,0.55,3.9,0.0,0.0,2.0,1,0.5449264257812501,False,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00140000,2025-04-04 15:19:25+00:00,140.0,7.1,9.7,13.5,0.0,0.0,2.0,2,0.6242713354492189,True,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00145000,2025-04-03 16:08:40+00:00,145.0,3.22,14.3,18.2,0.0,0.0,1.0,1,0.7175321215820312,True,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00147000,2025-04-03 19:55:52+00:00,147.0,4.9,16.1,20.0,0.0,0.0,3.0,3,0.7407252490234374,True,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00148000,2025-04-03 19:57:21+00:00,148.0,5.3,17.4,21.0,0.0,0.0,14.0,14,0.5227098510742187,True,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00149000,2025-04-04 13:36:47+00:00,149.0,9.5,18.3,21.9,0.0,0.0,1.0,10,0.523442265625,True,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00150000,2025-04-04 15:01:30+00:00,150.0,13.5,19.2,23.2,0.0,0.0,5.0,22,0.5585981640625001,True,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250509P00152500,2025-04-03 18:47:28+00:00,152.5,6.7,21.8,25.4,0.0,0.0,6.0,6,0.5839885351562499,True,REGULAR,USD,HES,0,2025-05-09,2025-04-23 13:03:47.491315,129.73500061035156
HES250516C00115000,2025-03-07 20:31:04+00:00,115.0,34.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00120000,2025-04-21 15:49:25+00:00,120.0,9.14,10.1,13.0,0.0,0.0,1.0,1,0.5561567822265626,True,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00125000,2025-04-21 17:12:56+00:00,125.0,5.37,6.1,9.5,0.0,0.0,2.0,1,0.5280808911132813,True,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00130000,2025-04-22 13:30:02+00:00,130.0,4.42,3.9,6.2,0.0,0.0,1.0,80,0.47681187255859375,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00135000,2025-04-21 14:06:18+00:00,135.0,2.16,0.9,4.3,0.0,0.0,1.0,138,0.48779809082031256,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00140000,2025-04-17 19:49:53+00:00,140.0,2.0,0.2,2.7,0.0,0.0,27.0,62,0.47900911621093745,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00145000,2025-04-21 16:32:24+00:00,145.0,0.45,0.0,2.8,0.0,0.0,79.0,188,0.5911906115722658,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00150000,2025-04-17 17:27:51+00:00,150.0,0.4,0.0,2.35,0.0,0.0,28.0,807,0.5034229345703125,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00155000,2025-04-17 17:51:59+00:00,155.0,0.31,0.1,0.4,0.0,0.0,525.0,847,0.4419001123046875,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00160000,2025-04-14 17:53:16+00:00,160.0,0.05,0.0,0.25,-0.2,-80.0,1.0,758,0.4580132324218751,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00165000,2025-04-11 16:04:10+00:00,165.0,0.25,0.0,2.15,0.0,0.0,1.0,109,0.6965362377929689,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00170000,2025-04-14 17:49:34+00:00,170.0,0.1,0.0,2.15,0.0,0.0,21.0,48,0.7578149218750001,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00175000,2025-03-21 18:34:50+00:00,175.0,0.7,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00180000,2025-04-09 19:20:46+00:00,180.0,0.6,0.0,2.15,0.0,0.0,50.0,3,0.8710950390625,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00185000,2024-12-16 05:06:09+00:00,185.0,0.65,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516C00190000,2024-12-05 14:30:03+00:00,190.0,0.7,0.0,2.35,0.0,0.0,,1,0.9941406835937501,False,REGULAR,USD,HES,1,2025-05-16,2025-04-23 13:03:47.548464,129.73500061035156
HES250516P00070000,2025-02-28 19:43:49+00:00,70.0,0.2,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00100000,2025-04-15 15:57:00+00:00,100.0,0.37,0.05,0.4,0.0,0.0,1.0,209,0.559574716796875,False,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00105000,2025-04-17 16:37:34+00:00,105.0,0.38,0.0,0.8,0.0,0.0,1.0,2,0.5278367529296876,False,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00110000,2025-04-23 15:38:34+00:00,110.0,0.5,0.45,0.8,-0.54999995,-52.38095,1.0,51,0.5153857055664062,False,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00115000,2025-04-17 19:49:45+00:00,115.0,0.8,0.4,1.3,-0.3,-27.272728,4.0,98,0.47998566894531247,False,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00120000,2025-04-16 14:59:37+00:00,120.0,2.2,1.1,2.0,0.0,0.0,11.0,209,0.43604079589843747,False,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00125000,2025-04-21 13:30:16+00:00,125.0,3.74,2.05,4.7,0.0,0.0,1.0,8,0.5229539892578124,False,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00130000,2025-04-23 13:30:03+00:00,130.0,4.15,4.1,6.7,-1.21,-22.574627,1.0,51,0.4946339599609375,True,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00135000,2025-04-10 14:58:47+00:00,135.0,8.9,6.2,10.0,0.0,0.0,2.0,332,0.5217332983398437,True,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00140000,2025-04-22 13:53:19+00:00,140.0,12.53,10.1,13.5,0.0,0.0,2.0,81,0.52539537109375,True,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00145000,2025-04-23 14:23:12+00:00,145.0,15.9,14.5,18.2,-1.6000004,-9.1428585,1.0,250,0.603763728027344,True,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00150000,2025-04-08 17:19:56+00:00,150.0,21.75,19.3,22.8,0.0,0.0,10.0,36,0.6579624047851562,True,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00155000,2025-04-07 13:39:01+00:00,155.0,26.7,23.9,27.9,0.0,0.0,1.0,1,0.752932158203125,True,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250516P00160000,2025-04-07 13:59:01+00:00,160.0,29.15,29.1,33.0,0.0,0.0,1.0,0,0.5835002587890624,True,REGULAR,USD,HES,0,2025-05-16,2025-04-23 13:03:47.549467,129.73500061035156
HES250523C00125000,2025-04-17 16:24:26+00:00,125.0,11.3,6.7,10.0,0.0,0.0,1.0,1,0.4996387927246094,True,REGULAR,USD,HES,1,2025-05-23,2025-04-23 13:03:47.612609,129.73500061035156
HES250523C00130000,2025-04-17 16:24:26+00:00,130.0,7.95,3.7,7.5,0.0,0.0,1.0,1,0.50586431640625,False,REGULAR,USD,HES,1,2025-05-23,2025-04-23 13:03:47.612609,129.73500061035156
HES250523C00140000,2025-04-10 19:52:11+00:00,140.0,3.1,0.85,3.8,0.0,0.0,,1,0.5040332800292968,False,REGULAR,USD,HES,1,2025-05-23,2025-04-23 13:03:47.612609,129.73500061035156
HES250523C00145000,2025-04-17 19:25:50+00:00,145.0,1.1,0.0,2.9,0.0,0.0,1.0,1,0.5283250292968751,False,REGULAR,USD,HES,1,2025-05-23,2025-04-23 13:03:47.612609,129.73500061035156
HES250523C00150000,2025-04-10 19:52:11+00:00,150.0,1.22,0.0,2.5,0.0,0.0,,2,0.5756878369140624,False,REGULAR,USD,HES,1,2025-05-23,2025-04-23 13:03:47.612609,129.73500061035156
HES250523P00105000,2025-04-17 13:30:03+00:00,105.0,1.15,0.0,2.85,0.0,0.0,1.0,1,0.6447789428710937,False,REGULAR,USD,HES,0,2025-05-23,2025-04-23 13:03:47.613611,129.73500061035156
