contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HSY250516P00175000,2025-04-23 15:17:32+00:00,175.0,11.0,11.5,13.3,2.3000002,26.436785,1.0,925,0.46326220336914065,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00180000,2025-04-21 13:47:29+00:00,180.0,15.85,14.4,17.5,0.0,0.0,1.0,187,0.5013477600097658,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00185000,2025-04-21 13:56:02+00:00,185.0,20.61,18.8,21.4,0.0,0.0,1.0,188,0.4985401708984375,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00190000,2025-04-17 14:25:35+00:00,190.0,26.5,23.7,26.8,0.0,0.0,1.0,94,0.6015664843750002,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00195000,2025-04-17 13:55:30+00:00,195.0,31.27,28.4,31.8,0.0,0.0,1.0,38,0.5034229345703125,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00200000,2025-04-08 18:34:13+00:00,200.0,42.1,33.3,37.4,0.0,0.0,1.0,14,0.5881388842773438,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00210000,2024-12-30 15:48:28+00:00,210.0,41.78,59.7,63.2,0.0,0.0,2.0,16,1.8570563787841798,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00220000,2024-11-19 14:42:33+00:00,220.0,51.0,64.9,67.7,0.0,0.0,1.0,0,1.6678483404541018,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00230000,2025-03-21 13:33:08+00:00,230.0,65.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00240000,2024-12-16 05:08:58+00:00,240.0,53.0,63.8,67.4,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250516P00260000,2024-12-09 20:25:20+00:00,260.0,64.9,104.5,108.7,0.0,0.0,,0,2.1178025570678707,True,REGULAR,USD,HSY,0,2025-05-16,2025-04-23 13:03:46.276430,166.08999633789062
HSY250523C00125000,2025-04-07 15:05:14+00:00,125.0,38.65,39.2,43.0,0.0,0.0,,1,0.8132342895507811,True,REGULAR,USD,HSY,1,2025-05-23,2025-04-23 13:03:46.327564,166.08999633789062
HSY250523C00155000,2025-04-16 15:00:10+00:00,155.0,17.1,11.3,14.1,0.0,0.0,2.0,4,0.38843385009765624,True,REGULAR,USD,HSY,1,2025-05-23,2025-04-23 13:03:46.327564,166.08999633789062
HSY250523C00160000,2025-04-21 15:32:18+00:00,160.0,10.07,9.2,11.2,0.0,0.0,1.0,2,0.41058939025878904,True,REGULAR,USD,HSY,1,2025-05-23,2025-04-23 13:03:46.327564,166.08999633789062
HSY250523C00165000,2025-04-22 16:45:03+00:00,165.0,7.95,6.0,7.7,0.0,0.0,1.0,4,0.3712221081542969,True,REGULAR,USD,HSY,1,2025-05-23,2025-04-23 13:03:46.327564,166.08999633789062
HSY250523C00170000,2025-04-22 13:45:21+00:00,170.0,5.5,3.7,4.4,0.0,0.0,2.0,5,0.315314464111328,False,REGULAR,USD,HSY,1,2025-05-23,2025-04-23 13:03:46.327564,166.08999633789062
HSY250523C00175000,2025-04-22 15:47:10+00:00,175.0,3.35,2.05,2.8,0.0,0.0,3.0,38,0.31653515502929686,False,REGULAR,USD,HSY,1,2025-05-23,2025-04-23 13:03:46.327564,166.08999633789062
HSY250523C00180000,2025-04-23 13:48:27+00:00,180.0,1.25,1.0,1.65,-0.70000005,-35.897438,1.0,6,0.3139717041015625,False,REGULAR,USD,HSY,1,2025-05-23,2025-04-23 13:03:46.327564,166.08999633789062
HSY250523P00100000,2025-04-11 13:58:40+00:00,100.0,1.6,0.0,1.3,0.0,0.0,,1,1.0102588549804685,False,REGULAR,USD,HSY,0,2025-05-23,2025-04-23 13:03:46.328566,166.08999633789062
HSY250523P00140000,2025-04-17 18:54:07+00:00,140.0,1.15,0.6,1.35,0.0,0.0,14.0,7,0.5039112109375,False,REGULAR,USD,HSY,0,2025-05-23,2025-04-23 13:03:46.328566,166.08999633789062
HSY250523P00145000,2025-04-16 15:40:38+00:00,145.0,1.75,1.05,1.65,0.0,0.0,1.0,1,0.45642633422851564,False,REGULAR,USD,HSY,0,2025-05-23,2025-04-23 13:03:46.328566,166.08999633789062
HSY250523P00150000,2025-04-23 16:12:32+00:00,150.0,1.89,1.65,2.15,-0.2600001,-12.093028,2.0,7,0.41699801757812494,False,REGULAR,USD,HSY,0,2025-05-23,2025-04-23 13:03:46.328566,166.08999633789062
HSY250523P00155000,2025-04-21 14:40:36+00:00,155.0,3.19,2.6,3.1,0.0,0.0,1.0,8,0.3942931665039063,False,REGULAR,USD,HSY,0,2025-05-23,2025-04-23 13:03:46.328566,166.08999633789062
HSY250523P00160000,2025-04-23 14:33:00+00:00,160.0,3.31,4.1,4.5,-0.19000006,-5.428573,2.0,3,0.3767152172851562,False,REGULAR,USD,HSY,0,2025-05-23,2025-04-23 13:03:46.328566,166.08999633789062
HSY250523P00170000,2025-04-22 19:38:50+00:00,170.0,8.2,8.4,10.8,0.0,0.0,2.0,2,0.4459283923339844,True,REGULAR,USD,HSY,0,2025-05-23,2025-04-23 13:03:46.328566,166.08999633789062
HSY250530C00155000,2025-04-15 15:28:18+00:00,155.0,17.7,11.9,14.4,0.0,0.0,,1,0.36817038085937503,True,REGULAR,USD,HSY,1,2025-05-30,2025-04-23 13:03:46.406773,166.08999633789062
HSY250530C00175000,2025-04-15 15:42:02+00:00,175.0,5.1,2.5,3.5,0.0,0.0,,10,0.3227606787109374,False,REGULAR,USD,HSY,1,2025-05-30,2025-04-23 13:03:46.406773,166.08999633789062
HSY250530C00180000,2025-04-22 14:27:00+00:00,180.0,2.4,1.3,2.95,0.0,0.0,3.0,15,0.36255520263671875,False,REGULAR,USD,HSY,1,2025-05-30,2025-04-23 13:03:46.406773,166.08999633789062
HSY250530C00185000,2025-04-22 13:42:25+00:00,185.0,1.65,0.7,1.35,0.0,0.0,5.0,6,0.317389638671875,False,REGULAR,USD,HSY,1,2025-05-30,2025-04-23 13:03:46.406773,166.08999633789062
HSY250530C00190000,2025-04-15 15:06:51+00:00,190.0,1.4,0.25,2.05,0.0,0.0,,1,0.42127043579101564,False,REGULAR,USD,HSY,1,2025-05-30,2025-04-23 13:03:46.406773,166.08999633789062
HSY250530C00195000,2025-04-21 13:30:08+00:00,195.0,0.38,0.0,1.9,0.0,0.0,1.0,3,0.4600884069824219,False,REGULAR,USD,HSY,1,2025-05-30,2025-04-23 13:03:46.406773,166.08999633789062
HSY250530P00140000,2025-04-17 18:54:07+00:00,140.0,1.29,0.7,1.4,0.0,0.0,14.0,8,0.4600884069824219,False,REGULAR,USD,HSY,0,2025-05-30,2025-04-23 13:03:46.408778,166.08999633789062
HSY250530P00155000,2025-04-23 15:36:59+00:00,155.0,3.0,2.95,3.3,-0.8499999,-22.07792,20.0,36,0.3676821044921875,False,REGULAR,USD,HSY,0,2025-05-30,2025-04-23 13:03:46.408778,166.08999633789062
HSY250530P00160000,2025-04-17 16:37:16+00:00,160.0,6.01,4.6,5.1,0.0,0.0,1.0,1,0.3704286590576171,False,REGULAR,USD,HSY,0,2025-05-30,2025-04-23 13:03:46.408778,166.08999633789062
HSY250530P00165000,2025-04-22 13:56:14+00:00,165.0,7.4,6.7,7.3,0.0,0.0,1.0,2,0.36780417358398443,False,REGULAR,USD,HSY,0,2025-05-30,2025-04-23 13:03:46.408778,166.08999633789062
HSY250620C00095000,2024-12-12 16:08:05+00:00,95.0,86.73,57.3,61.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00100000,2025-02-13 15:06:56+00:00,100.0,59.46,69.5,73.5,0.0,0.0,1.0,5,1.2678259265136718,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00110000,2025-02-07 17:26:21+00:00,110.0,45.5,75.5,80.0,0.0,0.0,1.0,2,2.081303624877929,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00120000,2025-02-06 16:13:55+00:00,120.0,33.42,64.6,68.2,0.0,0.0,1.0,3,1.755250247192383,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00125000,2025-03-10 19:13:46+00:00,125.0,65.7,39.5,43.9,0.0,0.0,2.0,4,0.6635775830078127,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00130000,2025-02-10 20:17:00+00:00,130.0,26.4,41.6,44.6,0.0,0.0,1.0,3,0.8552260571289063,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00135000,2025-02-24 14:32:01+00:00,135.0,39.0,35.0,37.9,0.0,0.0,1.0,7,0.6851838122558593,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00140000,2025-02-12 15:13:07+00:00,140.0,20.99,30.9,34.9,0.0,0.0,1.0,21,0.6846955358886719,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00145000,2025-04-11 17:56:44+00:00,145.0,24.67,21.2,23.5,0.0,0.0,2.0,58,0.3789124609375,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00150000,2025-04-22 18:19:09+00:00,150.0,19.2,17.6,19.1,0.0,0.0,2.0,641,0.3482731188964844,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00155000,2025-04-22 18:59:41+00:00,155.0,15.8,13.4,15.2,0.0,0.0,2.0,255,0.3316717224121094,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00160000,2025-04-21 19:50:50+00:00,160.0,11.95,11.0,11.8,0.0,0.0,10.0,1887,0.32166205688476557,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00165000,2025-04-23 14:57:04+00:00,165.0,9.6,8.4,8.8,0.21000004,2.236422,3.0,526,0.31061480407714837,True,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00170000,2025-04-23 15:08:02+00:00,170.0,6.93,6.0,6.2,0.42999983,6.615382,11.0,344,0.29706513488769526,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00175000,2025-04-23 16:08:43+00:00,175.0,4.1,4.0,4.6,-0.5500002,-11.827961,8.0,610,0.30383996948242187,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00180000,2025-04-23 14:55:09+00:00,180.0,2.7,2.65,2.85,-0.20000005,-6.896553,10.0,719,0.2863840893554687,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00185000,2025-04-23 15:43:50+00:00,185.0,1.7,1.6,1.8,-0.19999993,-10.526312,15.0,709,0.28113511840820304,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00190000,2025-04-23 13:58:02+00:00,190.0,1.13,0.95,1.15,-0.22000003,-16.296299,5.0,174,0.28125718749999995,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00195000,2025-04-22 18:40:52+00:00,195.0,0.75,0.6,0.75,0.0,0.0,4.0,138,0.2845530529785155,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00200000,2025-04-22 14:48:51+00:00,200.0,0.4,0.35,0.5,-0.14000002,-25.925928,1.0,670,0.2898020239257812,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00210000,2025-04-11 13:39:10+00:00,210.0,2.55,0.15,1.35,0.0,0.0,1.0,592,0.4343318286132813,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00220000,2025-04-10 17:53:16+00:00,220.0,0.5,0.0,1.0,0.0,0.0,2.0,137,0.46143116699218756,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00230000,2025-04-14 17:00:13+00:00,230.0,0.43,0.0,1.45,0.0,0.0,178.0,504,0.5599409240722657,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00240000,2025-03-25 19:26:17+00:00,240.0,0.18,0.0,1.45,0.0,0.0,1.0,130,0.5300339965820313,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00250000,2025-04-04 15:35:31+00:00,250.0,0.2,0.0,1.4,0.0,0.0,38.0,317,0.5715374877929689,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00260000,2025-02-07 16:38:20+00:00,260.0,0.4,0.0,2.05,0.0,0.0,2.0,16,0.6594272338867189,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00270000,2025-04-16 13:30:02+00:00,270.0,0.05,0.0,1.4,0.0,0.0,1.0,6,0.6540561938476563,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00280000,2024-12-09 15:12:07+00:00,280.0,0.35,0.0,2.25,0.0,0.0,3.0,38,0.7543969873046875,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00290000,2024-12-16 05:08:56+00:00,290.0,0.33,0.0,1.0,0.0,0.0,1.0,1,0.6899445068359377,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00300000,2024-12-16 05:08:56+00:00,300.0,1.45,0.0,1.75,0.0,0.0,2.0,0,0.7927266821289063,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620C00310000,2024-12-16 05:08:56+00:00,310.0,1.45,0.0,2.55,0.0,0.0,,1,0.8845226391601562,False,REGULAR,USD,HSY,1,2025-06-20,2025-04-23 13:03:46.469962,166.08999633789062
HSY250620P00095000,2025-02-28 20:46:29+00:00,95.0,0.38,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00100000,2025-02-18 17:33:59+00:00,100.0,0.3,0.0,2.25,0.0,0.0,1.0,6,0.8195818823242187,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00110000,2025-02-24 15:03:15+00:00,110.0,0.27,0.0,1.25,0.0,0.0,2.0,4,0.6084023535156251,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00115000,2025-02-05 15:43:23+00:00,115.0,1.8,0.0,2.4,0.0,0.0,,2,0.6379430737304688,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00120000,2025-04-02 19:22:34+00:00,120.0,0.51,0.0,1.65,0.0,0.0,6.0,10,0.5295457202148439,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00125000,2025-04-07 13:30:03+00:00,125.0,1.4,0.0,1.75,0.0,0.0,1.0,59,0.5749554223632812,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00130000,2025-04-22 17:16:06+00:00,130.0,0.96,0.1,1.1,0.0,0.0,10.0,1119,0.45264219238281256,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00135000,2025-04-23 15:12:06+00:00,135.0,0.95,0.8,2.8,-0.31,-24.603174,1.0,1290,0.5307664111328125,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00140000,2025-04-22 14:34:22+00:00,140.0,1.27,1.2,1.7,0.0,0.0,1.0,184,0.3922179919433594,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00145000,2025-04-22 19:25:06+00:00,145.0,1.9,1.9,2.45,0.0,0.0,6.0,584,0.38147591186523433,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00150000,2025-04-23 14:00:12+00:00,150.0,2.3,2.95,3.3,-0.4000001,-14.814817,1.0,1404,0.3631655480957031,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00155000,2025-04-22 17:48:30+00:00,155.0,4.4,4.0,4.8,0.0,0.0,7.0,355,0.3621889953613281,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00160000,2025-04-23 15:13:17+00:00,160.0,5.1,5.8,6.1,-0.5,-8.928572,16.0,317,0.33728690063476563,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00165000,2025-04-23 14:10:17+00:00,165.0,6.69,7.9,8.2,-1.1100001,-14.230771,8.0,243,0.32923034057617184,False,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00170000,2025-04-21 14:22:27+00:00,170.0,8.9,10.1,10.9,-1.9000006,-17.592598,12.0,170,0.3270330969238281,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00175000,2025-04-17 18:05:08+00:00,175.0,13.6,13.3,14.1,0.0,0.0,1.0,709,0.3275213732910156,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00180000,2025-04-08 13:38:43+00:00,180.0,16.15,16.6,18.3,-3.7000008,-18.639801,1.0,109,0.35425450439453116,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00185000,2025-04-22 18:38:10+00:00,185.0,19.75,21.2,21.9,0.0,0.0,3.0,439,0.3428410443115234,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00190000,2025-04-04 13:55:41+00:00,190.0,25.5,25.3,26.9,0.0,0.0,20.0,115,0.3888000573730469,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00195000,2025-04-07 13:40:30+00:00,195.0,38.45,29.8,32.4,0.0,0.0,1.0,142,0.4577690942382813,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00200000,2025-04-07 14:09:18+00:00,200.0,42.8,34.0,37.0,0.0,0.0,12.0,57,0.4776663562011719,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00210000,2025-03-12 13:30:02+00:00,210.0,33.3,42.9,46.9,0.0,0.0,1.0,0,0.5467574621582032,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00220000,2024-11-20 14:34:24+00:00,220.0,50.0,64.9,68.7,0.0,0.0,1.0,1,1.0844161990356445,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00230000,2024-12-06 16:21:50+00:00,230.0,53.5,74.7,78.9,0.0,0.0,4.0,3,1.1610149371337892,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00240000,2025-04-14 19:08:33+00:00,240.0,69.7,73.5,76.4,0.0,0.0,1.0,1,0.5700726586914062,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250620P00270000,2024-12-16 05:08:59+00:00,270.0,61.25,82.0,87.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,0,2025-06-20,2025-04-23 13:03:46.470965,166.08999633789062
HSY250815C00100000,2025-02-06 14:38:24+00:00,100.0,55.4,84.5,87.8,0.0,0.0,,18,1.6208515051269532,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00120000,2025-01-30 18:31:58+00:00,120.0,34.35,52.9,56.3,0.0,0.0,1.0,0,0.7972432385253907,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00130000,2025-01-16 17:19:15+00:00,130.0,28.0,30.4,34.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00135000,2025-02-21 18:58:07+00:00,135.0,41.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00140000,2025-03-10 17:59:40+00:00,140.0,53.55,28.5,32.2,0.0,0.0,1.0,2,0.46497117065429694,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00145000,2025-03-05 19:43:31+00:00,145.0,36.1,23.3,26.0,0.0,0.0,8.0,12,0.36804831176757813,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00150000,2025-04-04 14:13:05+00:00,150.0,24.78,20.6,23.2,0.0,0.0,1.0,60,0.3873962628173828,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00155000,2025-03-04 18:16:04+00:00,155.0,30.63,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00160000,2025-04-07 19:22:06+00:00,160.0,15.8,14.0,17.0,0.0,0.0,2.0,11,0.3770203900146484,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00165000,2025-04-09 14:37:01+00:00,165.0,12.9,11.9,13.5,0.0,0.0,11.0,378,0.34976846527099603,True,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00170000,2025-04-23 15:08:39+00:00,170.0,10.6,9.4,11.2,-0.5999994,-5.3571377,1.0,194,0.3476017388916015,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00175000,2025-04-22 15:35:25+00:00,175.0,9.3,7.5,8.4,0.0,0.0,43.0,1147,0.3237372314453124,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00180000,2025-04-22 14:25:20+00:00,180.0,6.0,5.7,6.1,-0.8000002,-11.764708,2.0,263,0.3042672113037109,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00185000,2025-04-23 16:12:51+00:00,185.0,4.5,4.3,5.1,-0.94000006,-17.279413,10.0,327,0.31391066955566405,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00190000,2025-04-23 16:12:51+00:00,190.0,3.4,3.0,3.9,-0.17999983,-5.0279284,1.0,163,0.31037066589355466,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00195000,2025-04-14 17:49:07+00:00,195.0,3.65,2.05,2.95,0.0,0.0,1.0,65,0.30762411132812495,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00200000,2025-04-22 15:20:49+00:00,200.0,2.0,1.6,2.5,0.0,0.0,8.0,91,0.31799998413085934,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00210000,2025-04-01 14:10:50+00:00,210.0,1.8,0.0,3.1,0.0,0.0,42.0,39,0.3961242028808594,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00220000,2025-04-07 13:33:41+00:00,220.0,1.04,0.0,2.7,0.0,0.0,2.0,5,0.42676354492187507,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00230000,2024-12-31 14:30:09+00:00,230.0,1.0,0.0,4.8,0.0,0.0,,10,0.5622602368164062,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815C00260000,2025-03-10 13:30:09+00:00,260.0,0.8,0.0,2.2,0.0,0.0,,1,0.5573774731445313,False,REGULAR,USD,HSY,1,2025-08-15,2025-04-23 13:03:46.543128,166.08999633789062
HSY250815P00090000,2025-04-07 19:51:02+00:00,90.0,1.0,0.0,2.55,0.0,0.0,,1,0.708010732421875,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00105000,2025-04-04 14:45:32+00:00,105.0,1.29,0.0,2.75,0.0,0.0,20.0,20,0.5651898950195313,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00110000,2025-04-02 18:15:23+00:00,110.0,0.45,0.0,2.9,0.0,0.0,10.0,15,0.5246629565429688,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00115000,2025-02-24 19:04:18+00:00,115.0,0.47,0.25,1.0,0.0,0.0,1.0,3,0.4379939013671875,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00120000,2025-03-20 18:45:13+00:00,120.0,1.19,0.1,3.4,0.0,0.0,1.0,2,0.5580488531494141,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00125000,2025-04-08 15:11:29+00:00,125.0,2.1,0.15,3.6,0.0,0.0,60.0,66,0.5170946728515625,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00130000,2025-04-15 13:30:19+00:00,130.0,1.76,0.3,2.9,0.0,0.0,2.0,28,0.43219561950683594,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
HSY250815P00135000,2025-04-07 15:28:50+00:00,135.0,4.5,1.0,4.5,0.0,0.0,1.0,46,0.4557549542236329,False,REGULAR,USD,HSY,0,2025-08-15,2025-04-23 13:03:46.544131,166.08999633789062
