contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FICO250516C01600000,2025-04-16 19:55:00+00:00,1600.0,367.0,342.0,349.0,32.5,9.715994,1.0,1.0,0.5883830224609375,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01620000,2025-04-16 19:55:00+00:00,1620.0,317.5,323.8,331.0,0.0,0.0,,1.0,0.5809520664978027,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01660000,2025-04-10 14:54:08+00:00,1660.0,248.2,289.0,297.0,0.0,0.0,,2.0,0.576252406463623,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01670000,2025-04-10 14:54:08+00:00,1670.0,240.8,280.0,289.0,0.0,0.0,,2.0,0.5739941282653809,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01680000,2025-04-10 14:54:08+00:00,1680.0,233.5,271.2,280.0,0.0,0.0,2.0,3.0,0.5675549836730958,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01690000,2025-04-10 18:42:33+00:00,1690.0,247.1,262.6,271.5,0.0,0.0,,3.0,0.5635724795532228,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01700000,2025-04-10 14:54:09+00:00,1700.0,219.3,254.3,263.0,0.0,0.0,,3.0,0.5601850622558593,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01710000,2025-04-22 14:48:59+00:00,1710.0,215.0,245.8,254.0,0.0,0.0,1.0,2.0,0.5534102276611328,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01740000,2025-04-17 13:34:46+00:00,1740.0,232.4,221.0,229.3,0.0,0.0,1.0,1.0,0.5410354734802247,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01760000,2025-04-10 19:45:54+00:00,1760.0,180.4,204.0,212.2,0.0,0.0,,1.0,0.5259751992797851,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01800000,2025-04-22 13:52:41+00:00,1800.0,134.0,169.0,178.1,0.0,0.0,1.0,2.0,0.5151949726104735,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01810000,2025-04-01 15:09:06+00:00,1810.0,141.0,168.0,175.5,0.0,0.0,1.0,5.0,0.5174608801269531,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01820000,2025-04-21 19:19:29+00:00,1820.0,92.13,160.0,168.2,0.0,0.0,1.0,2.0,0.5112200978088379,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01830000,2025-04-16 17:23:29+00:00,1830.0,170.95,153.0,160.3,0.0,0.0,1.0,2.0,0.505490479812622,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01840000,2025-04-21 19:19:29+00:00,1840.0,81.84,146.0,153.2,0.0,0.0,1.0,1.0,0.5013325013732912,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01850000,2025-04-15 18:29:08+00:00,1850.0,152.4,139.0,147.1,0.0,0.0,2.0,3.0,0.5213518324279784,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01860000,2025-04-04 13:59:20+00:00,1860.0,85.1,133.1,140.4,0.0,0.0,1.0,0.0,0.5172625178527832,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01870000,2025-04-22 15:15:14+00:00,1870.0,97.85,126.0,133.7,0.0,0.0,2.0,3.0,0.5124407887268065,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01880000,2025-04-22 13:53:43+00:00,1880.0,89.0,119.0,127.1,0.0,0.0,1.0,6.0,0.5074359559631347,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01890000,2025-04-22 14:31:53+00:00,1890.0,87.7,114.2,121.0,0.0,0.0,1.0,2.0,0.5042926768493652,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01900000,2025-04-22 18:21:21+00:00,1900.0,79.0,107.0,114.9,0.0,0.0,3.0,4.0,0.5003712072753908,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01910000,2025-04-16 15:15:03+00:00,1910.0,120.8,101.1,108.2,0.0,0.0,1.0,1.0,0.4926045613098145,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01920000,2025-04-17 17:53:18+00:00,1920.0,106.69,95.2,103.2,0.0,0.0,3.0,6.0,0.49275714767456064,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01930000,2025-04-11 16:13:01+00:00,1930.0,95.6,90.0,98.0,0.0,0.0,1.0,2.0,0.4910481803894043,1.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01940000,2025-04-17 18:50:08+00:00,1940.0,89.39,84.0,92.5,0.0,0.0,2.0,1.0,0.48701227104187017,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01950000,2025-04-22 13:50:52+00:00,1950.0,55.0,79.0,86.9,0.0,0.0,1.0,8.0,0.481648860321045,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C01980000,2025-04-16 14:00:20+00:00,1980.0,69.55,64.6,73.1,0.0,0.0,1.0,6.0,0.4757437680053711,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02000000,2025-04-23 13:33:13+00:00,2000.0,64.0,53.3,61.6,37.0,137.03703,4.0,16.0,0.45558710922241213,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02020000,2025-04-21 18:24:53+00:00,2020.0,23.69,47.2,54.0,0.0,0.0,1.0,4.0,0.45194029510498046,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02040000,2025-04-23 14:01:05+00:00,2040.0,49.0,38.4,45.9,28.75,141.97531,2.0,8.0,0.4419077416229248,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02060000,2025-04-22 14:36:44+00:00,2060.0,41.0,32.3,40.7,14.5,54.71698,1.0,27.0,0.4443567527770996,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02080000,2025-04-21 19:59:25+00:00,2080.0,14.16,26.8,35.0,0.0,0.0,18.0,48.0,0.44061838684082033,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02100000,2025-04-23 16:21:05+00:00,2100.0,25.5,23.1,31.0,13.2,107.31707,2.0,9.0,0.44396002822875974,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02120000,2025-04-21 17:41:01+00:00,2120.0,10.67,18.5,26.0,0.0,0.0,2.0,2.0,0.4376124354553223,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02140000,2025-04-22 14:07:10+00:00,2140.0,11.2,14.7,23.0,0.0,0.0,1.0,1.0,0.44161019821166997,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02160000,2025-04-21 19:38:13+00:00,2160.0,6.05,11.2,19.0,0.0,0.0,12.0,27.0,0.4351405363464356,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02180000,2025-04-17 18:52:05+00:00,2180.0,13.6,8.6,16.4,0.0,0.0,1.0,1.0,0.43625441680908206,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02200000,2025-04-23 15:44:25+00:00,2200.0,13.1,8.3,13.9,7.6400003,139.92674,4.0,23.0,0.43529312271118165,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02220000,2025-04-17 16:38:10+00:00,2220.0,9.3,6.0,11.7,0.0,0.0,1.0,1.0,0.4340571731567383,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02240000,2025-04-04 14:38:03+00:00,2240.0,5.4,2.35,10.0,0.0,0.0,2.0,2.0,0.4350947604370118,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02280000,2025-04-21 14:18:50+00:00,2280.0,4.49,0.05,8.0,0.0,0.0,2.0,14.0,0.4472101177978516,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02300000,2025-04-21 13:51:07+00:00,2300.0,3.0,3.3,6.1,0.0,0.0,1.0,7.0,0.43720045227050786,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516C02340000,2025-04-16 14:44:48+00:00,2340.0,3.8,0.0,2.7,0.0,0.0,1.0,1.0,0.4020750711059571,0.0,REGULAR,USD,FICO,1,2025-05-16,2025-04-23 13:03:09.380195,1932.0999755859375
FICO250516P01200000,2025-04-14 17:25:51+00:00,1200.0,6.3,0.0,4.8,0.0,0.0,,1.0,0.8946543737792967,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01240000,2025-04-17 16:03:40+00:00,1240.0,0.7,0.0,5.0,0.0,0.0,3.0,3.0,0.8450943225097656,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01280000,2025-04-21 18:02:20+00:00,1280.0,6.17,0.0,5.7,0.0,0.0,1.0,2.0,0.8079853186035155,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01300000,2025-04-21 18:02:20+00:00,1300.0,7.07,0.0,6.0,0.0,0.0,1.0,4.0,0.7878439184570312,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01340000,2025-04-09 19:06:50+00:00,1340.0,15.07,0.0,6.5,0.0,0.0,11.0,15.0,0.7449366326904296,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01360000,2025-04-16 17:30:46+00:00,1360.0,7.65,0.0,6.3,0.0,0.0,1.0,3.0,0.7150907397460937,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01380000,2025-04-10 13:49:07+00:00,1380.0,17.7,0.0,6.6,0.0,0.0,,4.0,0.6948272705078126,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01400000,2025-04-14 19:12:16+00:00,1400.0,3.6,0.55,6.9,-7.9900002,-68.938736,1.0,14.0,0.6834748449707033,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01420000,2025-04-22 15:08:11+00:00,1420.0,5.55,1.15,9.4,-2.7600002,-33.212997,1.0,5.0,0.7014800360107423,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01440000,2025-04-22 13:46:20+00:00,1440.0,4.75,1.9,7.8,-4.5200005,-48.75944,1.0,20.0,0.6638827557373048,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01460000,2025-04-22 15:08:11+00:00,1460.0,10.31,2.7,8.5,0.0,0.0,1.0,30.0,0.6559787820434572,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01480000,2025-04-17 18:07:22+00:00,1480.0,12.4,3.6,11.6,0.0,0.0,1.0,4.0,0.6711458666992189,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01500000,2025-04-22 17:10:40+00:00,1500.0,12.03,4.6,9.4,0.0,0.0,2.0,3.0,0.6321753091430665,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01520000,2025-04-22 19:22:11+00:00,1520.0,8.0,5.6,12.8,-5.8500004,-42.23827,2.0,38.0,0.6438939419555664,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01540000,2025-04-14 14:09:14+00:00,1540.0,9.6,7.0,14.0,-15.48,-61.72249,2.0,1.0,0.6359899682617188,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01560000,2025-04-23 15:47:18+00:00,1560.0,12.0,8.3,16.0,-16.0,-57.142857,1.0,17.0,0.6307104800415039,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01580000,2025-04-21 18:42:52+00:00,1580.0,32.7,9.8,17.0,0.0,0.0,2.0,3.0,0.617816932220459,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01600000,2025-04-23 13:56:14+00:00,1600.0,13.75,11.3,19.0,-8.6,-38.47875,11.0,29.0,0.6092568371582032,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01620000,2025-04-17 19:05:00+00:00,1620.0,24.51,13.0,20.9,0.0,0.0,1.0,1.0,0.5990793266296388,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01640000,2025-04-21 15:32:10+00:00,1640.0,16.0,15.3,23.0,-20.130001,-55.715473,1.0,6.0,0.5909312147521975,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01660000,2025-04-21 18:48:51+00:00,1660.0,51.0,17.5,25.9,0.0,0.0,1.0,6.0,0.5837138796997069,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01670000,2025-04-07 14:51:45+00:00,1670.0,113.11,18.8,27.1,0.0,0.0,5.0,5.0,0.5789684437561036,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01690000,2025-04-22 17:08:34+00:00,1690.0,34.0,20.6,28.5,0.0,0.0,1.0,5.0,0.5603376486206054,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01700000,2025-04-22 16:21:45+00:00,1700.0,24.0,21.6,29.8,-11.5,-32.394367,5.0,34.0,0.5534102276611328,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01710000,2025-04-16 17:58:22+00:00,1710.0,47.81,23.0,31.8,0.0,0.0,1.0,3.0,0.550358500366211,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01720000,2025-04-23 14:47:05+00:00,1720.0,24.67,25.5,34.2,-22.300001,-47.47711,2.0,23.0,0.5522963471984863,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01730000,2025-04-07 14:55:59+00:00,1730.0,25.1,28.0,36.1,-126.299995,-83.4214,1.0,2.0,0.5513655703735353,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01740000,2025-04-23 16:18:48+00:00,1740.0,33.2,28.1,36.3,-72.100006,-68.47104,2.0,3.0,0.5350540879821777,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01750000,2025-04-23 13:55:50+00:00,1750.0,28.12,30.2,38.3,-21.88,-43.76,7.0,12.0,0.5319260675048829,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01760000,2025-04-17 18:31:24+00:00,1760.0,45.1,32.3,41.1,0.0,0.0,12.0,16.0,0.5307664111328125,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01780000,2025-04-23 14:11:30+00:00,1780.0,37.64,37.1,45.3,-50.36,-57.227272,2.0,4.0,0.5234804122161865,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01790000,2025-04-23 15:21:29+00:00,1790.0,35.4,40.0,47.8,-64.4,-64.52905,1.0,1.0,0.5215883412933349,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01800000,2025-04-23 13:32:31+00:00,1800.0,41.0,43.0,51.1,-29.970001,-42.22911,4.0,6.0,0.5216264878845214,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01810000,2025-04-07 17:36:20+00:00,1810.0,184.0,45.0,52.7,0.0,0.0,,1.0,0.5127917373657226,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01820000,2025-04-23 13:32:31+00:00,1820.0,41.23,48.0,55.5,-23.77,-36.56923,2.0,3.0,0.5098391912078858,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01830000,2025-04-17 19:54:00+00:00,1830.0,65.2,53.1,60.2,0.0,0.0,1.0,2.0,0.5174761387634277,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01840000,2025-04-23 15:21:29+00:00,1840.0,46.18,53.0,61.1,-89.82,-66.04412,4.0,17.0,0.521443384246826,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01850000,2025-04-16 17:30:04+00:00,1850.0,54.51,57.0,65.8,-22.240002,-28.977201,1.0,3.0,0.5017139672851563,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01860000,2025-04-23 14:47:05+00:00,1860.0,52.19,59.0,66.8,-179.81,-77.50431,2.0,1.0,0.509244104385376,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01870000,2025-04-21 18:00:42+00:00,1870.0,58.0,66.0,71.0,-75.78,-56.64524,4.0,3.0,0.509320397567749,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01880000,2025-03-26 15:56:21+00:00,1880.0,105.0,66.0,74.9,0.0,0.0,,0.0,0.5069705675506592,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01890000,2025-03-27 15:14:38+00:00,1890.0,112.47,70.0,77.9,0.0,0.0,,6.0,0.4991505163574219,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01900000,2025-04-23 14:45:27+00:00,1900.0,64.5,76.0,82.6,-42.0,-39.43662,5.0,14.0,0.49940991317749023,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01910000,2025-04-17 15:26:10+00:00,1910.0,104.5,81.4,89.2,0.0,0.0,1.0,3.0,0.5085422071075439,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01920000,2025-04-16 15:17:39+00:00,1920.0,102.37,82.0,89.9,0.0,0.0,14.0,6.0,0.4867070983123779,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01930000,2025-04-17 18:50:08+00:00,1930.0,103.78,87.0,94.6,0.0,0.0,1.0,3.0,0.4845174839782715,0.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01940000,2025-04-16 19:55:00+00:00,1940.0,129.0,95.6,103.5,0.0,0.0,1.0,1.0,0.5027668132019043,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P01980000,2025-04-09 19:11:38+00:00,1980.0,201.9,112.0,119.8,0.0,0.0,,2.0,0.4696708306884766,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02000000,2025-04-09 17:56:30+00:00,2000.0,225.1,129.9,137.1,0.0,0.0,,1.0,0.49506883110046385,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02020000,2025-04-10 17:43:58+00:00,2020.0,230.3,135.0,143.1,0.0,0.0,,2.0,0.4584099569702149,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02040000,2025-04-09 18:10:49+00:00,2040.0,246.0,148.6,156.0,0.0,0.0,,1.0,0.4541222801208496,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02060000,2025-04-23 13:32:35+00:00,2060.0,153.7,162.0,169.7,-117.09999,-43.242245,1.0,0.0,0.4507424921417237,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02160000,2025-04-11 13:30:45+00:00,2160.0,330.1,241.0,250.0,0.0,0.0,1.0,5.0,0.4590965956115723,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02200000,2025-03-26 13:58:06+00:00,2200.0,312.0,276.0,284.0,0.0,0.0,,2.0,0.45537348831176755,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02280000,2025-04-15 15:47:31+00:00,2280.0,354.0,350.5,359.0,0.0,0.0,,1.0,0.485158346710205,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02300000,2025-04-09 17:18:45+00:00,2300.0,613.9,368.0,376.9,0.0,0.0,,0.0,0.47803256347656253,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250516P02340000,2025-04-15 15:47:31+00:00,2340.0,412.0,408.0,416.9,0.0,0.0,,0.0,0.5126696682739257,1.0,REGULAR,USD,FICO,0,2025-05-16,2025-04-23 13:03:09.381197,1932.0999755859375
FICO250620C01890000,2025-04-17 15:25:40+00:00,1890.0,151.1,150.3,158.9,0.0,0.0,1.0,1.0,0.4469316476821899,1.0,REGULAR,USD,FICO,1,2025-06-20,2025-04-23 13:03:09.461407,1932.0999755859375
FICO250620C01900000,2025-04-17 15:25:40+00:00,1900.0,145.8,144.3,152.9,0.0,0.0,1.0,1.0,0.4438875497055053,1.0,REGULAR,USD,FICO,1,2025-06-20,2025-04-23 13:03:09.461407,1932.0999755859375
