contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ETN250502P00252500,2025-04-23 15:39:25+00:00,252.5,2.28,2.8,3.3,-4.92,-68.333336,1.0,2,0.6994658959960938,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00255000,2025-04-23 14:34:55+00:00,255.0,2.7,2.25,3.9,-4.05,-60.000004,5.0,28,0.6589389575195312,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00257500,2025-04-22 18:32:27+00:00,257.5,6.25,2.5,4.8,0.0,0.0,1.0,5,0.6608920629882813,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00260000,2025-04-23 14:42:54+00:00,260.0,2.67,4.4,5.1,-6.08,-69.48572,10.0,1036,0.6948272705078126,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00265000,2025-04-23 13:52:10+00:00,265.0,3.36,5.8,6.4,-12.26,-78.48912,4.0,21,0.684573466796875,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00270000,2025-04-16 17:52:34+00:00,270.0,5.5,7.3,7.9,-6.59,-54.50786,22.0,15,0.6673617248535157,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00272500,2025-04-22 18:32:27+00:00,272.5,12.53,7.0,8.9,0.0,0.0,1.0,2,0.6300085827636719,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00275000,2025-04-22 16:22:24+00:00,275.0,13.75,9.1,10.1,0.0,0.0,2.0,17,0.6621737884521486,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00280000,2025-04-17 19:21:29+00:00,280.0,16.52,11.3,12.4,0.0,0.0,2.0,1517,0.6532017102050782,False,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00285000,2025-04-21 19:51:49+00:00,285.0,28.8,14.4,16.3,0.0,0.0,15.0,13,0.6944000286865235,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00290000,2025-04-17 19:20:24+00:00,290.0,23.1,17.7,19.3,0.0,0.0,3.0,5,0.7006865869140625,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00295000,2025-03-26 14:41:45+00:00,295.0,14.0,19.3,22.8,0.0,0.0,,251,0.6561313684082033,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00300000,2025-04-17 17:38:26+00:00,300.0,32.75,24.3,25.6,0.0,0.0,20.0,23,0.6735872485351564,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00305000,2025-04-23 14:32:16+00:00,305.0,23.7,27.9,30.0,-23.2,-49.46695,2.0,9,0.6844513977050781,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00315000,2025-04-16 14:14:27+00:00,315.0,43.1,37.1,40.3,0.0,0.0,2.0,0,0.8037129003906249,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00320000,2025-04-16 15:23:22+00:00,320.0,47.6,42.7,45.3,0.0,0.0,32.0,0,0.8901378173828124,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00325000,2025-04-04 17:34:58+00:00,325.0,79.31,46.9,50.7,0.0,0.0,62.0,0,0.9360357958984374,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250502P00330000,2025-04-03 18:01:59+00:00,330.0,66.89,51.5,55.1,0.0,0.0,31.0,0,0.9534916760253906,True,REGULAR,USD,ETN,0,2025-05-02,2025-04-23 13:02:43.682395,280.4649963378906
ETN250509C00155000,2025-04-11 15:00:02+00:00,155.0,117.8,120.1,123.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00160000,2025-04-11 15:00:02+00:00,160.0,112.9,114.2,118.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00170000,2025-04-11 15:00:02+00:00,170.0,103.1,104.9,108.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00175000,2025-04-09 17:22:13+00:00,175.0,93.84,99.8,103.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00180000,2025-04-11 15:00:03+00:00,180.0,93.6,94.3,98.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00245000,2025-04-09 19:39:27+00:00,245.0,43.0,33.2,35.9,0.0,0.0,10.0,12,0.37793590820312495,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00250000,2025-04-21 14:45:49+00:00,250.0,18.5,29.8,31.6,0.0,0.0,1.0,7,0.4167538793945312,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00255000,2025-04-21 14:38:26+00:00,255.0,16.0,25.3,27.1,0.0,0.0,2.0,10,0.4046690393066406,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00260000,2025-04-22 14:15:45+00:00,260.0,14.28,21.6,22.7,0.0,0.0,1.0,22,0.3869690209960937,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00265000,2025-04-22 18:50:36+00:00,265.0,13.5,18.2,19.7,0.0,0.0,1.0,9,0.43237872314453124,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00270000,2025-04-21 13:46:33+00:00,270.0,8.25,14.6,16.3,0.0,0.0,1.0,46,0.4317683776855469,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00275000,2025-04-17 18:05:55+00:00,275.0,10.1,12.8,13.5,0.0,0.0,1.0,110,0.4410456286621094,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00280000,2025-04-22 16:01:35+00:00,280.0,5.08,9.9,10.8,0.0,0.0,2.0,6,0.438054935913086,True,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00285000,2025-04-23 13:46:29+00:00,285.0,10.5,7.4,8.5,7.25,223.07692,3.0,8,0.4361628649902344,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00290000,2025-04-17 18:33:02+00:00,290.0,4.28,5.5,6.7,0.0,0.0,1.0,2,0.4401911450195312,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00300000,2025-04-22 18:44:35+00:00,300.0,1.51,2.9,3.5,0.0,0.0,8.0,24,0.4205380212402344,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00305000,2025-04-23 13:30:01+00:00,305.0,3.6,1.4,2.65,2.27,170.6767,2.0,7,0.42664147583007817,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00310000,2025-04-09 19:45:34+00:00,310.0,5.2,1.05,2.7,0.0,0.0,2.0,6,0.47937532348632805,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00315000,2025-04-17 17:42:25+00:00,315.0,0.83,0.0,1.35,0.0,0.0,8.0,16,0.4265194067382813,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00320000,2025-04-14 19:48:18+00:00,320.0,0.75,0.0,1.05,0.0,0.0,1.0,18,0.4381159704589844,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509C00335000,2025-04-03 17:17:43+00:00,335.0,1.29,0.0,1.65,0.0,0.0,1.0,0,0.5192919165039063,False,REGULAR,USD,ETN,1,2025-05-09,2025-04-23 13:02:43.759119,280.4649963378906
ETN250509P00185000,2025-04-07 19:10:03+00:00,185.0,2.54,0.0,1.55,0.0,0.0,,2,1.0781296093750001,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00200000,2025-04-03 15:06:31+00:00,200.0,1.03,0.0,1.5,0.0,0.0,21.0,21,0.8979502392578124,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00205000,2025-04-02 16:56:39+00:00,205.0,0.81,0.0,1.15,0.0,0.0,,1,0.8022480712890624,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00210000,2025-04-07 13:30:02+00:00,210.0,9.2,0.0,1.8,0.0,0.0,1.0,22,0.8168963623046874,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00225000,2025-04-16 14:23:20+00:00,225.0,1.72,0.0,2.1,0.0,0.0,1.0,1,0.6765169067382814,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00230000,2025-04-21 13:30:23+00:00,230.0,2.8,1.0,1.55,0.0,0.0,3.0,11,0.6513706738281251,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00235000,2025-04-23 14:42:54+00:00,235.0,1.15,0.5,1.95,-7.9500003,-87.36263,11.0,7,0.5898478515625001,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00240000,2025-04-22 14:46:48+00:00,240.0,4.59,1.9,2.55,0.0,0.0,4.0,6,0.6317175500488281,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00245000,2025-04-17 15:10:32+00:00,245.0,5.0,1.5,3.5,0.0,0.0,5.0,12,0.5926554406738282,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00250000,2025-04-21 18:40:13+00:00,250.0,3.1,3.5,4.0,-7.2999997,-70.19231,1.0,13,0.6151161535644531,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00255000,2025-04-23 15:01:29+00:00,255.0,4.04,4.4,5.4,-4.55,-52.96857,26.0,39,0.6138954626464845,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00260000,2025-04-17 15:03:46+00:00,260.0,9.6,5.2,6.6,0.0,0.0,8.0,8,0.5931437170410157,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00265000,2025-04-23 15:16:07+00:00,265.0,4.7,7.0,7.6,-6.4000006,-57.65766,1.0,26,0.5824016369628906,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00270000,2025-04-21 14:46:01+00:00,270.0,5.6,8.8,9.4,-12.209999,-68.556984,1.0,8,0.5786785296630859,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00275000,2025-04-17 13:30:19+00:00,275.0,14.25,11.2,12.1,0.0,0.0,2.0,6,0.5949747534179688,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00280000,2025-04-23 15:29:41+00:00,280.0,11.6,13.2,14.1,-16.199999,-58.27338,4.0,17,0.5757488714599608,False,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00285000,2025-03-28 14:31:56+00:00,285.0,18.62,16.0,17.2,0.0,0.0,1.0,1,0.5844768115234374,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00290000,2025-04-14 14:47:30+00:00,290.0,19.4,18.8,19.8,0.0,0.0,2.0,11,0.5712933496093751,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00295000,2025-04-23 15:23:03+00:00,295.0,19.4,21.2,23.9,-8.800001,-31.205677,2.0,4,0.5699505895996093,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00300000,2025-04-16 19:03:09+00:00,300.0,35.6,26.0,27.7,0.0,0.0,1.0,3,0.6056557989501954,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00305000,2025-04-01 13:33:44+00:00,305.0,35.7,29.9,31.3,0.0,0.0,,2,0.6080971807861328,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00310000,2025-04-22 15:01:14+00:00,310.0,45.88,34.7,36.5,0.0,0.0,5.0,9,0.6652255157470706,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00315000,2025-04-23 13:31:50+00:00,315.0,32.2,38.5,41.3,-26.419998,-45.06994,1.0,10,0.6826813958740237,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00320000,2025-04-21 17:19:51+00:00,320.0,63.44,43.7,45.8,0.0,0.0,10.0,11,0.7252224743652342,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00325000,2025-04-23 13:31:50+00:00,325.0,41.3,48.0,51.2,-26.920002,-39.46057,1.0,0,0.7651390673828126,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00330000,2025-04-21 17:20:54+00:00,330.0,73.22,52.8,55.5,0.0,0.0,10.0,0,0.7847921911621094,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00335000,2025-04-17 16:36:17+00:00,335.0,65.27,57.8,60.4,0.0,0.0,12.0,0,0.8258074060058591,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00340000,2025-04-17 16:36:17+00:00,340.0,70.27,62.7,65.6,0.0,0.0,12.0,5,0.8717053845214844,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250509P00355000,2025-04-11 15:00:03+00:00,355.0,82.6,76.6,80.6,0.0,0.0,,0,0.9542240905761719,True,REGULAR,USD,ETN,0,2025-05-09,2025-04-23 13:02:43.761118,280.4649963378906
ETN250516C00145000,2025-04-10 17:02:08+00:00,145.0,124.9,130.0,133.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00150000,2025-04-17 14:48:43+00:00,150.0,117.84,125.4,128.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00155000,2025-04-09 17:02:08+00:00,155.0,103.9,120.4,123.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00180000,2025-04-07 19:26:22+00:00,180.0,100.24,95.5,98.4,27.779999,38.338394,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00195000,2025-04-08 19:05:32+00:00,195.0,58.72,80.4,83.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00210000,2025-04-08 13:33:11+00:00,210.0,59.0,66.0,68.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00220000,2025-04-08 17:35:17+00:00,220.0,40.0,56.1,59.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00230000,2025-04-04 19:22:28+00:00,230.0,31.0,47.4,50.2,0.0,0.0,13.0,12,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00240000,2025-04-09 17:29:56+00:00,240.0,39.0,38.3,40.9,0.0,0.0,6.0,22,0.35718416259765623,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00250000,2025-04-21 16:17:56+00:00,250.0,18.3,29.9,32.4,0.0,0.0,75.0,372,0.4100400793457031,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00260000,2025-04-21 18:16:14+00:00,260.0,12.7,22.9,24.7,0.0,0.0,15.0,85,0.4249325085449219,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00270000,2025-04-22 16:01:03+00:00,270.0,23.3,16.8,17.6,12.699999,119.8113,2.0,267,0.41309180664062495,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00280000,2025-04-23 14:08:24+00:00,280.0,14.2,11.0,12.0,6.8999996,94.52054,15.0,228,0.41058939025878904,True,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00290000,2025-04-23 14:31:17+00:00,290.0,7.8,6.5,7.7,3.7000003,90.24391,6.0,159,0.4067442138671875,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00300000,2025-04-23 16:29:41+00:00,300.0,4.2,3.8,4.5,2.11,100.95693,61.0,1471,0.39703972106933594,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00310000,2025-04-23 15:16:29+00:00,310.0,2.8,1.95,2.45,1.8,180.0,24.0,1991,0.39002074829101563,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00320000,2025-04-23 13:50:07+00:00,320.0,1.45,0.85,1.25,0.89000005,158.92859,21.0,198,0.3852600537109374,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00330000,2025-04-16 13:50:41+00:00,330.0,0.53,0.0,1.1,0.0,0.0,5.0,371,0.43579665771484377,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00340000,2025-04-15 13:39:41+00:00,340.0,0.35,0.0,1.65,0.0,0.0,1.0,232,0.5441940112304688,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00350000,2025-04-17 13:36:40+00:00,350.0,0.06,0.05,0.55,0.0,0.0,5.0,117,0.47998566894531247,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00360000,2025-03-24 19:56:19+00:00,360.0,0.95,0.0,0.9,0.0,0.0,,11,0.5102588037109376,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00400000,2025-04-22 16:07:31+00:00,400.0,0.05,0.0,1.35,0.0,0.0,5.0,5,0.7260769580078125,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516C00430000,2025-03-21 14:37:25+00:00,430.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ETN,1,2025-05-16,2025-04-23 13:02:43.819256,280.4649963378906
ETN250516P00170000,2025-04-23 13:32:17+00:00,170.0,0.75,0.0,0.95,-0.9,-54.545456,1.0,1,0.9804689453125001,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00175000,2025-04-21 17:41:57+00:00,175.0,0.62,0.0,1.15,0.0,0.0,1.0,4,0.9599613378906249,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00180000,2025-04-09 17:21:47+00:00,180.0,2.0,0.0,1.5,0.0,0.0,,1,0.9526371923828124,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00190000,2025-04-21 15:13:54+00:00,190.0,0.95,0.0,1.5,0.0,0.0,1.0,2,0.8520522607421875,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00195000,2025-04-21 15:12:50+00:00,195.0,1.15,0.0,1.55,0.0,0.0,1.0,6,0.8085956640624999,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00200000,2025-04-21 19:35:40+00:00,200.0,1.5,0.1,1.0,0.0,0.0,3.0,312,0.7143583251953125,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00210000,2025-04-23 15:14:14+00:00,210.0,0.5,0.0,1.35,-2.05,-80.39216,1.0,33,0.6499058447265625,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00220000,2025-04-23 15:12:02+00:00,220.0,0.67,0.9,1.35,-3.23,-82.82051,1.0,504,0.6250037500000001,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00230000,2025-04-23 15:13:25+00:00,230.0,1.08,1.2,2.0,-4.52,-80.71429,1.0,54,0.5803264624023439,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00240000,2025-04-21 17:51:04+00:00,240.0,8.4,2.2,3.5,0.0,0.0,5.0,196,0.5748333532714844,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00250000,2025-04-22 15:12:09+00:00,250.0,2.88,4.3,4.8,-4.52,-61.08108,5.0,237,0.5596357513427734,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00260000,2025-04-22 15:31:11+00:00,260.0,4.05,6.2,7.3,-6.95,-63.18182,1.0,163,0.5354660711669923,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00270000,2025-04-23 15:24:01+00:00,270.0,8.5,9.8,10.7,-12.799999,-60.093895,128.0,284,0.5297288238525393,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00280000,2025-04-23 15:04:30+00:00,280.0,11.5,14.5,15.4,-12.9,-52.868855,4.0,115,0.5300339965820313,False,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00290000,2025-04-21 16:40:45+00:00,290.0,36.3,19.9,21.1,0.0,0.0,1.0,64,0.5235033001708984,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00300000,2025-04-16 18:02:31+00:00,300.0,35.0,26.5,28.4,0.0,0.0,2.0,46,0.5327805511474608,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00310000,2025-04-04 18:27:00+00:00,310.0,65.0,34.9,36.1,0.0,0.0,3.0,33,0.5556685058593751,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00320000,2025-04-23 13:30:08+00:00,320.0,35.2,43.5,46.1,-13.259998,-27.362772,3.0,4,0.6127358062744142,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00330000,2025-04-01 19:29:49+00:00,330.0,55.0,53.0,56.2,0.0,0.0,3.0,40,0.6831086376953126,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00340000,2025-03-24 16:25:57+00:00,340.0,38.2,62.6,66.1,0.0,0.0,1.0,2,0.7443262872314453,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00360000,2025-04-09 17:21:44+00:00,360.0,94.8,82.6,86.0,0.0,0.0,,1,0.875977802734375,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250516P00410000,2025-04-14 17:00:03+00:00,410.0,131.1,132.2,135.5,0.0,0.0,,1,1.1281781872558594,True,REGULAR,USD,ETN,0,2025-05-16,2025-04-23 13:02:43.820258,280.4649963378906
ETN250523C00165000,2025-04-16 18:46:10+00:00,165.0,102.3,110.8,114.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00265000,2025-04-22 16:52:29+00:00,265.0,15.0,20.5,22.0,0.0,0.0,5.0,19,0.40430283203125,True,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00270000,2025-04-23 14:00:05+00:00,270.0,20.2,16.4,19.1,-5.299999,-20.784311,1.0,0,0.4131528411865234,True,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00275000,2025-04-23 15:42:22+00:00,275.0,17.2,14.1,15.8,8.000001,86.956535,1.0,12,0.3991759301757813,True,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00290000,2025-04-23 15:32:01+00:00,290.0,9.1,7.3,9.2,4.4000006,93.617035,17.0,10,0.405279384765625,False,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00295000,2025-04-23 14:04:43+00:00,295.0,7.75,5.9,7.1,5.21,205.11812,55.0,55,0.392034888305664,False,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00305000,2025-04-16 19:37:51+00:00,305.0,2.55,2.85,4.2,0.0,0.0,,50,0.38031625549316406,False,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
ETN250523C00310000,2025-04-08 17:51:23+00:00,310.0,2.31,2.25,3.9,0.0,0.0,,2,0.40772076660156253,False,REGULAR,USD,ETN,1,2025-05-23,2025-04-23 13:02:43.880907,280.4649963378906
