contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FOXA250425C00055000,2025-04-14 19:26:53+00:00,55.0,0.1,0.0,0.75,0.0,0.0,1.0,396.0,1.1445355273437499,0.0,REGULAR,USD,FOXA,1,2025-04-25,2025-04-23 13:03:21.201776,49.099998474121094
FOXA250425C00056000,2025-04-07 15:10:02+00:00,56.0,0.45,0.0,0.75,0.0,0.0,4.0,8.0,1.2636755566406248,0.0,REGULAR,USD,FOXA,1,2025-04-25,2025-04-23 13:03:21.201776,49.099998474121094
FOXA250425C00058000,2025-04-07 19:57:03+00:00,58.0,0.14,0.0,0.75,0.0,0.0,1.0,1.0,1.4882838085937498,0.0,REGULAR,USD,FOXA,1,2025-04-25,2025-04-23 13:03:21.201776,49.099998474121094
FOXA250425C00059000,2025-03-20 17:04:53+00:00,59.0,0.4,0.0,2.15,0.0,0.0,,50.0,2.232426293945312,0.0,REGULAR,USD,FOXA,1,2025-04-25,2025-04-23 13:03:21.201776,49.099998474121094
FOXA250425P00044000,2025-04-23 14:36:50+00:00,44.0,0.05,0.0,0.05,0.0,0.0,1.0,4.0,0.6171913281250001,0.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00046000,2025-04-21 17:50:32+00:00,46.0,0.65,0.0,0.1,0.0,0.0,13.0,14.0,0.5429733203125001,0.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00047000,2025-04-21 18:24:05+00:00,47.0,1.1,0.1,0.2,0.0,0.0,2.0,100.0,0.50586431640625,0.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00048000,2025-04-22 18:45:13+00:00,48.0,0.6,0.2,0.3,0.0,0.0,4.0,6.0,0.4101621484375,0.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00050000,2025-04-21 14:57:10+00:00,50.0,2.7,1.1,1.3,0.0,0.0,1.0,31.0,0.42774009765625004,1.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00053000,2025-04-11 17:35:30+00:00,53.0,4.41,2.65,4.6,0.0,0.0,,3.0,1.1376996240234376,1.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00055000,2025-04-07 14:11:17+00:00,55.0,6.8,4.0,6.4,0.0,0.0,1.0,0.0,1.259769326171875,1.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00056000,2025-03-17 18:40:07+00:00,56.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250425P00059000,2025-04-15 14:52:50+00:00,59.0,8.9,8.6,10.5,0.0,0.0,,0.0,1.8281258593749998,1.0,REGULAR,USD,FOXA,0,2025-04-25,2025-04-23 13:03:21.204785,49.099998474121094
FOXA250502C00044000,2025-04-17 16:25:17+00:00,44.0,4.9,4.7,6.5,0.0,0.0,2.0,2.0,0.7060576269531251,1.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00045000,2025-04-04 13:57:46+00:00,45.0,7.31,3.8,5.6,0.0,0.0,6.0,3.0,0.6552768847656252,1.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00048000,2025-04-03 14:16:39+00:00,48.0,7.12,1.7,1.9,0.0,0.0,14.0,8.0,0.39990834472656256,1.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00050000,2025-04-23 15:46:08+00:00,50.0,0.7,0.6,0.8,0.19999999,39.999996,2.0,32.0,0.367193828125,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00051000,2025-04-23 16:11:59+00:00,51.0,0.4,0.35,0.5,-3.3,-89.189186,219.0,0.0,0.3711000390625,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00052000,2025-04-08 13:34:02+00:00,52.0,1.25,0.15,0.3,0.0,0.0,30.0,100.0,0.37500625,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00053000,2025-04-09 15:54:15+00:00,53.0,0.62,0.05,0.2,0.0,0.0,2.0,117.0,0.39649041015625003,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00054000,2025-03-27 19:55:45+00:00,54.0,0.05,0.05,0.15,-2.24,-97.8166,1.0,54.0,0.42774009765625004,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00055000,2025-04-02 19:39:36+00:00,55.0,2.98,0.0,0.75,0.0,0.0,1.0,11.0,0.6279334082031252,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00056000,2025-04-03 18:46:41+00:00,56.0,1.15,0.0,0.75,0.0,0.0,1.0,53.0,0.69336244140625,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00057000,2025-04-01 16:44:13+00:00,57.0,1.55,0.0,0.05,0.0,0.0,9.0,11.0,0.4804739453125,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00058000,2025-03-21 18:52:07+00:00,58.0,0.53,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00059000,2025-03-20 17:56:06+00:00,59.0,0.45,0.0,1.85,0.0,0.0,,81.0,1.158207333984375,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00060000,2025-03-21 18:52:07+00:00,60.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502C00061000,2025-03-31 18:22:42+00:00,61.0,0.38,0.0,0.75,0.0,0.0,,4.0,0.98242205078125,0.0,REGULAR,USD,FOXA,1,2025-05-02,2025-04-23 13:03:21.258561,49.099998474121094
FOXA250502P00046000,2025-04-16 19:46:10+00:00,46.0,0.72,0.25,1.65,0.0,0.0,,5.0,0.68555001953125,0.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00048000,2025-04-23 16:26:25+00:00,48.0,0.75,0.65,0.8,0.050000012,7.1428585,2.0,51.0,0.39649041015625003,0.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00050000,2025-04-23 16:33:05+00:00,50.0,1.57,1.5,1.75,0.57000005,58.163277,20.0,123.0,0.379889013671875,1.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00051000,2025-04-14 14:55:04+00:00,51.0,2.0,2.25,2.65,0.0,0.0,1.0,1.0,0.45606012695312503,1.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00051500,2025-04-14 14:55:39+00:00,51.5,2.35,2.35,2.95,0.0,0.0,,1.0,0.4321345849609375,1.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00053000,2025-04-10 16:18:30+00:00,53.0,4.5,2.6,5.0,0.0,0.0,11.0,8.0,0.7690452783203126,1.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00054000,2025-04-03 17:01:28+00:00,54.0,1.7,3.6,5.3,0.0,0.0,10.0,5.0,0.5664105859375,1.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00055000,2025-03-28 14:16:07+00:00,55.0,1.7,4.5,6.3,0.0,0.0,9.0,10.0,0.6357458300781251,1.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250502P00056000,2025-04-01 15:47:20+00:00,56.0,1.54,5.2,7.3,0.0,0.0,1.0,14.0,0.70117486328125,1.0,REGULAR,USD,FOXA,0,2025-05-02,2025-04-23 13:03:21.260560,49.099998474121094
FOXA250509C00047000,2025-04-17 17:51:33+00:00,47.0,2.77,2.4,3.1,0.0,0.0,1.0,1.0,0.45264219238281256,1.0,REGULAR,USD,FOXA,1,2025-05-09,2025-04-23 13:03:21.327743,49.099998474121094
FOXA250509C00048000,2025-04-16 17:55:52+00:00,48.0,1.87,1.5,3.6,0.0,0.0,4.0,2.0,0.7241238525390624,1.0,REGULAR,USD,FOXA,1,2025-05-09,2025-04-23 13:03:21.327743,49.099998474121094
FOXA250509C00049000,2025-04-22 16:18:07+00:00,49.0,1.05,1.2,1.6,0.0,0.0,11.0,12.0,0.36817038085937503,1.0,REGULAR,USD,FOXA,1,2025-05-09,2025-04-23 13:03:21.327743,49.099998474121094
FOXA250509C00054000,2025-04-08 16:05:21+00:00,54.0,0.91,0.0,0.75,0.0,0.0,,1.0,0.5561567822265626,0.0,REGULAR,USD,FOXA,1,2025-05-09,2025-04-23 13:03:21.327743,49.099998474121094
FOXA250509C00055000,2025-04-15 13:52:34+00:00,55.0,0.5,0.0,0.75,0.0,0.0,1.0,2.0,0.6152382226562501,0.0,REGULAR,USD,FOXA,1,2025-05-09,2025-04-23 13:03:21.327743,49.099998474121094
FOXA250509C00056000,2025-04-09 14:16:19+00:00,56.0,0.42,0.0,0.75,0.0,0.0,10.0,10.0,0.5317429638671876,0.0,REGULAR,USD,FOXA,1,2025-05-09,2025-04-23 13:03:21.327743,49.099998474121094
FOXA250509P00050000,2025-04-21 18:03:49+00:00,50.0,3.74,1.6,2.9,0.0,0.0,1.0,1.0,0.567387138671875,1.0,REGULAR,USD,FOXA,0,2025-05-09,2025-04-23 13:03:21.328745,49.099998474121094
FOXA250509P00060000,2025-03-31 17:53:22+00:00,60.0,4.78,9.1,11.6,0.0,0.0,,0.0,0.850587431640625,1.0,REGULAR,USD,FOXA,0,2025-05-09,2025-04-23 13:03:21.328745,49.099998474121094
FOXA250516C00045000,2025-04-16 19:48:09+00:00,45.0,4.29,4.4,6.2,0.0,0.0,3.0,10.0,0.5810588769531251,1.0,REGULAR,USD,FOXA,1,2025-05-16,2025-04-23 13:03:21.382862,49.099998474121094
FOXA250516C00050000,2025-04-23 14:27:02+00:00,50.0,2.0,1.65,2.15,1.95,102.63158,2.0,198.0,0.5092822509765625,0.0,REGULAR,USD,FOXA,1,2025-05-16,2025-04-23 13:03:21.382862,49.099998474121094
FOXA250516C00055000,2025-04-16 18:25:22+00:00,55.0,0.2,0.25,0.35,0.0,0.0,17.0,75.0,0.39649041015625003,0.0,REGULAR,USD,FOXA,1,2025-05-16,2025-04-23 13:03:21.382862,49.099998474121094
FOXA250516C00060000,2025-04-16 17:53:25+00:00,60.0,0.23,0.0,0.75,0.0,0.0,2.0,54.0,0.5996133789062501,0.0,REGULAR,USD,FOXA,1,2025-05-16,2025-04-23 13:03:21.382862,49.099998474121094
FOXA250516P00040000,2025-04-09 15:04:19+00:00,40.0,1.09,0.0,0.75,0.0,0.0,,37.0,0.6425816992187501,0.0,REGULAR,USD,FOXA,0,2025-05-16,2025-04-23 13:03:21.383869,49.099998474121094
FOXA250516P00045000,2025-04-21 14:42:20+00:00,45.0,1.05,0.5,2.35,0.0,0.0,11.0,13.0,0.6333044482421876,0.0,REGULAR,USD,FOXA,0,2025-05-16,2025-04-23 13:03:21.383869,49.099998474121094
FOXA250516P00048000,2025-04-22 15:19:06+00:00,48.0,1.84,1.2,1.6,0.0,0.0,1.0,2.0,0.4233456103515625,0.0,REGULAR,USD,FOXA,0,2025-05-16,2025-04-23 13:03:21.383869,49.099998474121094
FOXA250516P00050000,2025-04-16 18:24:12+00:00,50.0,3.0,2.25,2.55,0.0,0.0,12.0,40.0,0.407232490234375,1.0,REGULAR,USD,FOXA,0,2025-05-16,2025-04-23 13:03:21.383869,49.099998474121094
FOXA250516P00055000,2025-04-08 16:48:17+00:00,55.0,6.7,5.3,6.7,0.0,0.0,25.0,32.0,0.5288133056640626,1.0,REGULAR,USD,FOXA,0,2025-05-16,2025-04-23 13:03:21.383869,49.099998474121094
FOXA250523C00050000,2025-04-21 16:57:16+00:00,50.0,1.09,1.2,2.1,0.0,0.0,2.0,8.0,0.43945873046875,0.0,REGULAR,USD,FOXA,1,2025-05-23,2025-04-23 13:03:21.435000,49.099998474121094
FOXA250523C00051000,2025-04-09 13:44:18+00:00,51.0,1.95,0.9,2.25,0.0,0.0,,1.0,0.5354050366210938,0.0,REGULAR,USD,FOXA,1,2025-05-23,2025-04-23 13:03:21.435000,49.099998474121094
FOXA250523C00052000,2025-04-21 18:02:24+00:00,52.0,0.66,0.2,1.3,0.0,0.0,1.0,0.0,0.42383388671875,0.0,REGULAR,USD,FOXA,1,2025-05-23,2025-04-23 13:03:21.435000,49.099998474121094
FOXA250523C00056000,2025-04-07 17:46:51+00:00,56.0,1.0,0.0,1.85,0.0,0.0,,1.0,0.5395553857421876,0.0,REGULAR,USD,FOXA,1,2025-05-23,2025-04-23 13:03:21.435000,49.099998474121094
FOXA250523C00057000,2025-04-08 14:39:29+00:00,57.0,0.77,0.0,1.75,0.0,0.0,,1.0,0.56836369140625,0.0,REGULAR,USD,FOXA,1,2025-05-23,2025-04-23 13:03:21.435000,49.099998474121094
FOXA250523P00048000,2025-04-22 13:30:27+00:00,48.0,2.25,1.4,1.8,0.0,0.0,2.0,28.0,0.40869731933593745,0.0,REGULAR,USD,FOXA,0,2025-05-23,2025-04-23 13:03:21.437005,49.099998474121094
FOXA250530P00047000,2025-04-15 13:42:43+00:00,47.0,1.9,1.15,1.6,0.0,0.0,,1.0,0.4057676611328125,0.0,REGULAR,USD,FOXA,0,2025-05-30,2025-04-23 13:03:21.489139,49.099998474121094
FOXA250620C00015000,2025-03-28 18:13:53+00:00,15.0,39.8,33.1,36.1,0.0,0.0,2.0,17.0,1.8984380078125,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00027000,2024-12-17 18:18:19+00:00,27.0,22.7,23.3,23.6,0.0,0.0,1.0,20.0,1.3627961547851561,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00030000,2024-12-16 05:10:56+00:00,30.0,6.5,9.4,11.6,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00032000,2024-12-16 05:10:56+00:00,32.0,10.3,10.8,11.2,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00035000,2025-04-04 15:57:26+00:00,35.0,16.63,14.0,15.7,0.0,0.0,11.0,70.0,0.7338893798828124,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00037000,2025-01-08 20:32:35+00:00,37.0,12.91,14.4,16.8,0.0,0.0,1.0,12.0,1.203128984375,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00040000,2025-04-03 19:16:38+00:00,40.0,13.35,9.5,10.1,0.0,0.0,4.0,384.0,0.5659223095703125,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00042000,2025-04-03 14:00:00+00:00,42.0,14.1,6.7,9.2,0.0,0.0,4.0,392.0,0.6674837939453127,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00045000,2025-04-14 16:26:50+00:00,45.0,6.45,5.0,5.9,0.0,0.0,2.0,64.0,0.46191944335937507,1.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00050000,2025-04-22 19:10:02+00:00,50.0,2.0,2.35,2.55,0.0,0.0,773.0,797.0,0.37573866455078125,0.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00055000,2025-04-23 16:31:35+00:00,55.0,0.75,0.75,0.9,0.20999998,38.888885,10.0,443.0,0.3557193334960937,0.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00060000,2025-04-21 15:31:35+00:00,60.0,0.15,0.05,0.3,0.0,0.0,11.0,406.0,0.36133451171875,0.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00065000,2025-04-21 15:12:32+00:00,65.0,0.53,0.0,0.75,0.0,0.0,10.0,397.0,0.5844768115234374,0.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620C00070000,2025-04-04 14:23:19+00:00,70.0,0.15,0.0,0.75,0.0,0.0,1.0,51.0,0.5786174951171875,0.0,REGULAR,USD,FOXA,1,2025-06-20,2025-04-23 13:03:21.598426,49.099998474121094
FOXA250620P00025000,2024-12-16 05:10:57+00:00,25.0,1.35,0.95,1.05,0.0,0.0,2.0,2.0,1.369143779296875,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00027000,2024-12-16 05:10:57+00:00,27.0,0.45,0.2,0.35,0.0,0.0,3.0,8.0,0.905274384765625,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00030000,2024-12-16 05:10:57+00:00,30.0,0.2,0.0,1.0,0.0,0.0,2.0,1.0,0.8798840136718749,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00032000,2024-12-16 05:10:57+00:00,32.0,0.87,0.3,0.5,0.0,0.0,8.0,15.0,0.7426783544921874,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00035000,2024-12-16 05:10:57+00:00,35.0,3.7,3.4,3.7,0.0,0.0,3.0,3.0,1.3442415600585935,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00037000,2025-04-09 17:21:40+00:00,37.0,0.7,0.15,0.3,0.0,0.0,4.0,9.0,0.49658706542968756,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00040000,2025-04-10 17:14:37+00:00,40.0,0.45,0.35,0.5,-0.55,-55.0,20.0,359.0,0.4458063232421875,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00042000,2025-04-10 19:56:07+00:00,42.0,1.1,0.45,0.85,0.0,0.0,30.0,441.0,0.44385321777343745,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00045000,2025-04-22 16:09:31+00:00,45.0,1.3,0.3,1.4,0.0,0.0,2.0,38.0,0.40015248291015626,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00046000,2025-04-22 14:25:37+00:00,46.0,1.95,1.45,1.85,0.0,0.0,7.0,7.0,0.4145566357421875,0.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00050000,2025-04-16 17:42:05+00:00,50.0,3.6,2.1,3.3,0.0,0.0,5.0,142.0,0.35547519531249994,1.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00055000,2025-04-07 14:11:01+00:00,55.0,7.6,6.1,6.6,0.0,0.0,1.0,148.0,0.3198310205078124,1.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00060000,2025-04-07 13:52:41+00:00,60.0,13.0,9.5,11.5,0.0,0.0,1.0,9.0,0.43506424316406256,1.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250620P00065000,2025-03-05 15:20:40+00:00,65.0,9.46,12.3,14.9,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FOXA,0,2025-06-20,2025-04-23 13:03:21.599429,49.099998474121094
FOXA250718C00040000,2024-11-27 14:32:31+00:00,40.0,8.4,9.6,12.2,0.0,0.0,,0.0,0.5944864770507813,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00043000,2025-04-15 19:36:49+00:00,43.0,8.6,7.4,7.6,0.0,0.0,,4.0,0.4255428540039063,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00044000,2024-12-13 20:09:59+00:00,44.0,5.7,6.3,8.6,0.0,0.0,1.0,0.0,0.6313513427734375,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00045000,2025-04-10 13:48:49+00:00,45.0,7.4,5.7,6.1,0.0,0.0,1.0,2.0,0.40479110839843746,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00046000,2025-03-17 17:13:48+00:00,46.0,8.4,3.4,7.1,0.0,0.0,,1.0,0.586918193359375,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00047000,2025-04-22 17:08:36+00:00,47.0,4.1,4.5,4.7,0.0,0.0,11.0,12.0,0.3806214282226562,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00048000,2025-04-22 17:08:40+00:00,48.0,3.5,3.8,4.0,0.0,0.0,14.0,15.0,0.3629214099121094,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00049000,2025-04-23 15:17:15+00:00,49.0,3.8,3.4,3.5,1.0999999,40.740738,7.0,17.0,0.36206692626953124,1.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00050000,2025-04-22 17:10:09+00:00,50.0,3.0,2.75,3.0,0.5,20.0,13.0,1340.0,0.35645174804687496,0.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00055000,2025-04-23 15:17:59+00:00,55.0,1.2,0.95,1.25,0.25000006,26.315796,9.0,105.0,0.33838552246093745,0.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00060000,2025-04-22 14:08:44+00:00,60.0,0.3,0.35,0.45,0.0,0.0,2.0,253.0,0.331061376953125,0.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00065000,2025-03-24 16:17:25+00:00,65.0,0.5,0.0,0.4,0.0,0.0,1.0,77.0,0.407232490234375,0.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718C00070000,2025-04-07 17:09:33+00:00,70.0,0.04,0.0,0.75,0.0,0.0,2.0,2.0,0.5644574804687501,0.0,REGULAR,USD,FOXA,1,2025-07-18,2025-04-23 13:03:21.666957,49.099998474121094
FOXA250718P00039000,2025-04-16 19:54:59+00:00,39.0,0.75,0.45,0.6,0.0,0.0,35.0,35.0,0.422857333984375,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00040000,2025-03-10 18:13:22+00:00,40.0,0.35,0.0,3.1,0.0,0.0,5.0,15.0,0.5549360913085939,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
FOXA250718P00043000,2025-04-23 16:05:23+00:00,43.0,1.05,1.0,1.1,-1.1500001,-52.272728,1.0,0.0,0.36743796630859377,0.0,REGULAR,USD,FOXA,0,2025-07-18,2025-04-23 13:03:21.668942,49.099998474121094
