contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JBL250516C00080000,2025-04-17 19:57:55+00:00,80.0,55.07,57.5,60.3,0.0,0.0,40.0,40,0.8320329296874999,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00100000,2025-04-17 18:25:13+00:00,100.0,36.2,38.4,40.5,0.0,0.0,1.0,3,0.69336244140625,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00115000,2025-04-09 17:46:49+00:00,115.0,22.8,23.9,26.0,0.0,0.0,5.0,63,0.567387138671875,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00120000,2025-04-22 16:40:07+00:00,120.0,15.6,18.6,20.9,0.0,0.0,1.0,23,0.454107021484375,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00125000,2025-04-22 16:43:20+00:00,125.0,11.53,15.8,16.8,0.0,0.0,1.0,29,0.47998566894531247,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00130000,2025-04-22 13:50:29+00:00,130.0,7.5,11.8,13.0,0.0,0.0,2.0,271,0.48071808349609374,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00135000,2025-04-22 16:04:53+00:00,135.0,4.9,8.1,9.2,0.0,0.0,18.0,212,0.4415339050292969,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00140000,2025-04-23 14:58:48+00:00,140.0,6.36,5.1,6.0,3.6100001,131.27272,6.0,45,0.40918559570312496,True,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00145000,2025-04-23 15:32:35+00:00,145.0,3.28,3.2,3.8,1.93,142.96297,5.0,793,0.40210558837890625,False,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00150000,2025-04-23 16:25:41+00:00,150.0,1.62,1.35,2.0,1.02,170.0,3.0,177,0.37500625,False,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00155000,2025-04-23 15:13:19+00:00,155.0,0.97,0.5,1.0,0.72,288.0,14.0,314,0.36377589355468753,False,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00160000,2025-04-07 13:45:21+00:00,160.0,0.85,0.0,0.4,0.54,174.19356,10.0,28,0.3452213916015625,False,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00165000,2025-04-17 14:37:59+00:00,165.0,1.4,0.0,0.4,0.0,0.0,6.0,64,0.405279384765625,False,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00170000,2025-04-10 13:30:01+00:00,170.0,0.6,0.0,0.3,0.0,0.0,2.0,55,0.43555251953125,False,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516C00180000,2025-04-23 13:57:34+00:00,180.0,0.37,0.0,0.65,-0.00999999,-2.6315765,10.0,10,0.543949873046875,False,REGULAR,USD,JBL,1,2025-05-16,2025-04-23 13:04:17.581896,140.27000427246094
JBL250516P00080000,2025-04-04 14:06:36+00:00,80.0,0.4,0.0,0.25,0.0,0.0,21.0,21,0.9882813671875,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00090000,2025-04-23 15:19:50+00:00,90.0,0.12,0.0,0.3,-0.45,-78.94737,1.0,2,0.82226740234375,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00095000,2025-04-09 17:21:47+00:00,95.0,1.6,0.0,0.35,0.0,0.0,,11,0.7500025,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00100000,2025-04-09 17:57:57+00:00,100.0,0.05,0.0,0.75,0.0,0.0,1.0,2,0.7563500927734376,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00105000,2025-04-17 19:46:55+00:00,105.0,0.57,0.0,0.75,0.0,0.0,2.0,73,0.6635775830078127,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00110000,2025-04-22 15:00:15+00:00,110.0,0.78,0.05,0.75,0.0,0.0,1.0,9,0.5815471533203125,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00115000,2025-04-21 19:23:14+00:00,115.0,1.0,0.5,1.1,-0.98,-49.49495,1.0,165,0.5810588769531251,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00120000,2025-04-23 14:42:19+00:00,120.0,0.62,0.55,1.15,-0.83000004,-57.241383,22.0,85,0.5376022802734376,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00125000,2025-04-23 16:04:07+00:00,125.0,1.51,1.5,1.7,-1.3299999,-46.830986,69.0,151,0.49927258544921876,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00130000,2025-04-22 15:55:50+00:00,130.0,4.7,2.15,2.85,0.0,0.0,5.0,43,0.49133809448242194,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00135000,2025-04-23 15:59:56+00:00,135.0,3.9,3.9,4.4,-5.89,-60.163433,10.0,118,0.47681187255859375,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00140000,2025-04-23 14:59:13+00:00,140.0,4.9,5.9,6.9,-5.39,-52.38095,5.0,69,0.4909718872070313,False,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00145000,2025-04-17 19:29:42+00:00,145.0,6.6,8.6,9.3,-5.47,-45.318974,1.0,8,0.45752495605468757,True,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00150000,2025-04-15 18:47:39+00:00,150.0,15.3,10.7,12.8,0.0,0.0,2.0,463,0.46289599609375004,True,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00155000,2025-03-24 18:11:06+00:00,155.0,9.4,15.9,16.9,0.0,0.0,,1,0.4831594653320313,True,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00160000,2025-04-08 19:23:18+00:00,160.0,40.4,19.4,21.9,0.0,0.0,16.0,0,0.5677533459472657,True,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250516P00185000,2025-04-08 18:30:22+00:00,185.0,61.0,44.4,47.5,0.0,0.0,,0,0.780275634765625,True,REGULAR,USD,JBL,0,2025-05-16,2025-04-23 13:04:17.583901,140.27000427246094
JBL250620C00070000,2025-04-10 13:33:29+00:00,70.0,66.2,68.8,71.5,0.0,0.0,1.0,2,1.1342816723632816,True,REGULAR,USD,JBL,1,2025-06-20,2025-04-23 13:04:17.670151,140.27000427246094
JBL250620C00075000,2024-12-13 20:33:07+00:00,75.0,61.0,83.2,86.5,0.0,0.0,4.0,0,2.827639649658203,True,REGULAR,USD,JBL,1,2025-06-20,2025-04-23 13:04:17.670151,140.27000427246094
JBL250620C00085000,2024-12-16 05:05:15+00:00,85.0,47.3,41.8,44.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JBL,1,2025-06-20,2025-04-23 13:04:17.670151,140.27000427246094
JBL250620C00090000,2024-12-16 05:05:15+00:00,90.0,27.7,30.3,31.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,JBL,1,2025-06-20,2025-04-23 13:04:17.670151,140.27000427246094
JBL250620C00095000,2025-04-07 17:00:28+00:00,95.0,28.6,44.5,47.0,0.0,0.0,,1,0.569340244140625,True,REGULAR,USD,JBL,1,2025-06-20,2025-04-23 13:04:17.670151,140.27000427246094
