contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LW251017P00040000,2025-03-13 17:10:45+00:00,40.0,3.0,1.6,3.1,0.0,0.0,1.0,3,0.5373581420898439,False,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00042500,2025-04-15 19:29:23+00:00,42.5,2.35,2.45,2.9,0.0,0.0,4.0,5,0.5131884619140624,False,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00045000,2025-03-17 14:37:11+00:00,45.0,4.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00047500,2025-04-16 18:17:30+00:00,47.5,3.7,4.2,4.4,0.0,0.0,27.0,84,0.4742484216308594,False,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00050000,2025-04-17 13:46:57+00:00,50.0,4.8,5.2,5.4,0.0,0.0,1.0,177,0.4600884069824219,False,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00052500,2025-04-23 16:28:57+00:00,52.5,6.5,6.3,6.6,0.0,0.0,4.0,196,0.4503228796386719,True,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00055000,2025-04-22 18:37:50+00:00,55.0,7.7,7.7,8.0,0.0,0.0,28.0,107,0.4445856323242187,True,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00057500,2025-04-14 18:38:01+00:00,57.5,7.9,9.1,9.5,0.0,0.0,3.0,104,0.43604079589843747,True,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00060000,2025-04-23 15:18:19+00:00,60.0,10.7,10.7,11.1,2.7999997,35.443035,5.0,12,0.42517664672851563,True,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00065000,2025-04-03 14:11:04+00:00,65.0,10.7,14.2,14.8,0.0,0.0,,2,0.41309180664062495,True,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00070000,2025-03-27 15:10:26+00:00,70.0,17.8,17.5,19.1,0.0,0.0,,1,0.42017181396484377,True,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW251017P00075000,2025-03-31 14:31:55+00:00,75.0,21.9,21.4,24.0,0.0,0.0,,1,0.4686332434082031,True,REGULAR,USD,LW,0,2025-10-17,2025-04-23 13:04:40.239331,52.404998779296875
LW260116C00030000,2025-03-04 14:35:37+00:00,30.0,20.9,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00035000,2024-12-16 05:04:07+00:00,35.0,43.5,38.6,43.5,0.0,0.0,1.0,6,2.5827672149658207,True,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00040000,2025-04-08 14:17:04+00:00,40.0,19.0,15.1,16.3,0.0,0.0,4.0,99,0.5136767382812499,True,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00042500,2024-12-16 05:04:07+00:00,42.5,37.9,20.9,22.5,0.0,0.0,,5,1.0380907470703127,True,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00045000,2024-12-16 05:04:07+00:00,45.0,35.0,34.0,39.0,0.0,0.0,1.0,22,2.2785687567138666,True,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00047500,2025-03-17 19:12:41+00:00,47.5,12.3,0.0,0.0,0.0,0.0,2.0,322,1.0000000000000003e-05,True,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00050000,2025-04-22 15:04:34+00:00,50.0,9.53,8.8,9.6,0.0,0.0,1.0,824,0.47913118530273435,True,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00052500,2025-04-23 15:21:03+00:00,52.5,8.4,7.7,8.4,0.09999943,1.2048124,1.0,21,0.4733939379882813,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00055000,2025-04-23 13:30:02+00:00,55.0,7.1,6.6,7.1,-0.99000025,-12.237332,2.0,177,0.4559380578613281,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00057500,2025-04-17 19:48:04+00:00,57.5,6.53,5.5,6.2,0.0,0.0,5.0,215,0.45508357421875,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00060000,2025-04-22 13:33:03+00:00,60.0,5.1,4.8,5.2,0.0,0.0,10.0,2426,0.44275459594726563,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00062500,2025-04-22 13:34:25+00:00,62.5,4.1,3.9,4.4,0.0,0.0,4.0,145,0.4361628649902344,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00065000,2025-04-14 13:36:06+00:00,65.0,4.69,3.0,3.8,0.0,0.0,20.0,1119,0.43604079589843747,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00067500,2025-04-22 14:45:35+00:00,67.5,2.93,2.35,3.1,0.0,0.0,1.0,51,0.4246883703613281,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00070000,2025-04-23 15:27:50+00:00,70.0,2.3,2.15,2.55,-0.10000014,-4.166672,14.0,1530,0.41748629394531245,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00072500,2025-04-10 14:24:48+00:00,72.5,2.46,1.25,2.15,0.0,0.0,1.0,3163,0.41565525756835936,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00075000,2025-04-10 18:27:32+00:00,75.0,1.9,1.05,1.85,0.0,0.0,1.0,781,0.4172421557617187,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00077500,2025-04-03 19:30:29+00:00,77.5,3.03,0.0,1.55,0.0,0.0,26.0,299,0.4151669812011719,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00080000,2025-04-08 16:52:57+00:00,80.0,1.4,0.5,1.2,0.0,0.0,2.0,896,0.40418076293945315,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00082500,2025-04-10 18:31:14+00:00,82.5,0.95,0.0,1.25,0.0,0.0,1.0,47,0.4282283740234375,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00085000,2025-04-03 13:44:34+00:00,85.0,1.65,0.0,1.05,0.0,0.0,2.0,164,0.42627526855468756,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00087500,2025-04-10 18:31:48+00:00,87.5,0.65,0.0,0.9,0.0,0.0,5.0,8,0.42676354492187507,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00090000,2025-04-14 19:55:41+00:00,90.0,0.61,0.0,0.8,0.0,0.0,1.0,61,0.43066975585937506,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00092500,2025-03-25 19:35:18+00:00,92.5,0.45,0.0,0.75,0.0,0.0,1.0,34,0.43945873046875,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00095000,2025-03-05 20:54:04+00:00,95.0,0.5,0.15,1.3,0.0,0.0,87.0,72,0.5184374328613282,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00097500,2025-02-26 15:46:49+00:00,97.5,0.5,0.1,1.6,0.0,0.0,3.0,45,0.563602996826172,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00100000,2025-04-03 16:18:21+00:00,100.0,0.5,0.0,0.75,0.0,0.0,1.0,408,0.4819387744140625,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00105000,2025-01-27 18:04:55+00:00,105.0,1.2,0.0,1.65,0.0,0.0,10.0,34,0.5185595019531251,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00110000,2025-03-13 14:02:27+00:00,110.0,0.7,0.0,1.35,0.0,0.0,1.0,167,0.5210008837890624,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00115000,2025-03-11 15:35:54+00:00,115.0,0.29,0.0,1.35,0.0,0.0,1.0,130,0.5434615966796876,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00120000,2025-03-14 14:27:26+00:00,120.0,0.13,0.0,0.0,0.0,0.0,2.0,27,0.2500075,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00125000,2025-02-18 14:39:42+00:00,125.0,0.2,0.0,1.35,0.0,0.0,1.0,31,0.5854533642578125,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00130000,2025-04-07 14:32:35+00:00,130.0,0.2,0.0,0.75,0.0,0.0,14.0,11,0.5449264257812501,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00135000,2024-12-16 05:04:06+00:00,135.0,0.5,0.0,5.0,0.0,0.0,,10,0.8336198278808591,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00140000,2024-12-16 05:04:06+00:00,140.0,0.27,0.15,1.7,0.0,0.0,1.0,6,0.6804231176757813,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00145000,2024-12-16 05:04:07+00:00,145.0,1.0,0.0,1.4,0.0,0.0,2.0,3,0.6616244775390626,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00150000,2025-04-01 14:20:18+00:00,150.0,0.05,0.0,0.75,0.0,0.0,1.0,30,0.6098671826171876,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00155000,2024-12-16 05:04:07+00:00,155.0,1.2,0.55,2.3,0.0,0.0,25.0,26,0.7973653076171875,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116C00160000,2025-02-24 14:30:03+00:00,160.0,0.1,0.0,0.1,0.0,0.0,8.0,124,0.53320779296875,False,REGULAR,USD,LW,1,2026-01-16,2025-04-23 13:04:40.298485,52.404998779296875
LW260116P00027500,2025-04-15 15:16:39+00:00,27.5,0.65,0.5,2.05,0.0,0.0,6.0,47,0.6511265356445313,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00030000,2025-04-10 16:08:00+00:00,30.0,1.25,0.6,1.5,0.0,0.0,20.0,563,0.5468795312500001,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00032500,2025-04-09 14:09:00+00:00,32.5,1.85,1.1,2.8,0.0,0.0,2.0,134,0.59570716796875,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00035000,2025-03-18 15:31:59+00:00,35.0,1.79,1.25,5.0,0.0,0.0,4.0,111,0.6423375610351563,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00037500,2025-04-21 15:54:43+00:00,37.5,2.9,1.95,3.0,0.0,0.0,3.0,39,0.5124560473632812,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00040000,2025-04-21 15:49:42+00:00,40.0,3.9,2.3,3.6,0.0,0.0,13.0,428,0.5378464184570313,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00042500,2025-04-03 13:44:34+00:00,42.5,2.47,3.2,4.2,0.0,0.0,1.0,506,0.5118457019042968,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00045000,2025-04-17 18:49:04+00:00,45.0,3.7,3.5,5.2,0.0,0.0,1.0,396,0.5079394909667969,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00047500,2025-04-21 19:10:00+00:00,47.5,6.1,4.1,6.0,0.0,0.0,1.0,310,0.4845022253417969,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00050000,2025-04-23 16:14:22+00:00,50.0,6.5,6.6,7.0,-0.6999998,-9.72222,2.0,1600,0.4679008288574219,False,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00052500,2025-04-10 18:27:41+00:00,52.5,7.3,7.6,8.5,0.0,0.0,4.0,126,0.4738822143554688,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00055000,2025-04-21 19:30:35+00:00,55.0,9.7,7.7,9.7,0.0,0.0,9.0,1576,0.4564873687744141,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00057500,2025-04-07 13:53:09+00:00,57.5,10.3,10.3,11.0,0.0,0.0,1.0,220,0.43884838500976564,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00060000,2025-04-17 19:57:30+00:00,60.0,11.4,11.8,12.9,0.0,0.0,22.0,684,0.4489801196289062,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00062500,2025-04-16 14:26:23+00:00,62.5,12.35,13.5,14.2,0.0,0.0,1.0,254,0.4193173303222656,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00065000,2025-04-16 18:43:11+00:00,65.0,14.7,14.9,16.0,0.0,0.0,26.0,583,0.41235939208984373,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00067500,2025-03-25 13:39:45+00:00,67.5,16.45,17.4,18.6,0.0,0.0,15.0,183,0.45044494873046875,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00070000,2025-04-09 19:31:10+00:00,70.0,17.11,19.3,19.9,0.0,0.0,1.0,177,0.4010069665527344,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00072500,2025-04-04 15:25:31+00:00,72.5,16.8,21.4,22.5,0.0,0.0,2.0,162,0.4343318286132813,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00075000,2025-04-04 14:53:52+00:00,75.0,18.6,23.4,24.4,0.0,0.0,2.0,82,0.4141904284667969,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00077500,2025-04-08 15:32:19+00:00,77.5,22.6,25.6,26.4,0.0,0.0,1.0,83,0.39417109741210943,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00080000,2025-04-03 14:43:02+00:00,80.0,22.92,28.0,29.0,0.0,0.0,1.0,78,0.42383388671875,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00082500,2024-12-16 20:45:12+00:00,82.5,9.3,21.5,22.8,0.0,0.0,2.0,313,1.0000000000000003e-05,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00085000,2025-04-04 18:26:04+00:00,85.0,27.2,31.7,34.4,0.0,0.0,5.0,36,0.4978077563476563,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00087500,2025-04-03 17:48:07+00:00,87.5,28.12,34.2,36.6,0.0,0.0,6.0,15,0.4896291271972657,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00090000,2025-04-09 13:52:00+00:00,90.0,37.35,36.1,39.4,0.0,0.0,1.0,5,0.534184345703125,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00092500,2024-12-16 05:04:10+00:00,92.5,31.6,28.1,30.5,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00095000,2024-11-22 19:00:35+00:00,95.0,20.6,31.3,35.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00100000,2025-03-14 19:29:24+00:00,100.0,48.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00105000,2024-12-16 05:04:08+00:00,105.0,41.3,33.3,34.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00110000,2024-12-16 05:04:08+00:00,110.0,26.3,25.6,28.9,0.0,0.0,1.0,224,1.0000000000000003e-05,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW260116P00115000,2024-12-16 05:04:08+00:00,115.0,19.7,34.4,36.5,0.0,0.0,34.0,34,1.0000000000000003e-05,True,REGULAR,USD,LW,0,2026-01-16,2025-04-23 13:04:40.299488,52.404998779296875
LW270115C00030000,2025-02-25 14:58:52+00:00,30.0,24.3,24.0,27.2,0.0,0.0,1.0,2,0.528447098388672,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00032500,2025-03-14 14:25:56+00:00,32.5,20.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00035000,2025-04-10 19:13:53+00:00,35.0,22.67,20.5,21.8,0.0,0.0,7.0,37,0.49255878540039066,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00037500,2025-04-21 17:00:56+00:00,37.5,18.15,17.7,20.4,0.0,0.0,11.0,5,0.4973194799804688,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00040000,2025-04-16 17:00:10+00:00,40.0,19.3,17.3,18.8,0.0,0.0,1.0,5,0.48694360717773444,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00045000,2025-04-21 14:26:24+00:00,45.0,13.97,13.6,16.3,0.0,0.0,1.0,5,0.4874929180908204,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00047500,2025-04-15 13:38:51+00:00,47.5,16.62,12.3,14.3,0.0,0.0,,4,0.45203184692382814,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00050000,2025-04-22 13:37:17+00:00,50.0,12.51,10.2,12.8,0.0,0.0,1.0,19,0.4354914849853516,True,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00052500,2025-04-07 13:30:06+00:00,52.5,14.76,8.9,12.8,0.0,0.0,1.0,29,0.47363807617187503,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00055000,2025-04-15 19:10:17+00:00,55.0,11.7,9.9,11.5,0.0,0.0,48.0,138,0.45898978515625005,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00057500,2025-04-01 17:27:42+00:00,57.5,9.8,8.9,10.0,0.0,0.0,3.0,5,0.43494217407226565,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00060000,2025-04-04 19:14:26+00:00,60.0,12.65,8.0,9.5,0.0,0.0,1.0,98,0.44525701232910153,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00062500,2025-04-04 19:14:26+00:00,62.5,11.65,7.0,8.2,0.0,0.0,1.0,6,0.4242000939941406,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00065000,2025-04-11 18:26:19+00:00,65.0,8.35,6.5,7.7,0.0,0.0,5.0,95,0.43005941040039064,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00067500,2025-04-04 13:43:14+00:00,67.5,9.46,5.6,7.2,0.0,0.0,1.0,2,0.4340266558837891,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00070000,2025-04-14 16:47:20+00:00,70.0,6.84,5.1,6.3,0.0,0.0,5.0,474,0.42127043579101564,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00072500,2025-03-18 16:06:48+00:00,72.5,5.37,3.8,6.4,0.0,0.0,1.0,1,0.4442804595947265,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00075000,2025-04-03 13:48:37+00:00,75.0,6.5,2.5,5.3,0.0,0.0,1.0,5,0.42023284851074216,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00077500,2025-02-03 15:09:15+00:00,77.5,6.16,3.2,3.8,0.0,0.0,1.0,1,0.3763490100097656,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00080000,2025-02-27 15:12:43+00:00,80.0,3.44,3.4,4.8,0.0,0.0,1.0,9,0.4329890686035156,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00082500,2024-11-19 15:10:00+00:00,82.5,10.99,5.5,7.4,0.0,0.0,1.0,0,0.5129443237304687,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00085000,2025-04-03 19:45:17+00:00,85.0,4.67,2.2,3.1,0.0,0.0,,4,0.38892212646484375,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00090000,2025-03-17 13:44:43+00:00,90.0,2.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00095000,2025-04-03 13:44:33+00:00,95.0,2.55,1.25,2.45,0.0,0.0,2.0,3,0.4050352465820312,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00100000,2025-03-25 13:43:40+00:00,100.0,1.25,0.8,1.95,0.0,0.0,10.0,101,0.3983214465332031,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00105000,2025-02-18 19:41:45+00:00,105.0,1.8,0.65,1.75,0.0,0.0,1.0,9,0.40515731567382807,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00110000,2025-04-21 15:44:42+00:00,110.0,0.44,0.0,2.15,0.0,0.0,2.0,7,0.44690494506835937,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115C00120000,2025-04-04 14:45:50+00:00,120.0,0.75,0.35,1.0,0.0,0.0,1.0,6,0.3991759301757813,False,REGULAR,USD,LW,1,2027-01-15,2025-04-23 13:04:40.358648,52.404998779296875
LW270115P00027500,2025-04-03 14:40:41+00:00,27.5,1.42,0.85,2.8,0.0,0.0,,1,0.5579878186035157,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00030000,2025-04-21 14:18:10+00:00,30.0,2.45,2.2,3.0,0.0,0.0,11.0,96,0.5148974291992188,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00032500,2025-04-03 13:44:34+00:00,32.5,1.75,2.65,3.8,0.0,0.0,1.0,24,0.5124560473632812,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00035000,2025-04-03 15:32:43+00:00,35.0,2.9,3.3,4.6,0.0,0.0,3.0,17,0.5045215563964844,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00040000,2025-03-03 15:42:38+00:00,40.0,5.2,0.0,0.0,0.0,0.0,1.0,32,0.062509375,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00045000,2025-04-17 16:49:22+00:00,45.0,6.73,6.7,7.9,0.0,0.0,4.0,410,0.4456842541503906,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00047500,2025-04-03 16:13:47+00:00,47.5,6.3,7.8,9.2,0.0,0.0,1.0,16,0.44446356323242187,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00050000,2025-04-03 14:06:06+00:00,50.0,6.9,8.9,11.9,0.0,0.0,1.0,7,0.4946339599609375,False,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00052500,2025-04-16 19:24:12+00:00,52.5,10.0,9.1,11.5,0.0,0.0,1.0,5,0.4211483666992188,True,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00055000,2025-04-03 16:32:48+00:00,55.0,9.09,11.4,12.9,0.0,0.0,1.0,5,0.41498387756347654,True,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00057500,2024-12-23 20:56:06+00:00,57.5,7.71,8.3,9.3,0.0,0.0,,3,0.224067817993164,True,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00060000,2025-04-07 17:51:11+00:00,60.0,12.21,14.1,16.3,0.0,0.0,20.0,31,0.4167538793945312,True,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
LW270115P00062500,2025-02-03 14:34:38+00:00,62.5,12.05,15.6,18.4,0.0,0.0,,2,0.42841147766113286,True,REGULAR,USD,LW,0,2027-01-15,2025-04-23 13:04:40.360652,52.404998779296875
