contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CBRE250620C00090000,2025-01-13 17:00:22+00:00,90.0,34.7,53.2,58.0,0.0,0.0,10.0,10.0,2.237553234252929,1.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00095000,2025-04-23 15:43:43+00:00,95.0,29.6,28.4,31.3,-3.58,-10.789632,1.0,1.0,0.585941640625,1.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00100000,2025-04-23 15:23:11+00:00,100.0,24.6,24.7,26.3,-20.35,-45.272526,20.0,12.0,0.559574716796875,1.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00105000,2025-03-24 18:11:53+00:00,105.0,30.74,20.0,20.7,0.0,0.0,5.0,1.0,0.485356708984375,1.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00110000,2025-04-23 15:23:11+00:00,110.0,15.6,16.3,17.2,4.9000006,45.7944,111.0,11.0,0.4931691308593751,1.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00115000,2025-04-14 14:07:28+00:00,115.0,14.7,12.4,12.8,3.13,27.052723,43.0,6.0,0.42517664672851563,1.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00120000,2025-04-21 15:07:48+00:00,120.0,5.8,9.2,9.6,0.0,0.0,1.0,83.0,0.40808697387695314,1.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00125000,2025-04-23 15:30:45+00:00,125.0,6.45,6.2,6.7,2.35,57.31707,40.0,117.0,0.38269660278320305,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00130000,2025-04-23 16:03:19+00:00,130.0,4.1,3.8,4.4,1.4599998,55.30302,56.0,304.0,0.3618227880859375,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00135000,2025-04-22 16:02:30+00:00,135.0,1.35,0.65,2.75,0.0,0.0,25.0,52.0,0.34754070434570306,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00140000,2025-04-21 18:21:52+00:00,140.0,0.6,1.15,1.7,0.0,0.0,4.0,178.0,0.3421696643066406,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00145000,2025-04-15 14:49:01+00:00,145.0,0.84,0.0,1.95,0.0,0.0,1.0,98.0,0.41712008666992184,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00150000,2025-03-26 14:15:10+00:00,150.0,3.2,0.0,1.8,0.0,0.0,4.0,338.0,0.45752495605468757,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00155000,2025-03-10 14:14:34+00:00,155.0,1.4,0.0,1.85,0.0,0.0,1.0,339.0,0.5100146655273439,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00160000,2025-02-19 18:05:01+00:00,160.0,4.0,0.55,2.4,0.0,0.0,2.0,119.0,0.5207567456054687,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00165000,2025-02-18 16:06:10+00:00,165.0,3.5,0.15,0.85,0.0,0.0,1.0,14.0,0.4904836108398438,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00175000,2025-03-05 19:32:02+00:00,175.0,1.15,0.0,3.3,0.0,0.0,,127.0,0.6579624047851562,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00185000,2025-04-21 17:09:27+00:00,185.0,0.1,0.0,1.35,0.0,0.0,,23.0,0.5988809643554689,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620C00195000,2024-12-18 20:23:18+00:00,195.0,0.25,0.0,1.35,0.0,0.0,,10.0,0.6574741284179688,0.0,REGULAR,USD,CBRE,1,2025-06-20,2025-04-23 13:01:27.475383,123.11000061035156
CBRE250620P00070000,2025-01-10 17:26:16+00:00,70.0,0.55,0.0,0.7,0.0,0.0,8.0,8.0,0.7578149218750001,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00075000,2025-04-09 17:21:29+00:00,75.0,1.9,0.0,1.55,0.0,0.0,,1.0,0.79101771484375,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00080000,2025-04-07 16:11:15+00:00,80.0,1.3,0.0,1.6,0.0,0.0,1.0,1.0,0.70898728515625,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00090000,2025-04-14 15:09:41+00:00,90.0,1.4,0.5,0.95,0.0,0.0,1.0,21.0,0.534184345703125,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00095000,2025-04-11 19:31:21+00:00,95.0,3.0,0.75,1.15,0.0,0.0,198.0,264.0,0.5183153637695312,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00100000,2025-04-11 16:46:23+00:00,100.0,4.4,1.2,1.5,0.0,0.0,149.0,952.0,0.47681187255859375,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00105000,2025-04-22 13:30:15+00:00,105.0,3.8,1.85,2.15,0.0,0.0,1.0,61.0,0.45093322509765627,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00110000,2025-04-23 14:01:09+00:00,110.0,2.35,2.55,3.0,-3.3000002,-58.407085,1.0,248.0,0.42249112670898437,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00115000,2025-04-23 16:28:59+00:00,115.0,4.0,3.8,4.3,-3.63,-47.57536,7.0,52.0,0.40296007202148443,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00120000,2025-04-21 15:54:51+00:00,120.0,5.4,5.8,6.1,-4.85,-47.317074,3.0,522.0,0.38788453918457033,0.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00125000,2025-04-15 19:35:00+00:00,125.0,7.96,7.8,8.3,-2.2399998,-21.960781,5.0,91.0,0.36804831176757813,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00130000,2025-04-09 15:56:25+00:00,130.0,23.0,10.3,11.2,0.0,0.0,1.0,65.0,0.3570620935058594,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00135000,2025-04-21 15:50:14+00:00,135.0,21.5,13.6,14.4,0.0,0.0,1.0,29.0,0.33301448242187504,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00140000,2025-04-23 15:01:50+00:00,140.0,16.2,17.6,18.7,6.4000006,65.30613,61.0,221.0,0.35034829345703117,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00145000,2025-02-19 14:30:26+00:00,145.0,9.65,14.8,19.5,0.0,0.0,1.0,27.0,1.0000000000000003e-05,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00150000,2025-01-30 20:11:16+00:00,150.0,12.2,12.2,14.0,0.0,0.0,18.0,22.0,1.0000000000000003e-05,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00155000,2025-04-16 19:50:56+00:00,155.0,38.65,30.8,32.9,0.0,0.0,,6.0,0.43005941040039064,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250620P00160000,2025-04-16 19:50:56+00:00,160.0,43.65,35.0,37.9,0.0,0.0,,0.0,0.471684970703125,1.0,REGULAR,USD,CBRE,0,2025-06-20,2025-04-23 13:01:27.476385,123.11000061035156
CBRE250919C00100000,2025-02-18 16:49:24+00:00,100.0,46.9,32.2,35.8,0.0,0.0,,1.0,0.7238186798095703,1.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00110000,2025-04-21 19:21:17+00:00,110.0,15.45,19.4,22.0,0.0,0.0,1.0,1.0,0.4892629199218751,1.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00115000,2025-04-17 15:19:23+00:00,115.0,14.17,15.8,18.1,0.0,0.0,1.0,6.0,0.45038391418457036,1.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00120000,2025-04-11 14:21:14+00:00,120.0,11.0,13.1,14.6,0.0,0.0,1.0,7.0,0.418951123046875,1.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00125000,2025-04-16 17:39:35+00:00,125.0,8.6,10.8,11.3,0.0,0.0,1.0,130.0,0.38611453735351553,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00130000,2025-04-22 17:27:20+00:00,130.0,8.8,8.7,9.0,2.4,37.5,1.0,288.0,0.3758607336425781,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00135000,2025-04-16 15:43:43+00:00,135.0,5.5,5.5,6.8,0.0,0.0,10.0,13.0,0.35864899169921877,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00140000,2025-04-10 16:21:24+00:00,140.0,3.9,4.4,5.6,0.0,0.0,1.0,23.0,0.3649355499267578,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00145000,2025-04-07 15:38:11+00:00,145.0,3.5,3.0,4.9,0.0,0.0,1.0,25.0,0.3815979809570312,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00150000,2025-04-22 14:47:43+00:00,150.0,1.65,2.15,2.75,0.0,0.0,1.0,73.0,0.3320379296875,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00155000,2025-04-09 17:21:44+00:00,155.0,1.95,1.35,3.1,0.0,0.0,1.0,55.0,0.38031625549316406,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00160000,2025-04-03 15:38:14+00:00,160.0,2.15,0.9,2.9,0.0,0.0,1.0,44.0,0.4018614501953125,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00165000,2025-02-07 15:06:39+00:00,165.0,7.11,0.6,4.5,0.0,0.0,2.0,2.0,0.5025684509277344,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00175000,2025-03-12 13:30:02+00:00,175.0,1.45,0.0,1.85,0.0,0.0,1.0,2.0,0.42529871582031253,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00190000,2025-02-19 14:52:14+00:00,190.0,1.35,0.15,2.55,0.0,0.0,1.0,1.0,0.5352829675292969,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919C00195000,2025-03-06 14:30:02+00:00,195.0,1.6,0.0,4.8,0.0,0.0,,1.0,0.5477340148925782,0.0,REGULAR,USD,CBRE,1,2025-09-19,2025-04-23 13:01:27.531940,123.11000061035156
CBRE250919P00065000,2025-04-09 17:21:44+00:00,65.0,1.35,0.0,1.85,0.0,0.0,,1.0,0.6394079028320312,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00075000,2025-04-08 15:41:47+00:00,75.0,1.0,0.1,2.25,0.0,0.0,,1.0,0.5456588403320313,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00080000,2025-04-07 13:30:12+00:00,80.0,2.0,0.4,2.65,0.0,0.0,,2.0,0.5210008837890624,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00085000,2025-04-04 14:08:22+00:00,85.0,2.25,0.75,2.85,0.0,0.0,1.0,25.0,0.5600629931640625,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00090000,2025-04-14 18:33:09+00:00,90.0,3.52,1.2,3.4,0.0,0.0,1.0,1.0,0.5289353747558594,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00095000,2025-04-08 19:45:19+00:00,95.0,5.88,1.0,3.7,0.0,0.0,,1.0,0.4808401525878906,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00105000,2025-04-14 18:33:09+00:00,105.0,6.67,3.8,5.8,0.0,0.0,1.0,12.0,0.4440363214111328,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00110000,2025-03-31 15:31:13+00:00,110.0,4.1,5.0,7.0,0.0,0.0,1.0,3.0,0.42023284851074216,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00115000,2025-04-07 14:50:03+00:00,115.0,11.81,6.5,8.3,0.0,0.0,11.0,32.0,0.3927062683105469,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00120000,2025-04-22 17:08:02+00:00,120.0,10.8,9.0,9.4,0.0,0.0,28.0,126.0,0.35095863891601553,0.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00125000,2025-04-09 15:24:06+00:00,125.0,21.22,11.2,11.7,0.0,0.0,8.0,172.0,0.3389348333740234,1.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00130000,2025-04-15 17:27:50+00:00,130.0,15.72,13.6,14.2,0.0,0.0,3.0,5.0,0.3219061950683593,1.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00135000,2025-04-09 14:59:06+00:00,135.0,29.0,16.3,17.2,0.0,0.0,1.0,49.0,0.3089668713378906,1.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00140000,2025-04-03 16:30:19+00:00,140.0,18.0,19.6,20.6,0.0,0.0,2.0,31.0,0.2970041003417968,1.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00145000,2025-04-03 16:30:19+00:00,145.0,21.3,22.9,24.5,0.0,0.0,3.0,7.0,0.2915109912109374,1.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE250919P00150000,2025-01-31 15:49:01+00:00,150.0,13.9,15.7,19.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,CBRE,0,2025-09-19,2025-04-23 13:01:27.532967,123.11000061035156
CBRE251219C00120000,2025-04-17 15:19:23+00:00,120.0,14.37,16.3,18.9,0.0,0.0,1.0,1.0,0.44135080139160154,1.0,REGULAR,USD,CBRE,1,2025-12-19,2025-04-23 13:01:27.589107,123.11000061035156
CBRE260116C00100000,2025-04-09 17:39:03+00:00,100.0,29.34,30.1,32.8,0.0,0.0,5.0,5.0,0.5043994873046875,1.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00115000,2025-04-15 15:23:06+00:00,115.0,19.65,20.1,22.0,0.0,0.0,,1.0,0.43543045043945316,1.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00120000,2025-03-13 13:46:50+00:00,120.0,20.0,13.4,17.9,0.0,0.0,,1.0,0.39325557922363286,1.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00125000,2025-04-22 18:17:02+00:00,125.0,12.41,15.0,15.5,0.0,0.0,1.0,4.0,0.38837281555175784,0.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00130000,2025-04-14 18:03:05+00:00,130.0,11.69,12.2,14.4,0.0,0.0,7.0,9.0,0.4088804229736328,0.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00145000,2025-03-20 19:52:22+00:00,145.0,11.65,3.1,7.6,0.0,0.0,,1.0,0.3561465753173828,0.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00150000,2025-03-25 17:30:18+00:00,150.0,10.6,4.1,7.2,0.0,0.0,,2.0,0.3758302163696289,0.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00160000,2025-03-24 18:36:20+00:00,160.0,7.6,2.8,4.9,0.0,0.0,,500.0,0.36438623901367195,0.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00170000,2025-04-08 15:52:17+00:00,170.0,2.4,1.55,3.5,0.0,0.0,,10.0,0.3635927899169922,0.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116C00200000,2025-03-07 14:30:02+00:00,200.0,1.9,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0.0,REGULAR,USD,CBRE,1,2026-01-16,2025-04-23 13:01:27.645286,123.11000061035156
CBRE260116P00075000,2025-04-07 15:09:07+00:00,75.0,2.7,1.1,3.1,0.0,0.0,,2.0,0.5349167602539062,0.0,REGULAR,USD,CBRE,0,2026-01-16,2025-04-23 13:01:27.646288,123.11000061035156
CBRE260116P00090000,2025-03-24 19:35:52+00:00,90.0,2.12,1.9,5.1,0.0,0.0,,2.0,0.4639946179199219,0.0,REGULAR,USD,CBRE,0,2026-01-16,2025-04-23 13:01:27.646288,123.11000061035156
CBRE260116P00100000,2025-04-16 17:23:27+00:00,100.0,6.3,3.9,5.8,0.0,0.0,2.0,7.0,0.3833069482421875,0.0,REGULAR,USD,CBRE,0,2026-01-16,2025-04-23 13:01:27.646288,123.11000061035156
CBRE260116P00120000,2025-04-02 17:51:29+00:00,120.0,8.2,10.7,12.8,0.0,0.0,,1.0,0.34491621887207036,0.0,REGULAR,USD,CBRE,0,2026-01-16,2025-04-23 13:01:27.646288,123.11000061035156
CBRE260116P00125000,2025-04-02 13:53:26+00:00,125.0,10.74,13.1,14.7,0.0,0.0,1.0,2.0,0.3244391287231445,1.0,REGULAR,USD,CBRE,0,2026-01-16,2025-04-23 13:01:27.646288,123.11000061035156
CBRE270115C00115000,2025-03-31 19:11:11+00:00,115.0,35.1,28.1,31.5,0.0,0.0,,1.0,0.4419001123046875,1.0,REGULAR,USD,CBRE,1,2027-01-15,2025-04-23 13:01:27.700472,123.11000061035156
CBRE270115C00120000,2025-04-01 16:29:38+00:00,120.0,31.9,25.5,27.8,0.0,0.0,,2.0,0.4155331884765625,1.0,REGULAR,USD,CBRE,1,2027-01-15,2025-04-23 13:01:27.700472,123.11000061035156
CBRE270115C00140000,2025-04-15 18:46:13+00:00,140.0,16.0,16.0,18.9,0.0,0.0,1.0,1.0,0.38791505645751956,0.0,REGULAR,USD,CBRE,1,2027-01-15,2025-04-23 13:01:27.700472,123.11000061035156
CBRE270115C00160000,2025-03-17 13:35:56+00:00,160.0,12.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,0.0,REGULAR,USD,CBRE,1,2027-01-15,2025-04-23 13:01:27.700472,123.11000061035156
CBRE270115P00120000,2025-04-15 17:27:50+00:00,120.0,17.39,14.0,17.9,0.0,0.0,,3.0,0.3062813513183594,0.0,REGULAR,USD,CBRE,0,2027-01-15,2025-04-23 13:01:27.702478,123.11000061035156
