contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDT250425C00081000,2025-04-21 16:49:38+00:00,81.0,1.49,2.8,3.25,0.0,0.0,24.0,30,0.46191944335937507,True,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00082000,2025-04-22 18:04:33+00:00,82.0,1.53,1.91,2.24,0.0,0.0,9.0,60,0.35547519531249994,True,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00083000,2025-04-23 14:56:11+00:00,83.0,2.01,0.94,1.39,0.85,73.27586,2.0,150,0.2978585839843749,True,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00084000,2025-04-23 16:23:08+00:00,84.0,0.55,0.59,0.86,-0.099999964,-15.38461,48.0,146,0.30664755859375,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00085000,2025-04-23 15:27:47+00:00,85.0,0.25,0.24,0.39,-0.08000001,-24.242426,48.0,484,0.27539787109374997,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00086000,2025-04-23 14:00:16+00:00,86.0,0.3,0.06,0.18,0.18,150.0,17.0,502,0.27930408203124996,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00087000,2025-04-22 19:54:24+00:00,87.0,0.06,0.0,0.09,0.0,0.0,24.0,114,0.29688203124999996,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00088000,2025-04-22 14:19:31+00:00,88.0,0.03,0.0,0.65,0.0,0.0,2.0,15,0.5214891601562499,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00089000,2025-04-22 19:25:58+00:00,89.0,0.01,0.0,0.2,0.0,0.0,23.0,100,0.5195360546875,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00090000,2025-04-23 13:34:37+00:00,90.0,0.01,0.01,0.03,-0.01,-50.0,16.0,132,0.398443515625,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00091000,2025-04-15 18:23:40+00:00,91.0,0.1,0.0,0.01,0.0,0.0,1.0,10,0.38281867187499996,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00092000,2025-04-22 15:51:55+00:00,92.0,0.04,0.0,0.2,0.0,0.0,5.0,63,0.6171913281250001,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00093000,2025-04-21 17:44:19+00:00,93.0,0.03,0.0,1.01,0.0,0.0,5.0,244,0.9995117236328125,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00094000,2025-04-02 19:50:26+00:00,94.0,0.37,0.0,1.82,0.0,0.0,14.0,24,1.29297228515625,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00095000,2025-04-22 18:20:36+00:00,95.0,0.01,0.0,0.04,0.0,0.0,463.0,406,0.6093789062500001,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00096000,2025-04-07 13:57:31+00:00,96.0,0.12,0.0,1.15,0.0,0.0,1.0,1,1.2480506347656248,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00097000,2025-03-13 19:04:12+00:00,97.0,0.85,0.0,1.28,0.0,0.0,,10,1.3554719726562499,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00098000,2025-04-03 19:50:20+00:00,98.0,0.05,0.0,0.57,0.0,0.0,7.0,24,1.154301103515625,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00099000,2025-04-01 15:13:48+00:00,99.0,0.09,0.0,0.53,0.0,0.0,10.0,17,1.19141029296875,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00100000,2025-03-31 16:55:02+00:00,100.0,0.05,0.0,0.52,0.0,0.0,,4,1.2421912890624998,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425C00101000,2025-03-20 13:30:10+00:00,101.0,0.15,0.0,1.2,0.0,0.0,,2,1.5800802246093748,False,REGULAR,USD,MDT,1,2025-04-25,2025-04-23 13:05:08.793288,83.8550033569336
MDT250425P00050000,2025-04-21 15:58:58+00:00,50.0,0.01,0.0,0.58,0.0,0.0,1.0,1,3.2265644335937496,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00070000,2025-04-07 15:17:53+00:00,70.0,0.91,0.0,1.27,0.0,0.0,,1,1.65234548828125,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00072000,2025-04-22 16:44:24+00:00,72.0,0.04,0.0,0.18,0.0,0.0,5.0,6,0.9257819921875,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00073000,2025-04-22 18:25:48+00:00,73.0,0.02,0.0,0.75,0.0,0.0,1.0,31,1.171879140625,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00075000,2025-04-22 17:27:18+00:00,75.0,0.01,0.0,1.28,0.0,0.0,15.0,43,1.173832255859375,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00077000,2025-04-17 18:52:14+00:00,77.0,0.13,0.0,0.1,0.0,0.0,3.0,19,0.51562984375,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00078000,2025-04-22 19:40:58+00:00,78.0,0.07,0.0,1.16,0.0,0.0,1.0,27,0.848634326171875,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00079000,2025-04-22 19:31:53+00:00,79.0,0.1,0.0,1.27,0.0,0.0,7.0,31,0.7773459765625,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00080000,2025-04-22 17:10:04+00:00,80.0,0.15,0.05,0.1,0.0,0.0,3.0,41,0.36914693359375,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00081000,2025-04-22 18:42:27+00:00,81.0,0.27,0.11,0.17,0.0,0.0,4.0,38,0.34180345703125,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00082000,2025-04-22 19:03:33+00:00,82.0,0.5,0.22,0.33,0.0,0.0,9.0,518,0.331061376953125,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00083000,2025-04-23 14:36:55+00:00,83.0,0.15,0.42,0.53,-0.59000003,-79.72974,5.0,721,0.295905478515625,False,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00084000,2025-04-23 15:00:36+00:00,84.0,0.49,0.83,0.96,-0.68999994,-58.47457,1.0,19,0.2919992675781249,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00085000,2025-04-21 14:40:28+00:00,85.0,2.78,1.45,1.57,0.0,0.0,1.0,17,0.2890696093749999,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00086000,2025-04-23 16:29:29+00:00,86.0,2.59,2.17,2.49,-0.72,-21.752266,10.0,18,0.358404853515625,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00087000,2025-04-16 15:07:53+00:00,87.0,3.25,2.52,3.85,0.0,0.0,2.0,412,0.6064492480468751,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00088000,2025-04-08 14:16:26+00:00,88.0,4.7,3.7,4.8,0.0,0.0,1.0,5,0.6796907031250001,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00089000,2025-04-23 15:44:28+00:00,89.0,4.81,4.6,6.05,-1.3400002,-21.78862,1.0,44,0.50586431640625,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00090000,2025-04-16 15:00:50+00:00,90.0,6.2,4.4,7.05,0.0,0.0,1.0,23,0.9677737597656251,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00091000,2025-03-20 15:48:56+00:00,91.0,2.0,6.6,10.55,0.0,0.0,,0,1.2773473632812498,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00092000,2025-03-24 14:21:04+00:00,92.0,3.0,6.4,8.65,0.0,0.0,30.0,0,0.92773509765625,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00093000,2025-04-04 14:51:53+00:00,93.0,8.25,7.4,10.05,0.0,0.0,1.0,0,1.2138711181640622,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00094000,2025-04-03 15:30:37+00:00,94.0,5.91,8.4,11.05,0.0,0.0,1.0,0,1.291019169921875,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00095000,2025-04-21 15:36:25+00:00,95.0,12.65,9.4,12.5,0.0,0.0,16.0,4,1.5820333398437496,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250425P00096000,2025-04-02 19:02:34+00:00,96.0,7.75,10.55,13.05,0.0,0.0,,0,1.4375028125,True,REGULAR,USD,MDT,0,2025-04-25,2025-04-23 13:05:08.795293,83.8550033569336
MDT250502C00074000,2025-04-07 15:14:35+00:00,74.0,10.15,9.3,11.75,0.0,0.0,,1,0.7060576269531251,True,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00076000,2025-04-10 15:23:33+00:00,76.0,7.7,7.4,8.9,0.0,0.0,,1,0.7070341796875,True,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00079000,2025-04-07 14:17:45+00:00,79.0,7.75,5.0,5.4,0.0,0.0,,3,0.401373173828125,True,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00080000,2025-04-21 17:41:23+00:00,80.0,4.85,4.1,4.35,2.09,75.72463,1.0,5,0.33350275878906255,True,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00081000,2025-04-11 15:10:34+00:00,81.0,3.45,3.25,3.65,0.0,0.0,,6,0.34717449707031245,True,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00082000,2025-04-23 15:00:43+00:00,82.0,3.0,2.5,2.68,1.52,102.7027,113.0,3,0.2890696093749999,True,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00083000,2025-04-23 15:23:03+00:00,83.0,2.05,1.85,1.96,0.39999998,24.242422,27.0,138,0.2710033837890625,True,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00084000,2025-04-23 15:23:02+00:00,84.0,1.47,1.21,1.58,0.54,58.064518,3.0,220,0.2978585839843749,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00085000,2025-04-23 14:01:52+00:00,85.0,1.22,0.82,0.93,0.49,67.12328,11.0,105,0.2563550927734375,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00086000,2025-04-22 19:10:23+00:00,86.0,0.44,0.47,0.59,0.0,0.0,10.0,138,0.2514723291015625,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00087000,2025-04-23 14:21:44+00:00,87.0,0.3,0.25,0.35,0.13000001,76.4706,154.0,52,0.247077841796875,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00088000,2025-04-23 14:04:03+00:00,88.0,0.21,0.11,0.17,0.11999999,133.33331,10.0,117,0.23438265625,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00089000,2025-04-17 17:44:01+00:00,89.0,0.13,0.0,0.09,0.03999999,44.44443,1.0,25,0.23438265625,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00090000,2025-04-15 16:12:41+00:00,90.0,0.08,0.0,0.23,0.0,0.0,6.0,812,0.334967587890625,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00091000,2025-04-22 14:36:27+00:00,91.0,0.21,0.0,0.54,0.0,0.0,14.0,272,0.47803256347656253,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00092000,2025-04-22 15:51:55+00:00,92.0,0.49,0.0,1.27,-0.14999998,-23.437498,5.0,10,0.5478560839843751,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00093000,2025-04-14 19:38:02+00:00,93.0,0.11,0.0,1.27,0.0,0.0,2.0,4,0.5888712988281251,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00094000,2025-03-27 15:24:31+00:00,94.0,0.52,0.0,1.27,0.0,0.0,1.0,1,0.6279334082031252,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00095000,2025-04-02 19:02:40+00:00,95.0,0.28,0.0,1.27,0.0,0.0,1.0,5,0.6665072412109377,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00096000,2025-03-24 17:57:46+00:00,96.0,0.26,0.0,1.27,0.0,0.0,,4,0.7041045214843751,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00101000,2025-03-31 19:42:22+00:00,101.0,0.08,0.0,1.27,0.0,0.0,,1,0.8784191845703124,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502C00102000,2025-04-01 16:47:58+00:00,102.0,0.04,0.0,1.27,0.0,0.0,,2,0.911133701171875,False,REGULAR,USD,MDT,1,2025-05-02,2025-04-23 13:05:08.888537,83.8550033569336
MDT250502P00070000,2025-04-22 17:29:18+00:00,70.0,0.06,0.0,0.16,0.0,0.0,1.0,2,0.5742230078125,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00073000,2025-04-09 17:18:44+00:00,73.0,1.25,0.0,0.22,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00075000,2025-04-22 16:05:16+00:00,75.0,0.11,0.0,0.61,0.0,0.0,2.0,6,0.516606396484375,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00076000,2025-04-10 15:23:33+00:00,76.0,0.09,0.09,0.15,-0.72,-88.888885,1.0,9,0.39453730468750003,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00077000,2025-04-21 16:17:37+00:00,77.0,0.46,0.1,0.25,0.0,0.0,1.0,11,0.40039662109375,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00078000,2025-04-21 17:05:49+00:00,78.0,0.62,0.18,0.25,0.0,0.0,1.0,8,0.35547519531249994,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00079000,2025-04-23 16:19:36+00:00,79.0,0.3,0.22,0.47,-0.31,-50.81967,1.0,5,0.379889013671875,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00080000,2025-04-23 14:13:07+00:00,80.0,0.12,0.33,0.44,-1.05,-89.74358,2.0,12,0.3188544677734374,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00081000,2025-04-23 13:30:04+00:00,81.0,0.44,0.48,0.6,-0.17000002,-27.868855,1.0,26,0.30322962402343745,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00082000,2025-04-22 19:18:11+00:00,82.0,0.91,0.72,0.83,0.0,0.0,1.0,434,0.29004616210937495,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00083000,2025-04-22 19:44:24+00:00,83.0,1.21,1.03,1.15,0.0,0.0,1110.0,4799,0.2795482202148437,False,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00084000,2025-04-23 15:44:11+00:00,84.0,1.3,1.43,1.57,-1.03,-44.20601,342.0,32,0.2700268310546875,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00085000,2025-04-23 16:15:43+00:00,85.0,2.18,1.98,2.2,-0.6799998,-23.776218,27.0,19,0.28003649658203117,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00086000,2025-04-23 16:29:29+00:00,86.0,2.77,2.63,2.9,-0.73,-20.857143,2.0,6,0.28613995117187496,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00087000,2025-04-15 14:08:03+00:00,87.0,3.5,3.4,3.9,0.0,0.0,1.0,6,0.3430241479492187,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00088000,2025-04-03 19:39:11+00:00,88.0,2.08,3.75,4.8,0.0,0.0,2.0,2,0.372076591796875,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00089000,2025-04-08 13:41:36+00:00,89.0,5.91,3.45,5.8,0.0,0.0,1.0,0,0.42090422851562503,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00090000,2025-04-14 13:46:07+00:00,90.0,5.15,4.7,7.05,0.0,0.0,1.0,0,0.5297898583984376,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00091000,2025-04-04 13:31:32+00:00,91.0,4.75,5.4,8.05,0.0,0.0,2.0,0,0.5766643896484375,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00092000,2025-03-28 15:48:26+00:00,92.0,4.49,6.5,9.1,0.0,0.0,7.0,1,0.6342810009765626,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00093000,2025-03-27 16:03:19+00:00,93.0,5.03,7.7,10.35,0.0,0.0,3.0,0,0.7417018017578124,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250502P00094000,2025-03-17 16:28:35+00:00,94.0,3.02,8.95,11.65,0.0,0.0,,0,0.8588881298828125,True,REGULAR,USD,MDT,0,2025-05-02,2025-04-23 13:05:08.890542,83.8550033569336
MDT250509C00070000,2025-04-11 17:21:10+00:00,70.0,13.34,13.45,15.8,0.0,0.0,,10,0.7348659326171875,True,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00075000,2025-04-08 15:17:13+00:00,75.0,9.65,8.2,10.3,0.0,0.0,,5,0.6699251757812501,True,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00079000,2025-04-23 15:13:39+00:00,79.0,5.85,5.25,5.45,1.3499999,29.999996,2.0,9,0.31836619140624994,True,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00080000,2025-04-21 18:37:58+00:00,80.0,3.0,4.4,4.55,0.0,0.0,21.0,25,0.2946847875976562,True,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00082000,2025-04-21 17:05:52+00:00,82.0,1.85,2.87,3.1,0.0,0.0,7.0,14,0.28565167480468745,True,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00083000,2025-04-23 15:41:18+00:00,83.0,2.42,2.22,2.44,1.1100001,84.73284,13.0,86,0.2761302856445312,True,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00084000,2025-04-23 15:23:02+00:00,84.0,1.87,1.65,1.88,0.53999996,40.6015,5.0,6,0.2700268310546875,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00085000,2025-04-23 15:15:28+00:00,85.0,1.4,1.17,1.25,0.47999996,52.17391,5.0,59,0.24268335449218748,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00086000,2025-04-22 18:38:19+00:00,86.0,1.25,0.77,0.86,0.47000003,60.256416,2.0,21,0.23584748535156247,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00087000,2025-04-22 13:49:58+00:00,87.0,0.54,0.51,0.56,0.110000014,25.5814,13.0,29,0.22925575439453127,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00088000,2025-04-23 14:51:49+00:00,88.0,0.31,0.28,0.5,0.060000002,24.0,2.0,68,0.25586681640625003,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00089000,2025-04-07 14:04:09+00:00,89.0,1.25,0.0,0.25,0.0,0.0,2.0,3,0.23242955078125,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00090000,2025-04-15 17:47:57+00:00,90.0,0.35,0.0,0.34,0.22999999,191.66664,1.0,33,0.28711650390624993,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00091000,2025-04-09 15:21:00+00:00,91.0,0.37,0.0,0.09,0.0,0.0,1.0,810,0.2304764453125,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00092000,2025-04-23 15:01:20+00:00,92.0,0.56,0.0,0.56,-0.84,-60.0,5.0,4,0.4028380029296875,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00093000,2025-04-07 19:51:55+00:00,93.0,1.1,0.0,0.41,0.0,0.0,,1,0.39502558105468755,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00095000,2025-04-09 17:34:46+00:00,95.0,0.4,0.0,1.27,0.0,0.0,1.0,13,0.5112353564453125,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00096000,2025-04-22 19:54:40+00:00,96.0,0.02,0.0,1.27,0.0,0.0,224.0,237,0.5400436621093752,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509C00101000,2025-04-01 16:40:04+00:00,101.0,0.05,0.0,1.27,0.0,0.0,,1,0.6738313867187502,False,REGULAR,USD,MDT,1,2025-05-09,2025-04-23 13:05:08.945783,83.8550033569336
MDT250509P00055000,2025-04-07 14:02:15+00:00,55.0,0.15,0.0,0.75,0.0,0.0,,6,1.197269638671875,False,REGULAR,USD,MDT,0,2025-05-09,2025-04-23 13:05:08.946785,83.8550033569336
