contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HAS250919C00052500,2025-04-22 14:24:33+00:00,52.5,4.8,5.3,5.7,0.0,0.0,1.0,41,0.3973448937988281,True,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00055000,2025-04-23 15:21:18+00:00,55.0,5.0,4.1,4.3,1.3,35.135136,2.0,42,0.37402969726562496,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00057500,2025-04-23 15:28:51+00:00,57.5,3.3,2.9,3.3,0.29999995,9.999999,5.0,21,0.3668276208496094,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00060000,2025-04-23 15:23:05+00:00,60.0,2.45,1.9,2.45,0.6,32.432434,4.0,9,0.35767243896484374,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00062500,2025-04-21 15:59:52+00:00,62.5,1.15,1.45,1.7,0.0,0.0,12.0,22,0.34290207885742185,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00065000,2025-04-21 13:46:02+00:00,65.0,0.85,0.95,1.25,0.0,0.0,6.0,24,0.34168138793945313,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00067500,2025-04-15 18:12:35+00:00,67.5,0.7,0.4,1.1,0.0,0.0,1.0,66,0.3627993408203125,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00070000,2025-04-17 14:41:22+00:00,70.0,0.45,0.45,1.25,0.0,0.0,36.0,76,0.41370215209960937,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00072500,2025-03-27 19:57:40+00:00,72.5,1.24,0.1,0.75,0.0,0.0,5.0,9,0.3833069482421875,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00075000,2025-04-21 14:23:34+00:00,75.0,0.2,0.2,0.75,0.0,0.0,89.0,175,0.4116269775390625,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00077500,2025-01-21 18:45:14+00:00,77.5,0.62,0.45,3.2,0.0,0.0,,3,0.570316796875,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00080000,2025-02-26 20:05:55+00:00,80.0,1.8,0.35,0.5,0.0,0.0,3.0,4,0.42139250488281255,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00082500,2025-03-12 15:34:35+00:00,82.5,0.64,0.0,1.45,0.0,0.0,,2,0.5837443969726561,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00085000,2025-04-07 14:40:50+00:00,85.0,0.28,0.0,0.75,0.0,0.0,6.0,8,0.5117236328125,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00090000,2025-04-10 14:20:48+00:00,90.0,0.05,0.0,0.75,0.0,0.0,,2,0.5551802294921876,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919C00095000,2025-03-04 14:39:49+00:00,95.0,0.4,0.0,0.0,0.0,0.0,25.0,27,0.2500075,False,REGULAR,USD,HAS,1,2025-09-19,2025-04-23 13:03:43.339580,53.17499923706055
HAS250919P00032500,2025-03-11 15:01:13+00:00,32.5,0.23,0.35,2.35,0.0,0.0,,0,0.7146024633789063,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00035000,2025-03-11 15:01:13+00:00,35.0,0.28,0.05,3.3,0.0,0.0,6.0,2,0.6811555322265627,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00037500,2025-04-21 14:21:33+00:00,37.5,1.25,0.8,1.3,0.0,0.0,98.0,100,0.508793974609375,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00040000,2025-04-22 19:39:40+00:00,40.0,1.57,1.3,1.45,0.0,0.0,1.0,47,0.4929249926757813,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00042500,2025-04-23 15:01:21+00:00,42.5,1.55,1.7,1.9,-0.37,-19.270834,6.0,2481,0.4714408325195312,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00045000,2025-04-22 19:39:40+00:00,45.0,2.66,2.25,2.45,0.0,0.0,1.0,31,0.44995667236328124,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00047500,2025-04-21 14:29:33+00:00,47.5,3.8,2.8,3.3,0.0,0.0,5.0,34,0.44434149414062496,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00050000,2025-04-22 14:48:18+00:00,50.0,4.5,4.0,4.2,0.0,0.0,21.0,154,0.4294490649414063,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00052500,2025-04-23 14:47:32+00:00,52.5,4.5,5.0,5.2,-1.0,-18.181818,2.0,92,0.4106504248046875,False,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00055000,2025-04-23 15:18:59+00:00,55.0,6.1,6.3,6.5,-0.7000003,-10.294122,7.0,816,0.4017393811035156,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00057500,2025-04-07 18:00:38+00:00,57.5,7.1,7.3,7.9,-1.2000003,-14.457834,1.0,198,0.387701435546875,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00060000,2025-04-03 16:33:11+00:00,60.0,8.1,9.0,10.5,0.0,0.0,1.0,9,0.45337460693359377,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00062500,2025-04-07 14:11:06+00:00,62.5,12.0,10.8,11.6,0.0,0.0,1.0,123,0.39282833740234374,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00065000,2025-04-02 14:17:15+00:00,65.0,6.7,11.2,13.9,0.0,0.0,11.0,130,0.41968353759765625,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00067500,2025-03-21 17:31:25+00:00,67.5,9.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00070000,2025-03-03 17:33:51+00:00,70.0,8.63,0.0,0.0,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00072500,2024-12-16 05:04:28+00:00,72.5,8.1,10.4,12.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00075000,2025-02-21 19:53:16+00:00,75.0,10.75,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00077500,2024-12-27 16:53:41+00:00,77.5,21.5,18.7,22.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00082500,2024-12-16 05:04:28+00:00,82.5,14.5,16.0,20.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00085000,2024-12-16 05:04:28+00:00,85.0,16.3,18.0,22.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00090000,2024-12-16 05:04:28+00:00,90.0,20.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS250919P00095000,2024-12-16 05:04:28+00:00,95.0,23.6,27.3,29.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-09-19,2025-04-23 13:03:43.340582,53.17499923706055
HAS251017C00050000,2025-04-09 17:19:20+00:00,50.0,6.4,6.5,8.6,0.0,0.0,,5,0.4821829125976563,True,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00052500,2025-04-22 16:33:48+00:00,52.5,5.4,5.4,5.7,0.0,0.0,3.0,22,0.36475244628906256,True,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00055000,2025-04-21 18:34:50+00:00,55.0,3.6,4.0,4.6,0.0,0.0,6.0,19,0.3635317553710938,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00060000,2025-04-08 16:44:15+00:00,60.0,3.07,1.95,2.5,0.0,0.0,,1,0.3320379296875,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00065000,2025-04-22 18:05:46+00:00,65.0,1.15,1.1,1.3,0.0,0.0,21.0,25,0.31836619140624994,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00067500,2025-03-12 19:57:42+00:00,67.5,3.8,0.85,1.4,0.0,0.0,231.0,205,0.362311064453125,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00070000,2025-04-09 19:54:36+00:00,70.0,0.9,0.4,1.15,0.0,0.0,1.0,103,0.36939107177734376,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00072500,2025-03-12 18:02:20+00:00,72.5,2.45,0.4,1.6,0.0,0.0,,200,0.44470770141601557,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00075000,2025-03-12 18:07:07+00:00,75.0,1.95,0.25,1.3,0.0,0.0,101.0,106,0.4429987341308594,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00077500,2025-03-12 18:14:23+00:00,77.5,1.45,0.05,2.35,0.0,0.0,,108,0.5720257641601563,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017C00080000,2025-04-09 19:56:31+00:00,80.0,0.3,0.05,0.45,0.0,0.0,30.0,383,0.37793590820312495,False,REGULAR,USD,HAS,1,2025-10-17,2025-04-23 13:03:43.412772,53.17499923706055
HAS251017P00030000,2025-04-15 19:35:52+00:00,30.0,0.45,0.15,0.85,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,HAS,0,2025-10-17,2025-04-23 13:03:43.414777,53.17499923706055
HAS251017P00047500,2025-04-21 18:31:50+00:00,47.5,4.1,2.7,3.3,0.0,0.0,8.0,9,0.4078428356933594,False,REGULAR,USD,HAS,0,2025-10-17,2025-04-23 13:03:43.414777,53.17499923706055
HAS251017P00050000,2025-04-22 14:53:42+00:00,50.0,4.64,3.8,4.2,0.0,0.0,21.0,161,0.3942931665039063,False,REGULAR,USD,HAS,0,2025-10-17,2025-04-23 13:03:43.414777,53.17499923706055
HAS251017P00052500,2025-04-21 18:52:48+00:00,52.5,6.4,4.8,5.3,0.0,0.0,8.0,7,0.383795224609375,False,REGULAR,USD,HAS,0,2025-10-17,2025-04-23 13:03:43.414777,53.17499923706055
HAS251017P00055000,2025-04-21 19:30:04+00:00,55.0,7.8,6.2,6.6,0.0,0.0,15.0,24,0.3754945263671875,True,REGULAR,USD,HAS,0,2025-10-17,2025-04-23 13:03:43.414777,53.17499923706055
HAS251017P00057500,2025-04-04 14:56:08+00:00,57.5,9.4,7.6,8.1,0.0,0.0,25.0,25,0.36963520996093746,True,REGULAR,USD,HAS,0,2025-10-17,2025-04-23 13:03:43.414777,53.17499923706055
HAS251017P00072500,2025-03-07 17:48:38+00:00,72.5,11.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-10-17,2025-04-23 13:03:43.414777,53.17499923706055
HAS251121C00047500,2025-03-21 19:39:22+00:00,47.5,15.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00052500,2025-04-15 17:53:11+00:00,52.5,5.8,5.3,7.5,0.0,0.0,2.0,3,0.44653873779296877,True,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00055000,2025-04-11 16:39:12+00:00,55.0,4.5,4.9,6.2,0.0,0.0,1.0,1,0.43115803222656257,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00057500,2025-04-16 19:21:27+00:00,57.5,3.2,3.8,4.2,0.0,0.0,1.0,101,0.36426416992187505,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00060000,2025-04-15 13:41:45+00:00,60.0,3.6,3.0,3.3,0.14999986,4.3478217,10.0,64,0.35608554077148435,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00062500,2025-04-08 19:36:56+00:00,62.5,2.52,2.2,2.55,0.0,0.0,1.0,75,0.348639326171875,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00065000,2025-03-26 16:24:16+00:00,65.0,4.55,1.65,2.95,0.0,0.0,1.0,4,0.4145566357421875,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00067500,2025-04-16 18:27:09+00:00,67.5,1.15,1.2,2.05,0.0,0.0,4.0,52,0.3839172937011719,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00070000,2025-04-08 16:42:57+00:00,70.0,1.22,0.65,1.5,0.0,0.0,1.0,9,0.36963520996093746,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00072500,2025-02-20 16:17:54+00:00,72.5,4.75,1.8,2.4,0.0,0.0,1.0,3,0.4722953161621094,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00075000,2025-04-15 17:55:21+00:00,75.0,0.45,0.0,0.75,0.0,0.0,2.0,98,0.3454655297851562,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00077500,2025-03-10 13:30:01+00:00,77.5,2.2,0.35,0.5,0.0,0.0,,1,0.33350275878906255,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00080000,2025-03-20 14:39:49+00:00,80.0,0.85,0.1,2.4,0.0,0.0,10.0,16,0.5521285021972657,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00085000,2025-02-24 18:34:55+00:00,85.0,1.4,0.35,1.85,0.0,0.0,,2,0.5500533276367189,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121C00090000,2025-03-17 17:47:11+00:00,90.0,0.2,0.0,0.75,0.0,0.0,2.0,3,0.4660697924804688,False,REGULAR,USD,HAS,1,2025-11-21,2025-04-23 13:03:43.484961,53.17499923706055
HAS251121P00035000,2025-04-03 14:23:26+00:00,35.0,1.1,0.95,2.35,0.0,0.0,7.0,11,0.5686078295898438,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00037500,2025-04-08 17:54:56+00:00,37.5,2.05,1.0,2.75,0.0,0.0,10.0,43,0.5251512329101562,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00040000,2025-04-03 13:46:06+00:00,40.0,1.55,1.65,2.55,0.0,0.0,14.0,14,0.5231981274414061,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00042500,2025-04-07 13:54:15+00:00,42.5,3.8,2.0,3.2,0.0,0.0,2.0,785,0.5084277673339843,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00045000,2025-04-09 19:09:03+00:00,45.0,3.14,2.85,3.5,0.0,0.0,14.0,15,0.4594780615234375,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00047500,2025-04-22 19:49:59+00:00,47.5,4.4,3.7,4.3,0.0,0.0,2.0,11,0.44348701049804684,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00050000,2025-03-05 16:27:48+00:00,50.0,2.45,4.8,7.0,0.0,0.0,,1,0.5444381494140625,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00052500,2025-04-17 19:13:54+00:00,52.5,6.4,5.5,6.3,0.0,0.0,1.0,6,0.41370215209960937,False,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00055000,2025-04-16 17:41:52+00:00,55.0,7.91,6.8,7.6,0.0,0.0,1.0,5,0.4050352465820312,True,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00057500,2025-04-22 18:15:21+00:00,57.5,10.0,8.3,9.0,0.0,0.0,5.0,45,0.3939269592285156,True,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00060000,2025-04-04 14:37:04+00:00,60.0,11.99,9.9,10.7,0.0,0.0,1.0,10,0.3931945446777344,True,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00062500,2024-12-16 05:04:28+00:00,62.5,7.07,5.9,8.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00065000,2025-01-03 15:30:05+00:00,65.0,11.6,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00067500,2025-01-03 18:29:14+00:00,67.5,13.7,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS251121P00075000,2025-03-20 14:55:16+00:00,75.0,14.9,21.7,25.1,0.0,0.0,,1,0.5671430004882813,True,REGULAR,USD,HAS,0,2025-11-21,2025-04-23 13:03:43.485963,53.17499923706055
HAS260116C00022500,2024-12-16 05:04:42+00:00,22.5,46.51,47.3,49.7,0.0,0.0,2.0,2,3.4472670068359372,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00025000,2024-12-16 05:04:42+00:00,25.0,43.93,44.7,47.1,0.0,0.0,4.0,8,2.9531276171874996,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00027500,2025-01-02 18:50:57+00:00,27.5,28.5,28.0,33.0,0.0,0.0,2.0,2,1.0959517858886718,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00030000,2024-12-16 05:04:42+00:00,30.0,41.0,30.5,34.3,0.0,0.0,1.0,7,1.4213896118164064,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00032500,2024-12-16 05:04:42+00:00,32.5,30.5,26.0,31.0,0.0,0.0,4.0,6,1.1657756555175784,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00035000,2025-02-27 18:51:36+00:00,35.0,31.8,23.6,27.4,0.0,0.0,2.0,1,1.0157519915771485,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00037500,2025-04-07 16:10:08+00:00,37.5,17.29,16.5,19.0,0.0,0.0,2.0,2,0.5979044116210939,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00040000,2025-04-09 16:18:20+00:00,40.0,12.8,14.3,16.0,0.0,0.0,4.0,15,0.4880422290039063,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00042500,2024-12-16 05:04:42+00:00,42.5,8.5,10.5,14.4,0.0,0.0,,1,0.49060567993164067,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00045000,2025-02-24 19:04:51+00:00,45.0,22.3,17.5,18.3,0.0,0.0,1.0,288,0.8162860168457031,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00047500,2025-04-10 18:33:16+00:00,47.5,9.06,9.4,11.1,0.0,0.0,22.0,153,0.46411668701171876,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00050000,2025-04-11 17:15:04+00:00,50.0,7.24,7.7,10.2,0.0,0.0,1.0,787,0.4857229162597656,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00052500,2025-04-22 18:54:00+00:00,52.5,6.4,6.5,6.9,0.0,0.0,7.0,464,0.36377589355468753,True,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00055000,2025-04-16 13:33:06+00:00,55.0,5.4,5.2,7.0,0.0,0.0,1.0,372,0.42767906311035164,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00057500,2025-04-14 15:18:33+00:00,57.5,4.85,4.3,4.6,0.0,0.0,16.0,109,0.3461979443359374,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00060000,2025-04-16 19:23:30+00:00,60.0,4.0,3.4,3.7,1.1500001,40.35088,10.0,66,0.3397282824707031,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00062500,2025-04-22 18:50:42+00:00,62.5,2.6,2.7,2.9,0.0,0.0,12.0,117,0.3314275842285156,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00065000,2025-04-10 19:01:40+00:00,65.0,2.05,2.05,2.25,0.0,0.0,2.0,262,0.32471378417968744,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00067500,2025-04-23 16:01:58+00:00,67.5,1.75,1.6,1.75,-0.14999998,-7.894736,4.0,123,0.3205634350585937,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00070000,2025-04-21 18:39:16+00:00,70.0,1.05,1.15,1.4,0.0,0.0,5.0,66,0.3210517114257812,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00072500,2025-04-10 18:27:39+00:00,72.5,0.9,0.6,1.65,0.0,0.0,1.0,41,0.3656069299316406,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00075000,2025-04-21 14:00:00+00:00,75.0,0.5,0.6,1.1,0.0,0.0,3.0,190,0.34241380249023434,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00077500,2025-04-03 14:59:07+00:00,77.5,0.65,0.15,1.15,0.0,0.0,4.0,25,0.36829244995117194,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00080000,2025-04-10 18:52:00+00:00,80.0,0.35,0.2,0.75,0.0,0.0,2.0,136,0.34668622070312494,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00082500,2025-03-24 18:19:50+00:00,82.5,0.86,0.05,1.7,0.0,0.0,1.0,2,0.45752495605468757,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00085000,2025-03-25 15:27:34+00:00,85.0,0.6,0.1,2.4,0.0,0.0,2.0,57,0.5327195166015625,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00090000,2025-04-22 18:38:57+00:00,90.0,1.28,0.0,1.5,0.0,0.0,1.0,44,0.49487809814453126,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00095000,2025-02-20 19:24:02+00:00,95.0,1.1,0.0,2.35,0.0,0.0,5.0,10,0.6014444152832032,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00100000,2025-04-22 18:38:57+00:00,100.0,1.2,0.0,0.4,0.0,0.0,1.0,106,0.4165097412109374,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00105000,2024-12-26 15:29:39+00:00,105.0,0.19,0.0,1.7,0.0,0.0,3.0,17,0.5122119091796875,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116C00110000,2024-12-16 05:04:42+00:00,110.0,0.9,0.0,1.5,0.0,0.0,,4,0.5231981274414061,False,REGULAR,USD,HAS,1,2026-01-16,2025-04-23 13:03:43.568461,53.17499923706055
HAS260116P00022500,2024-12-16 05:04:43+00:00,22.5,0.59,0.05,1.7,0.0,0.0,6.0,283,0.743166630859375,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00025000,2024-12-16 05:04:43+00:00,25.0,1.05,0.0,5.0,0.0,0.0,2.0,14,0.9221199194335938,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
HAS260116P00027500,2024-12-16 05:04:43+00:00,27.5,2.8,1.45,3.1,0.0,0.0,6.0,7,0.8002949658203125,False,REGULAR,USD,HAS,0,2026-01-16,2025-04-23 13:03:43.570486,53.17499923706055
