contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EQT250509C00048000,2025-04-22 15:08:38+00:00,48.0,2.7,2.89,3.4,0.0,0.0,5.0,20.0,0.5107470800781251,1.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00049000,2025-04-23 13:52:09+00:00,49.0,2.35,2.39,2.6,0.3699999,18.686863,10.0,40.0,0.4621635815429688,1.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00050000,2025-04-22 19:46:25+00:00,50.0,1.61,1.79,1.91,0.0,0.0,5.0,38.0,0.42529871582031253,1.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00051000,2025-04-22 14:05:42+00:00,51.0,1.05,1.33,1.42,0.0,0.0,1.0,25.0,0.4165097412109374,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00052000,2025-04-23 16:08:29+00:00,52.0,0.95,0.93,1.05,0.17000002,21.794874,25.0,107.0,0.41602146484374997,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00053000,2025-04-21 18:48:29+00:00,53.0,0.5,0.58,0.7,0.0,0.0,49.0,81.0,0.39942006835937505,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00054000,2025-04-23 14:46:17+00:00,54.0,0.3,0.37,0.46,-0.07999998,-21.052628,4.0,25.0,0.39111937011718745,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00055000,2025-04-23 15:01:45+00:00,55.0,0.3,0.24,0.33,0.050000012,20.000004,21.0,28.0,0.39990834472656256,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00056000,2025-04-17 15:51:28+00:00,56.0,0.16,0.13,0.19,-0.56000006,-77.77779,5.0,13.0,0.3857483300781249,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00057000,2025-04-21 17:25:43+00:00,57.0,0.06,0.0,0.13,-0.05,-45.454544,5.0,13.0,0.39258419921875,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00058000,2025-04-17 19:25:02+00:00,58.0,0.32,0.0,1.09,0.0,0.0,10.0,495.0,0.6347692773437501,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00059000,2025-04-03 15:38:41+00:00,59.0,0.87,0.0,1.12,0.0,0.0,1.0,2.0,0.6884796777343751,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00061000,2025-04-02 16:19:49+00:00,61.0,0.58,0.0,1.2,0.0,0.0,,1.0,0.795900478515625,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00063000,2025-04-01 14:02:36+00:00,63.0,0.42,0.0,0.95,0.0,0.0,,0.0,0.8261736132812498,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00064000,2025-04-01 17:32:09+00:00,64.0,0.25,0.0,0.99,0.0,0.0,,1.0,0.87500125,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509C00066000,2025-04-07 14:11:50+00:00,66.0,0.12,0.0,0.74,0.0,0.0,,1.0,0.885743330078125,0.0,REGULAR,USD,EQT,1,2025-05-09,2025-04-23 13:02:54.945877,50.150001525878906
EQT250509P00038000,2025-04-10 19:53:05+00:00,38.0,0.65,0.0,1.21,0.0,0.0,,1.0,1.09375453125,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00040000,2025-04-10 16:03:00+00:00,40.0,1.12,0.0,0.2,0.0,0.0,,13.0,0.6054726953125001,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00041000,2025-04-09 15:07:29+00:00,41.0,2.15,0.0,0.24,0.0,0.0,,20.0,0.5722699023437501,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00042000,2025-04-22 17:51:43+00:00,42.0,0.52,0.0,0.24,0.0,0.0,7.0,38.0,0.51562984375,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00043000,2025-04-14 19:49:46+00:00,43.0,0.71,0.17,0.32,0.0,0.0,5.0,154.0,0.5449264257812501,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00044000,2025-04-22 17:32:49+00:00,44.0,0.82,0.29,0.39,0.0,0.0,24.0,37.0,0.5312546875,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00045000,2025-04-23 15:41:36+00:00,45.0,0.45,0.4,0.48,-0.58,-56.31068,5.0,35.0,0.506840869140625,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00046000,2025-04-23 16:00:14+00:00,46.0,0.66,0.47,0.63,-0.59,-47.199997,1.0,26.0,0.5029346582031251,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00047000,2025-04-22 15:47:19+00:00,47.0,1.62,0.73,0.82,0.0,0.0,5.0,114.0,0.48242705078125003,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00048000,2025-04-22 15:10:08+00:00,48.0,1.86,1.03,1.11,0.0,0.0,9.0,31.0,0.47461462890625,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00049000,2025-04-22 16:25:44+00:00,49.0,2.16,1.4,1.51,0.0,0.0,7.0,21.0,0.476567734375,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00050000,2025-04-22 17:13:00+00:00,50.0,2.87,1.77,1.91,0.0,0.0,10.0,44.0,0.46045461425781253,0.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00051000,2025-04-17 13:34:48+00:00,51.0,2.35,2.26,2.44,0.0,0.0,2.0,19.0,0.45654840332031255,1.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00052000,2025-04-22 17:26:05+00:00,52.0,4.35,2.38,3.0,0.0,0.0,1.0,30.0,0.44043528320312497,1.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00053000,2025-04-22 14:12:30+00:00,53.0,5.0,3.35,3.7,0.0,0.0,1.0,34.0,0.43994700683593746,1.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00054000,2025-04-16 16:57:22+00:00,54.0,3.75,4.1,4.45,0.0,0.0,6.0,21.0,0.43506424316406256,1.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250509P00056000,2025-04-17 18:46:34+00:00,56.0,5.25,6.0,6.35,0.0,0.0,5.0,13.0,0.5161181201171875,1.0,REGULAR,USD,EQT,0,2025-05-09,2025-04-23 13:02:54.947884,50.150001525878906
EQT250516C00030000,2025-04-16 14:44:44+00:00,30.0,21.73,19.8,20.25,0.0,0.0,5.0,6.0,1.0312548437500002,1.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00035000,2025-04-22 16:14:41+00:00,35.0,14.1,14.95,15.2,0.0,0.0,1.0,1.0,0.6757844921875001,1.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00040000,2025-04-23 15:43:34+00:00,40.0,10.0,10.15,10.55,1.3000002,14.942531,1.0,64.0,0.5898478515625001,1.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00045000,2025-04-22 15:31:37+00:00,45.0,5.0,5.35,6.0,0.1500001,3.0927856,20.0,253.0,0.5498091894531252,1.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00050000,2025-04-23 16:02:41+00:00,50.0,2.05,2.14,2.22,0.27999997,15.819207,5.0,2019.0,0.41870698486328123,1.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00055000,2025-04-23 16:17:49+00:00,55.0,0.44,0.4,0.43,0.050000012,12.820516,685.0,6740.0,0.36817038085937503,0.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00060000,2025-04-23 16:15:17+00:00,60.0,0.05,0.05,0.1,-0.09,-47.368423,3.0,5194.0,0.4062559375,0.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00065000,2025-04-17 13:30:21+00:00,65.0,0.13,0.0,0.24,0.0,0.0,2.0,561.0,0.5644574804687501,0.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516C00070000,2025-03-24 15:03:12+00:00,70.0,0.1,0.0,0.75,0.0,0.0,,1.0,0.8623060644531251,0.0,REGULAR,USD,EQT,1,2025-05-16,2025-04-23 13:02:55.424687,50.150001525878906
EQT250516P00035000,2025-04-10 19:44:41+00:00,35.0,0.67,0.0,0.75,0.0,0.0,120.0,124.0,0.991211025390625,0.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250516P00040000,2025-04-23 15:42:20+00:00,40.0,0.15,0.06,0.3,-0.47,-75.80645,2.0,810.0,0.57617611328125,0.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250516P00045000,2025-04-23 15:31:29+00:00,45.0,0.77,0.61,0.66,-0.45000005,-36.885246,4.0,16097.0,0.49561051269531253,0.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250516P00050000,2025-04-23 16:06:40+00:00,50.0,2.18,2.05,2.18,-1.1899998,-35.31157,71.0,1531.0,0.44043528320312497,0.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250516P00055000,2025-04-22 19:29:21+00:00,55.0,6.9,5.3,5.6,0.0,0.0,11.0,1071.0,0.4555718505859375,1.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250516P00060000,2025-04-21 16:34:13+00:00,60.0,11.7,9.9,10.35,0.0,0.0,4.0,38.0,0.507817421875,1.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250516P00065000,2025-04-23 16:21:06+00:00,65.0,15.24,14.75,15.25,3.6399994,31.379305,4.0,1.0,0.5888712988281251,1.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250516P00075000,2025-04-03 15:05:17+00:00,75.0,22.7,24.75,25.2,0.0,0.0,1.0,0.0,0.8085956640624999,1.0,REGULAR,USD,EQT,0,2025-05-16,2025-04-23 13:02:55.425689,50.150001525878906
EQT250523C00042000,2025-04-15 14:46:17+00:00,42.0,9.45,8.15,8.5,0.0,0.0,,1.0,0.495122236328125,1.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00043000,2025-04-04 14:05:13+00:00,43.0,5.15,7.3,7.65,0.0,0.0,2.0,2.0,0.49805189453125004,1.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00045000,2025-04-11 19:05:38+00:00,45.0,7.1,5.6,6.2,0.0,0.0,1.0,3.0,0.5312546875,1.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00047000,2025-04-22 17:26:05+00:00,47.0,3.7,3.35,4.65,0.0,0.0,3.0,10.0,0.4958546508789063,1.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00048000,2025-04-22 19:57:44+00:00,48.0,3.25,3.5,3.8,0.26,8.695652,23.0,5.0,0.45313046875,1.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00049000,2025-04-23 14:09:17+00:00,49.0,2.63,2.77,3.15,0.02000022,0.766292,26.0,127.0,0.43994700683593746,1.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00050000,2025-04-23 15:50:25+00:00,50.0,2.48,2.33,2.69,0.62,33.333332,4.0,34.0,0.44922425781249997,1.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00051000,2025-04-10 14:50:52+00:00,51.0,2.96,1.9,2.21,0.0,0.0,,0.0,0.44482977050781247,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00052000,2025-04-23 15:02:31+00:00,52.0,1.2,1.46,2.1,-0.099999905,-7.692301,1.0,11.0,0.49414568359375005,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00053000,2025-04-23 13:31:48+00:00,53.0,2.29,1.09,2.12,-0.03999996,-1.7167367,2.0,23.0,0.5600629931640625,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00054000,2025-04-22 17:55:52+00:00,54.0,0.71,0.76,0.93,0.0,0.0,1.0,41.0,0.39258419921875,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00055000,2025-04-22 18:03:50+00:00,55.0,0.6,0.6,0.69,0.0,0.0,10.0,38.0,0.38721315917968746,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00056000,2025-04-17 19:57:10+00:00,56.0,1.08,0.36,0.54,0.0,0.0,856.0,856.0,0.39258419921875,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00060000,2025-04-22 16:48:02+00:00,60.0,0.13,0.0,0.86,0.0,0.0,1.0,2.0,0.5029346582031251,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523C00065000,2025-04-15 17:12:35+00:00,65.0,0.13,0.0,0.17,0.0,0.0,,40.0,0.5302781347656251,0.0,REGULAR,USD,EQT,1,2025-05-23,2025-04-23 13:02:55.490966,50.150001525878906
EQT250523P00035000,2025-04-10 17:17:03+00:00,35.0,0.65,0.0,1.4,0.0,0.0,,1.0,1.0288134497070316,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00038000,2025-04-15 14:12:14+00:00,38.0,0.39,0.0,0.28,0.0,0.0,1.0,0.0,0.56836369140625,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00042000,2025-04-15 14:12:14+00:00,42.0,0.8,0.34,0.53,0.0,0.0,1.0,17.0,0.5278367529296876,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00044000,2025-04-14 16:30:25+00:00,44.0,1.58,0.6,1.43,0.0,0.0,2.0,2.0,0.5844768115234374,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00045000,2025-04-21 14:58:02+00:00,45.0,1.4,0.0,0.96,0.0,0.0,20.0,26.0,0.5102588037109376,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00046000,2025-04-22 13:33:35+00:00,46.0,2.23,0.97,2.05,0.0,0.0,1.0,14.0,0.5664105859375,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00047000,2025-04-22 13:49:42+00:00,47.0,2.31,1.24,1.38,0.0,0.0,1.0,1.0,0.4721732470703125,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00048000,2025-04-22 19:57:44+00:00,48.0,1.74,1.49,1.7,-0.77,-30.677292,2.0,4.0,0.4624077197265626,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00049000,2025-04-15 16:57:28+00:00,49.0,2.34,1.79,2.07,0.0,0.0,3.0,4.0,0.45215391601562505,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00050000,2025-04-21 14:34:35+00:00,50.0,3.25,2.27,2.54,0.0,0.0,1.0,14.0,0.44946839599609373,0.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00051000,2025-04-17 15:50:32+00:00,51.0,2.8,2.73,3.05,0.0,0.0,1.0,1.0,0.44287666503906253,1.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00053000,2025-04-17 16:05:20+00:00,53.0,3.75,4.0,4.35,0.0,0.0,5.0,8.0,0.44873598144531246,1.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00054000,2025-04-08 14:23:33+00:00,54.0,6.12,4.35,4.85,0.0,0.0,,1.0,0.4067442138671875,1.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250523P00057000,2025-04-09 16:38:53+00:00,57.0,11.95,7.15,7.7,0.0,0.0,,6.0,0.508793974609375,1.0,REGULAR,USD,EQT,0,2025-05-23,2025-04-23 13:02:55.492952,50.150001525878906
EQT250530C00030000,2025-04-17 13:51:52+00:00,30.0,21.45,19.9,20.55,0.0,0.0,1.0,1.0,0.7812521875,1.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00043000,2025-04-14 14:12:15+00:00,43.0,8.5,7.35,8.0,0.0,0.0,,1.0,0.5434615966796876,1.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00049000,2025-04-22 19:45:56+00:00,49.0,2.82,3.15,3.4,0.0,0.0,6.0,9.0,0.4370173486328125,1.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00050000,2025-04-23 14:34:49+00:00,50.0,2.3,2.63,2.93,-1.53,-39.94778,50.0,2.0,0.44312080322265623,1.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00051000,2025-04-21 15:28:22+00:00,51.0,2.3,1.58,2.4,0.0,0.0,4.0,10.0,0.43115803222656257,0.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00052000,2025-04-16 13:47:32+00:00,52.0,3.04,1.59,1.89,0.0,0.0,3.0,3.0,0.4133359448242187,0.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00053000,2025-04-22 19:48:08+00:00,53.0,1.19,1.33,2.16,0.0,0.0,1.0,2.0,0.5122119091796875,0.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00057000,2025-04-17 19:08:57+00:00,57.0,1.08,0.32,0.53,0.0,0.0,2.0,4.0,0.38721315917968746,0.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00059000,2025-04-17 16:41:00+00:00,59.0,0.74,0.15,0.32,0.0,0.0,2.0,5.0,0.39111937011718745,0.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530C00062000,2025-04-17 19:08:57+00:00,62.0,0.08,0.0,1.05,0.0,0.0,2.0,2.0,0.5400436621093752,0.0,REGULAR,USD,EQT,1,2025-05-30,2025-04-23 13:02:55.563790,50.150001525878906
EQT250530P00042000,2025-04-16 19:31:09+00:00,42.0,0.74,0.44,0.63,0.0,0.0,2.0,3.0,0.5083056982421875,0.0,REGULAR,USD,EQT,0,2025-05-30,2025-04-23 13:02:55.565142,50.150001525878906
EQT250530P00044000,2025-04-21 13:30:17+00:00,44.0,1.1,0.74,0.91,0.0,0.0,10.0,12.0,0.5043994873046875,0.0,REGULAR,USD,EQT,0,2025-05-30,2025-04-23 13:02:55.565142,50.150001525878906
EQT250530P00045000,2025-04-21 16:59:49+00:00,45.0,1.91,0.95,1.12,0.0,0.0,1.0,3.0,0.4946339599609375,0.0,REGULAR,USD,EQT,0,2025-05-30,2025-04-23 13:02:55.565142,50.150001525878906
EQT250530P00049000,2025-04-21 16:58:45+00:00,49.0,3.55,2.03,2.26,0.0,0.0,3.0,4.0,0.4387263159179688,0.0,REGULAR,USD,EQT,0,2025-05-30,2025-04-23 13:02:55.565142,50.150001525878906
EQT250530P00050000,2025-04-21 17:53:37+00:00,50.0,4.52,2.53,2.69,0.0,0.0,2.0,6.0,0.4292049267578125,0.0,REGULAR,USD,EQT,0,2025-05-30,2025-04-23 13:02:55.565142,50.150001525878906
EQT250530P00052000,2025-04-14 16:15:06+00:00,52.0,4.65,3.6,3.85,0.0,0.0,,2.0,0.43066975585937506,1.0,REGULAR,USD,EQT,0,2025-05-30,2025-04-23 13:02:55.565142,50.150001525878906
EQT250620C00020000,2024-12-18 18:04:59+00:00,20.0,23.95,28.55,28.85,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00023000,2025-02-27 17:28:31+00:00,23.0,25.14,30.0,30.4,0.0,0.0,1.0,3.0,2.231938013916015,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00025000,2025-03-28 16:36:29+00:00,25.0,27.9,24.85,25.45,0.0,0.0,50.0,146.0,0.500005,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00026000,2025-04-10 15:23:07+00:00,26.0,22.35,23.85,24.5,0.0,0.0,1.0,16.0,0.6718782812500002,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00027000,2025-04-10 14:59:38+00:00,27.0,21.85,22.95,23.55,0.0,0.0,2.0,24.0,0.7753928710937501,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00028000,2025-04-03 16:25:46+00:00,28.0,24.9,21.95,22.5,0.0,0.0,2.0,40.0,0.70312796875,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00029000,2025-03-11 18:35:36+00:00,29.0,20.35,20.7,21.5,0.0,0.0,1.0,13.0,0.8798840136718749,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00030000,2025-04-08 14:26:26+00:00,30.0,20.0,20.05,20.45,0.0,0.0,42.0,316.0,0.6562534375000001,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00031000,2025-04-10 18:52:39+00:00,31.0,18.15,19.05,19.55,0.0,0.0,3.0,29.0,0.6640658593750002,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00032000,2025-04-10 18:47:25+00:00,32.0,17.4,18.05,18.4,0.0,0.0,1.0,8.0,0.5566450585937501,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00033000,2025-04-08 14:33:35+00:00,33.0,16.55,17.15,17.45,-0.6000004,-3.4985447,1.0,480.0,0.5898478515625001,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00034000,2025-04-08 14:38:14+00:00,34.0,16.1,16.15,16.55,0.0,0.0,1.0,43.0,0.585941640625,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00035000,2025-04-08 14:49:24+00:00,35.0,14.9,15.2,15.8,0.0,0.0,3.0,850.0,0.6210975390625001,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00036000,2025-04-04 13:51:56+00:00,36.0,11.0,14.2,14.6,0.0,0.0,1.0,93.0,0.5380905566406251,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00037000,2025-04-15 14:46:18+00:00,37.0,14.25,13.3,13.65,0.0,0.0,3.0,223.0,0.53320779296875,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00038000,2025-04-17 16:05:19+00:00,38.0,14.2,12.35,12.85,0.0,0.0,1.0,111.0,0.5395553857421876,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00039000,2025-04-08 17:38:24+00:00,39.0,10.6,11.45,11.75,0.0,0.0,1.0,212.0,0.5004932763671875,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00040000,2025-04-21 14:36:13+00:00,40.0,10.25,10.4,10.8,0.0,0.0,1.0,806.0,0.516606396484375,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00041000,2025-04-11 15:00:04+00:00,41.0,9.3,8.0,10.6,-0.5999994,-6.0606003,6.0,78.0,0.6420934228515626,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00042000,2025-04-21 19:23:38+00:00,42.0,7.4,8.75,9.05,0.0,0.0,2.0,252.0,0.4887746435546876,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00043000,2025-04-21 13:46:35+00:00,43.0,7.55,8.05,8.4,-0.9499998,-11.176469,1.0,388.0,0.5107470800781251,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
EQT250620C00044000,2025-04-22 18:16:13+00:00,44.0,6.28,7.3,7.45,0.0,0.0,6.0,273.0,0.4731497998046875,1.0,REGULAR,USD,EQT,1,2025-06-20,2025-04-23 13:02:55.619327,50.150001525878906
