contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BLDR270115C00190000,2025-03-24 15:03:46+00:00,190.0,13.49,8.5,11.8,0.0,0.0,1.0,17,0.4723868679809571,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00195000,2025-03-19 15:27:15+00:00,195.0,13.22,6.0,11.0,0.0,0.0,4.0,11,0.47043376251220703,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00200000,2025-04-15 18:12:38+00:00,200.0,8.5,7.0,10.4,0.0,0.0,1.0,64,0.4712577288818359,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00210000,2025-04-09 17:26:33+00:00,210.0,9.5,5.5,8.7,0.0,0.0,20.0,22,0.46094289062500005,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00220000,2024-11-25 15:38:53+00:00,220.0,41.87,26.8,29.0,0.0,0.0,2.0,6,0.8092670440673828,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00230000,2025-02-03 15:03:17+00:00,230.0,19.5,8.6,11.1,0.0,0.0,1.0,1,0.5228929547119141,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00240000,2025-04-22 17:52:24+00:00,240.0,3.82,2.95,5.2,0.0,0.0,2.0,9,0.4405573522949219,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00250000,2025-03-25 18:00:06+00:00,250.0,6.23,1.8,6.0,0.0,0.0,1.0,4,0.4757437680053711,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00260000,2025-02-20 15:36:09+00:00,260.0,7.7,2.5,7.5,0.0,0.0,1.0,2,0.525120715637207,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00270000,2025-02-21 15:20:15+00:00,270.0,6.52,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00280000,2025-02-21 19:47:51+00:00,280.0,5.2,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115C00290000,2025-04-03 13:45:59+00:00,290.0,2.9,0.55,3.7,0.0,0.0,1.0,18,0.4699760034179688,False,REGULAR,USD,BLDR,1,2027-01-15,2025-04-23 13:01:14.280194,118.72000122070312
BLDR270115P00070000,2025-02-21 18:56:58+00:00,70.0,3.5,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00075000,2025-02-20 14:31:57+00:00,75.0,3.3,3.0,8.0,0.0,0.0,,2,0.48242705078125003,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00080000,2025-03-18 14:08:36+00:00,80.0,6.3,6.0,11.0,0.0,0.0,1.0,2,0.5119067364501952,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00085000,2025-02-21 19:24:02+00:00,85.0,6.5,0.0,0.0,0.0,0.0,2.0,2,0.062509375,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00095000,2025-04-08 19:49:07+00:00,95.0,16.5,10.6,14.8,0.0,0.0,,0,0.4517571914672852,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00100000,2025-04-22 15:39:27+00:00,100.0,15.8,14.2,15.3,0.0,0.0,5.0,11,0.41498387756347654,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00105000,2025-02-07 15:15:32+00:00,105.0,8.8,11.0,16.0,0.0,0.0,1.0,5,0.3821778091430663,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00110000,2025-04-04 13:57:42+00:00,110.0,20.0,16.5,20.8,0.0,0.0,1.0,81,0.4204159521484375,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00115000,2025-01-28 14:45:29+00:00,115.0,10.0,13.0,18.0,0.0,0.0,,3,0.3252630950927734,False,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00120000,2025-04-10 17:15:46+00:00,120.0,25.55,22.0,25.8,0.0,0.0,2.0,57,0.4061338684082031,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00125000,2025-04-07 14:12:33+00:00,125.0,26.5,24.5,29.0,0.0,0.0,2.0,354,0.40717145568847657,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00130000,2025-04-09 17:14:45+00:00,130.0,32.8,27.2,31.2,0.0,0.0,2.0,15,0.38980712738037115,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00140000,2025-02-19 15:12:29+00:00,140.0,24.15,29.5,34.0,0.0,0.0,10.0,11,0.3230353341674803,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00145000,2025-01-15 17:39:48+00:00,145.0,22.4,21.5,26.5,0.0,0.0,10.0,10,0.08692319335937501,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00150000,2025-04-07 19:07:46+00:00,150.0,43.03,40.0,43.5,0.0,0.0,1.0,104,0.3562381271362304,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00155000,2025-03-28 13:32:34+00:00,155.0,40.7,43.5,47.7,0.0,0.0,1.0,13,0.3614565808105469,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00160000,2025-03-31 18:38:41+00:00,160.0,45.18,47.5,52.0,0.0,0.0,10.0,15,0.36688865539550786,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00165000,2025-02-24 20:54:49+00:00,165.0,41.3,45.0,48.3,0.0,0.0,5.0,8,0.20563538513183593,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00170000,2024-12-12 16:53:07+00:00,170.0,32.3,28.8,32.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00180000,2025-04-08 17:35:30+00:00,180.0,68.0,63.0,66.9,0.0,0.0,2.0,12,0.32996275512695306,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00185000,2025-01-21 20:08:45+00:00,185.0,41.0,53.5,57.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00190000,2024-12-04 19:19:45+00:00,190.0,40.65,39.0,42.4,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00195000,2024-12-16 05:05:10+00:00,195.0,40.12,37.0,42.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
BLDR270115P00200000,2025-02-26 18:38:37+00:00,200.0,64.75,75.5,78.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BLDR,0,2027-01-15,2025-04-23 13:01:14.282202,118.72000122070312
