contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KR250516C00080000,2025-04-22 16:33:48+00:00,80.0,0.12,0.0,0.09,0.0,0.0,76.0,126,0.25489026367187506,False,REGULAR,USD,KR,1,2025-05-16,2025-04-23 13:04:36.192556,71.58000183105469
KR250516P00040000,2025-04-17 15:26:12+00:00,40.0,0.05,0.0,0.09,0.0,0.0,2.0,2,0.9765627343750001,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00050000,2025-04-16 17:55:31+00:00,50.0,0.05,0.0,0.1,0.0,0.0,1.0,10,0.64062859375,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00055000,2025-04-17 19:57:42+00:00,55.0,0.14,0.0,0.18,0.0,0.0,20.0,21,0.5351608984375,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00057500,2025-04-16 15:50:24+00:00,57.5,0.07,0.01,0.07,-0.11000001,-61.111115,3.0,30,0.437505625,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00060000,2025-04-23 13:55:50+00:00,60.0,0.05,0.05,0.15,-0.040000003,-44.444447,3.0,150,0.41992767578125,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00062500,2025-04-23 15:49:02+00:00,62.5,0.19,0.15,0.19,0.07,58.333336,1.0,316,0.358404853515625,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00065000,2025-04-23 13:30:08+00:00,65.0,0.05,0.26,0.32,-0.26,-83.870964,2.0,749,0.31690136230468746,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00067500,2025-04-23 14:52:03+00:00,67.5,0.49,0.48,0.64,0.04000002,8.888893,1.0,581,0.2915109912109374,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00070000,2025-04-23 15:44:57+00:00,70.0,1.37,1.24,1.3,0.39999998,41.23711,84.0,1073,0.2749095947265625,False,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00072500,2025-04-23 16:05:23+00:00,72.5,2.48,2.3,2.44,0.78,45.88235,121.0,156,0.26416751464843746,True,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00075000,2025-04-23 16:28:21+00:00,75.0,4.25,3.9,4.2,1.3,44.067795,6.0,93,0.2739330419921875,True,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00080000,2025-04-08 17:35:16+00:00,80.0,14.15,7.15,9.2,0.0,0.0,8.0,8,0.45044494873046875,True,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250516P00085000,2025-04-16 18:00:06+00:00,85.0,16.0,12.4,14.2,0.0,0.0,1.0,4,0.596683720703125,True,REGULAR,USD,KR,0,2025-05-16,2025-04-23 13:04:36.194561,71.58000183105469
KR250523C00057000,2025-04-04 14:46:30+00:00,57.0,14.65,13.65,16.35,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00061000,2025-04-22 19:20:54+00:00,61.0,12.15,10.55,11.4,0.0,0.0,1.0,11,0.5361374511718751,True,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00064000,2025-04-23 16:27:29+00:00,64.0,7.62,7.45,8.15,-1.3299999,-14.860335,6.0,1,0.3711000390625,True,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00067000,2025-04-22 13:50:26+00:00,67.0,6.38,4.85,5.4,0.0,0.0,2.0,4,0.305671005859375,True,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00069000,2025-04-21 19:42:04+00:00,69.0,4.4,3.5,3.7,0.0,0.0,8.0,17,0.26563234375,True,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00070000,2025-04-22 18:19:15+00:00,70.0,3.35,2.84,3.05,-0.5500002,-14.102569,1.0,45,0.26367923828125,True,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00071000,2025-04-22 19:40:47+00:00,71.0,3.3,1.26,2.68,0.0,0.0,12.0,20,0.28711650390624993,True,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00072000,2025-04-22 14:58:58+00:00,72.0,1.99,1.54,1.86,-1.1600001,-36.825397,1.0,63,0.24732197998046873,False,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00073000,2025-04-23 16:04:57+00:00,73.0,1.27,1.14,1.4,-1.25,-49.603176,10.0,18,0.2417068017578125,False,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00074000,2025-04-22 19:59:18+00:00,74.0,1.06,0.75,1.46,-0.44000006,-29.333338,3.0,26,0.2937082348632812,False,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523C00075000,2025-04-22 13:42:59+00:00,75.0,1.19,0.44,0.77,0.0,0.0,2.0,3,0.2395095581054687,False,REGULAR,USD,KR,1,2025-05-23,2025-04-23 13:04:36.246722,71.58000183105469
KR250523P00057000,2025-04-04 14:08:08+00:00,57.0,0.22,0.0,0.75,0.0,0.0,25.0,25,0.5566450585937501,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00060000,2025-04-22 15:17:01+00:00,60.0,0.13,0.0,0.73,0.0,0.0,1.0,31,0.55273884765625,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00062000,2025-04-11 17:37:52+00:00,62.0,0.7,0.0,0.54,0.0,0.0,,1,0.43457596679687505,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00064000,2025-04-23 15:52:58+00:00,64.0,0.33,0.28,0.41,-1.87,-85.0,6.0,5,0.33447931152343746,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00065000,2025-04-23 15:52:58+00:00,65.0,0.47,0.35,0.54,-0.22,-31.884058,5.0,6,0.32910827148437494,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00067000,2025-04-21 18:23:53+00:00,67.0,0.83,0.54,0.9,0.0,0.0,1.0,2,0.3188544677734374,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00068000,2025-04-22 16:54:13+00:00,68.0,0.81,0.0,0.96,0.0,0.0,6.0,6,0.2866282275390625,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00069000,2025-04-22 14:14:43+00:00,69.0,1.17,0.87,1.23,0.33999997,40.963852,1.0,13,0.28076891113281244,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00071000,2025-04-21 17:49:08+00:00,71.0,2.04,1.8,1.97,0.0,0.0,22.0,19,0.2712475219726562,False,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250523P00083000,2025-04-07 19:29:57+00:00,83.0,16.8,11.5,12.45,0.0,0.0,,15,0.5229539892578124,True,REGULAR,USD,KR,0,2025-05-23,2025-04-23 13:04:36.249710,71.58000183105469
KR250530C00060000,2025-04-22 19:43:23+00:00,60.0,13.18,10.4,13.4,0.0,0.0,1.0,2,0.6980010668945313,True,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00061000,2025-04-14 13:44:03+00:00,61.0,8.4,10.05,11.05,0.0,0.0,1.0,1,0.407232490234375,True,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00067000,2025-04-22 17:27:32+00:00,67.0,6.29,5.1,5.45,0.0,0.0,1.0,2,0.2834544311523437,True,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00068000,2025-04-23 14:25:22+00:00,68.0,4.8,4.3,4.75,0.35000038,7.8651776,1.0,3,0.2866282275390625,True,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00071000,2025-04-23 14:47:50+00:00,71.0,2.23,2.37,2.56,0.25,12.626263,8.0,1,0.2461012890625,True,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00072000,2025-04-23 15:53:52+00:00,72.0,1.75,1.84,2.02,-0.8699999,-33.206104,8.0,16,0.24073024902343748,False,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00073000,2025-04-23 14:19:23+00:00,73.0,2.09,1.25,1.57,-0.5400002,-20.532326,1.0,25,0.23731231445312498,False,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00075000,2025-04-22 15:34:02+00:00,75.0,1.63,0.0,0.91,0.0,0.0,8.0,62,0.23462679443359374,False,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530C00076000,2025-04-21 17:19:51+00:00,76.0,0.52,0.41,0.77,-0.120000005,-18.75,4.0,51,0.24732197998046873,False,REGULAR,USD,KR,1,2025-05-30,2025-04-23 13:04:36.305871,71.58000183105469
KR250530P00061000,2025-04-17 14:39:20+00:00,61.0,0.35,0.0,0.31,0.0,0.0,1.0,8,0.36426416992187505,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00062000,2025-04-15 19:39:32+00:00,62.0,0.5,0.0,0.51,0.0,0.0,,2,0.3857483300781249,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00065000,2025-04-22 18:10:15+00:00,65.0,0.45,0.42,0.71,0.0,0.0,1.0,20,0.32813171874999997,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00066000,2025-04-23 15:46:12+00:00,66.0,0.64,0.0,0.84,0.03999996,6.66666,8.0,1,0.3149482568359374,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00067000,2025-04-21 16:21:48+00:00,67.0,0.9,0.65,0.88,0.0,0.0,1.0,19,0.2849192602539062,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00068000,2025-04-23 15:46:27+00:00,68.0,1.14,0.84,1.11,0.27999997,32.558136,5.0,10,0.2788158056640625,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00069000,2025-04-21 16:21:48+00:00,69.0,1.37,1.03,1.35,0.0,0.0,1.0,2,0.26807372558593745,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00070000,2025-04-23 15:46:27+00:00,70.0,1.75,1.54,1.71,0.20000005,12.903229,5.0,5,0.2655102746582031,False,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250530P00074000,2025-04-22 14:49:41+00:00,74.0,2.53,3.0,3.8,0.0,0.0,6.0,5,0.2561109545898438,True,REGULAR,USD,KR,0,2025-05-30,2025-04-23 13:04:36.307882,71.58000183105469
KR250620C00030000,2024-12-16 05:07:06+00:00,30.0,27.0,27.9,31.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00035000,2025-04-03 16:05:58+00:00,35.0,35.77,35.1,37.55,0.0,0.0,2.0,3,1.2890660546875,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00040000,2025-04-03 18:29:29+00:00,40.0,30.71,30.0,32.6,0.0,0.0,2.0,14,1.0986373193359378,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00045000,2025-04-16 19:47:12+00:00,45.0,24.16,26.35,27.0,0.0,0.0,1.0,122,0.5625043750000001,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00050000,2025-04-17 15:34:35+00:00,50.0,21.95,21.55,22.0,1.1500015,5.528854,7.0,477,0.508793974609375,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00055000,2025-04-22 19:22:24+00:00,55.0,17.0,16.65,17.0,-1.25,-6.849315,5.0,1186,0.46484910156250003,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00057500,2025-04-22 19:22:24+00:00,57.5,14.55,13.9,14.6,-1.25,-7.911392,1.0,17,0.42529871582031253,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00060000,2025-04-22 15:02:22+00:00,60.0,14.18,11.9,12.1,0.0,0.0,3.0,1637,0.3618227880859375,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00062500,2025-04-23 15:59:42+00:00,62.5,9.5,9.65,9.85,-1.7200003,-15.329771,24.0,86,0.33960621337890623,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00065000,2025-04-23 14:04:03+00:00,65.0,8.42,7.55,7.8,-0.07999992,-0.9411756,2.0,3719,0.3282537878417968,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00067500,2025-04-23 15:59:42+00:00,67.5,5.6,5.7,5.85,-1.4500003,-20.567379,30.0,769,0.3078682495117187,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00070000,2025-04-23 16:19:15+00:00,70.0,4.02,4.05,4.2,-1.2400002,-23.574148,33.0,5386,0.2951730639648437,True,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00072500,2025-04-23 16:30:49+00:00,72.5,2.75,2.69,2.81,-0.9000001,-24.657536,74.0,588,0.28125718749999995,False,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00075000,2025-04-23 16:28:15+00:00,75.0,1.64,1.63,1.77,-0.7600001,-31.666668,93.0,5002,0.27173579833984374,False,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00077500,2025-04-23 15:53:19+00:00,77.5,0.88,0.97,1.05,-0.65999997,-42.857143,65.0,277,0.2651440673828125,False,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00080000,2025-04-23 15:26:50+00:00,80.0,0.5,0.53,0.65,-0.38,-43.18182,62.0,1207,0.2695385546875,False,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00085000,2025-04-22 15:51:41+00:00,85.0,0.31,0.0,0.19,0.02000001,6.8965554,1.0,35,0.26563234375,False,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620C00090000,2025-04-21 18:45:45+00:00,90.0,0.09,0.0,0.21,0.0,0.0,5.0,14,0.33887379882812496,False,REGULAR,USD,KR,1,2025-06-20,2025-04-23 13:04:36.373046,71.58000183105469
KR250620P00030000,2025-03-03 17:02:42+00:00,30.0,0.03,0.0,0.0,0.0,0.0,2.0,9,0.500005,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00035000,2025-04-15 14:45:54+00:00,35.0,0.07,0.0,0.29,0.0,0.0,1.0,52,0.88476677734375,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00040000,2025-02-27 16:49:22+00:00,40.0,0.12,0.0,2.1,0.0,0.0,1.0,120,1.107426337890625,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00045000,2025-04-09 13:30:12+00:00,45.0,0.42,0.05,0.2,0.0,0.0,1.0,2235,0.58789474609375,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00050000,2025-04-17 19:02:54+00:00,50.0,0.13,0.05,0.31,0.0,0.0,7.0,1462,0.5009815527343751,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00055000,2025-04-16 19:38:20+00:00,55.0,0.35,0.0,0.45,0.0,0.0,7.0,2576,0.4731497998046875,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00057500,2025-04-22 19:06:54+00:00,57.5,0.28,0.0,0.45,0.0,0.0,7.0,43,0.4096738720703125,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00060000,2025-04-23 16:18:25+00:00,60.0,0.45,0.33,0.52,0.03999999,9.756095,11.0,4232,0.3618227880859375,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00062500,2025-04-23 16:25:26+00:00,62.5,0.67,0.61,0.84,0.00999999,1.51515,22.0,90,0.35034829345703117,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00065000,2025-04-23 15:46:57+00:00,65.0,1.13,0.99,1.11,0.24000001,26.966293,8.0,2895,0.31519239501953117,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00067500,2025-04-23 15:45:00+00:00,67.5,1.66,1.56,1.69,0.26,18.571428,1.0,1288,0.299811689453125,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00070000,2025-04-23 15:46:56+00:00,70.0,2.57,2.4,2.51,0.56999993,28.499996,107.0,571,0.2854075366210937,False,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00072500,2025-04-23 16:26:16+00:00,72.5,3.75,3.5,3.65,0.70000005,22.950823,141.0,218,0.274421318359375,True,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00075000,2025-04-23 15:57:22+00:00,75.0,5.25,4.8,5.2,1.0500002,25.000006,57.0,317,0.2727123510742187,True,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00080000,2025-04-22 18:47:02+00:00,80.0,8.5,8.85,9.1,0.7600002,9.819124,1.0,3,0.2739330419921875,True,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00085000,2025-03-24 17:30:25+00:00,85.0,20.15,12.95,14.15,0.0,0.0,,0,0.37305314453125,True,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250620P00090000,2025-04-04 14:44:18+00:00,90.0,18.72,18.15,18.75,0.0,0.0,1.0,0,0.37305314453125,True,REGULAR,USD,KR,0,2025-06-20,2025-04-23 13:04:36.374031,71.58000183105469
KR250718C00035000,2025-01-08 16:34:51+00:00,35.0,24.21,28.6,32.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00040000,2025-03-11 15:30:07+00:00,40.0,27.5,26.55,30.45,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00045000,2025-04-16 19:47:12+00:00,45.0,24.18,26.6,27.15,0.0,0.0,1.0,35,0.5639692041015626,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00050000,2025-04-23 14:40:37+00:00,50.0,22.35,21.7,22.2,3.5500011,18.882986,7.0,40,0.5385788330078126,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00055000,2025-04-21 14:12:01+00:00,55.0,17.64,16.9,17.2,0.0,0.0,1.0,184,0.422857333984375,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00060000,2025-04-17 15:35:43+00:00,60.0,11.7,12.25,12.5,0.0,0.0,2.0,2185,0.35596347167968745,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00062500,2025-04-17 15:45:17+00:00,62.5,9.65,10.1,10.35,0.0,0.0,1.0,12,0.33740896972656254,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00065000,2025-04-23 15:07:53+00:00,65.0,7.95,8.1,8.35,-1.6199999,-16.927898,22.0,2050,0.32227240234374993,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00067500,2025-04-22 19:47:59+00:00,67.5,7.48,5.35,6.55,0.0,0.0,11.0,321,0.3103096313476562,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00070000,2025-04-23 13:46:47+00:00,70.0,4.87,4.65,4.8,-0.86000013,-15.008729,1.0,700,0.2873606420898437,True,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00072500,2025-04-23 16:12:16+00:00,72.5,3.3,3.3,3.45,-1.03,-23.787529,51.0,558,0.2775951147460937,False,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00075000,2025-04-23 16:21:26+00:00,75.0,2.18,2.24,2.33,-0.91999984,-29.677416,52.0,2788,0.2662426892089844,False,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00077500,2025-04-23 14:10:16+00:00,77.5,1.63,1.45,1.49,-0.42999995,-20.873785,12.0,98,0.256843369140625,False,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00080000,2025-04-23 15:51:35+00:00,80.0,0.8,0.88,0.92,-0.58,-42.028984,5.0,365,0.2512281909179687,False,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00085000,2025-04-22 19:09:28+00:00,85.0,0.5,0.28,0.35,0.0,0.0,96.0,580,0.2512281909179687,False,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718C00090000,2025-03-17 14:21:52+00:00,90.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,KR,1,2025-07-18,2025-04-23 13:04:36.433863,71.58000183105469
KR250718P00035000,2025-04-10 15:24:15+00:00,35.0,0.11,0.0,0.15,0.0,0.0,1.0,3,0.6621127539062501,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00040000,2024-11-25 20:27:56+00:00,40.0,0.26,0.0,0.35,0.0,0.0,,0,0.6250037500000001,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00045000,2025-01-22 20:41:51+00:00,45.0,0.31,0.05,1.0,0.0,0.0,1.0,4,0.637698935546875,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00050000,2025-04-04 18:17:09+00:00,50.0,0.33,0.0,0.41,0.0,0.0,2.0,77,0.48828636718750007,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00055000,2025-04-23 15:29:55+00:00,55.0,0.23,0.12,0.55,-0.08999999,-28.124998,1.0,2196,0.40991801025390623,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00057500,2025-04-22 14:10:53+00:00,57.5,0.37,0.36,0.5,0.0,0.0,1.0,5,0.34668622070312494,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00060000,2025-04-22 14:10:53+00:00,60.0,0.55,0.63,0.69,0.0,0.0,1.0,1977,0.3242255078124999,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00062500,2025-04-22 19:05:05+00:00,62.5,0.9,0.92,1.01,0.120000005,15.384616,1.0,264,0.3086006640625,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00065000,2025-04-23 15:29:55+00:00,65.0,1.35,1.34,1.44,0.060000062,4.651168,5.0,2587,0.29175512939453113,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00067500,2025-04-23 15:15:55+00:00,67.5,2.05,1.97,2.07,0.25,13.888889,51.0,1392,0.2782054602050781,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00070000,2025-04-23 16:22:53+00:00,70.0,3.0,2.86,2.94,0.4000001,15.384619,10.0,382,0.2668530346679688,False,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00072500,2025-04-23 16:28:50+00:00,72.5,4.05,3.95,4.1,0.60000014,17.391308,17.0,416,0.25830819824218754,True,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00075000,2025-04-23 13:42:13+00:00,75.0,5.35,5.35,5.55,0.4499998,9.183669,1.0,315,0.25135026000976557,True,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250718P00080000,2025-04-21 14:49:18+00:00,80.0,8.84,9.1,9.3,0.0,0.0,5.0,5,0.24732197998046873,True,REGULAR,USD,KR,0,2025-07-18,2025-04-23 13:04:36.434866,71.58000183105469
KR250815C00040000,2025-02-04 20:48:05+00:00,40.0,24.65,25.35,29.2,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00045000,2025-04-15 19:01:24+00:00,45.0,24.05,25.85,27.9,0.0,0.0,5.0,25,0.7055693505859376,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00050000,2025-03-31 15:55:44+00:00,50.0,18.7,21.9,22.2,0.0,0.0,7.0,16,0.4682670361328125,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
KR250815C00055000,2025-04-03 18:50:40+00:00,55.0,16.35,17.1,17.5,0.0,0.0,11.0,25,0.41235939208984373,True,REGULAR,USD,KR,1,2025-08-15,2025-04-23 13:04:36.493018,71.58000183105469
