contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
D250620C00040000,2025-02-10 19:17:19+00:00,40.0,14.91,12.5,16.1,0.0,0.0,1.0,0,0.6997100341796876,True,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00042500,2025-04-08 16:31:29+00:00,42.5,9.1,10.6,12.3,0.0,0.0,1.0,6,0.51562984375,True,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00045000,2025-04-21 15:09:14+00:00,45.0,8.0,8.2,8.7,0.0,0.0,5.0,146,0.3632876171875,True,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00047500,2025-04-16 17:41:18+00:00,47.5,6.8,6.1,6.4,0.0,0.0,1.0,68,0.31592480957031244,True,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00050000,2025-04-22 19:48:06+00:00,50.0,4.5,4.1,4.6,0.0,0.0,1.0,1310,0.32129584960937496,True,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00052500,2025-04-23 13:56:58+00:00,52.5,3.07,2.45,2.65,0.6899998,28.991589,5.0,554,0.26538820556640624,True,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00055000,2025-04-23 15:11:42+00:00,55.0,1.7,1.15,1.55,0.49,40.495865,41.0,1410,0.2668530346679688,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00057500,2025-04-23 15:22:12+00:00,57.5,0.72,0.45,0.55,0.17000002,30.909094,7.0,4787,0.2243729907226562,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00060000,2025-04-23 15:55:11+00:00,60.0,0.25,0.15,0.25,0.049999997,24.999998,73.0,20072,0.231452998046875,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00062500,2025-04-22 15:22:42+00:00,62.5,0.05,0.0,0.15,0.0,0.0,3.0,2445,0.25489026367187506,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00065000,2025-04-21 14:46:33+00:00,65.0,0.08,0.0,0.5,0.0,0.0,7.0,999,0.4023497265625,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00067500,2025-03-13 19:35:51+00:00,67.5,0.23,0.0,1.55,0.0,0.0,1.0,53,0.514653291015625,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00070000,2025-03-25 13:42:03+00:00,70.0,0.05,0.0,0.25,0.0,0.0,2.0,160,0.42774009765625004,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00075000,2025-03-28 19:55:11+00:00,75.0,0.01,0.0,0.05,0.0,0.0,1.0,412,0.38867798828125,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620C00080000,2025-01-28 19:42:41+00:00,80.0,0.1,0.0,0.95,0.0,0.0,1.0,2,0.6621127539062501,False,REGULAR,USD,D,1,2025-06-20,2025-04-23 13:02:33.492844,53.2599983215332
D250620P00025000,2024-12-16 05:00:47+00:00,25.0,0.15,0.0,2.25,0.0,0.0,1.0,1,1.5214867675781247,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00030000,2025-01-03 19:32:12+00:00,30.0,0.09,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00035000,2024-12-16 05:00:47+00:00,35.0,0.4,0.15,1.65,0.0,0.0,1.0,88,0.8886729882812499,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00037500,2024-12-16 05:00:47+00:00,37.5,0.5,0.1,0.9,0.0,0.0,3.0,87,0.6562534375000001,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00040000,2025-04-04 18:10:02+00:00,40.0,0.43,0.0,0.35,0.0,0.0,4.0,143,0.5107470800781251,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00042500,2025-04-21 17:55:38+00:00,42.5,0.35,0.0,0.75,0.0,0.0,1.0,150,0.5297898583984376,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00045000,2025-04-21 16:50:28+00:00,45.0,0.5,0.25,0.45,0.0,0.0,5.0,879,0.3657289990234375,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00047500,2025-04-22 16:17:13+00:00,47.5,0.53,0.4,0.7,-0.120000005,-18.461538,10.0,360,0.327155166015625,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00050000,2025-04-23 16:14:17+00:00,50.0,1.08,1.0,1.2,-0.099999905,-8.474568,24.0,2131,0.3020089331054688,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00052500,2025-04-22 16:48:55+00:00,52.5,1.65,1.9,2.1,-0.35000002,-17.500002,2.0,749,0.29041236938476556,False,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00055000,2025-04-17 13:54:00+00:00,55.0,3.11,3.3,3.5,0.0,0.0,1.0,1216,0.29224340576171864,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00057500,2025-04-10 19:27:01+00:00,57.5,6.32,5.0,5.2,0.0,0.0,7.0,347,0.2858958129882812,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00060000,2025-04-14 19:50:45+00:00,60.0,6.39,7.0,7.6,0.0,0.0,22.0,236,0.34717449707031245,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00062500,2025-04-15 14:37:39+00:00,62.5,9.1,7.8,9.9,0.4800005,5.5684514,5.0,683,0.37842418457031246,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00065000,2025-04-15 14:37:39+00:00,65.0,10.97,11.6,13.5,0.0,0.0,9.0,23,0.6206092626953126,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00067500,2025-01-22 20:38:28+00:00,67.5,14.7,8.7,11.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00070000,2024-12-16 05:00:48+00:00,70.0,10.8,11.0,13.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250620P00075000,2024-11-29 14:41:01+00:00,75.0,16.2,19.0,21.8,0.0,0.0,3.0,0,0.40039662109375,True,REGULAR,USD,D,0,2025-06-20,2025-04-23 13:02:33.494850,53.2599983215332
D250718C00042500,2025-04-07 19:25:34+00:00,42.5,9.3,10.8,11.7,0.0,0.0,,4,0.47070841796875,True,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00047500,2025-04-10 15:56:41+00:00,47.5,5.78,6.4,6.8,0.0,0.0,5.0,160,0.3171455004882812,True,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00050000,2025-04-17 14:42:18+00:00,50.0,4.65,4.4,4.6,0.0,0.0,6.0,174,0.2644116528320312,True,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00052500,2025-04-22 16:27:21+00:00,52.5,3.07,2.8,3.0,0.0,0.0,5.0,332,0.25269302001953126,True,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00055000,2025-04-23 15:17:26+00:00,55.0,1.95,1.6,1.8,0.05000007,2.6315827,13.0,1301,0.24463645996093752,False,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00057500,2025-04-23 14:40:54+00:00,57.5,1.15,0.8,0.95,0.19999999,21.05263,72.0,387,0.23413851806640623,False,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00060000,2025-04-23 14:36:13+00:00,60.0,0.55,0.35,0.5,0.13000003,30.952389,66.0,457,0.2348709326171875,False,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00062500,2025-04-23 14:51:02+00:00,62.5,0.2,0.15,0.25,0.049999997,33.33333,5.0,7879,0.23584748535156247,False,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00065000,2025-04-21 16:11:31+00:00,65.0,0.05,0.0,0.75,0.0,0.0,16.0,39,0.3742738354492187,False,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718C00070000,2025-03-11 17:27:46+00:00,70.0,0.13,0.0,1.95,0.0,0.0,1.0,15,0.6347692773437501,False,REGULAR,USD,D,1,2025-07-18,2025-04-23 13:02:33.564030,53.2599983215332
D250718P00027500,2025-04-09 14:04:19+00:00,27.5,0.05,0.0,0.55,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00030000,2025-03-12 18:07:47+00:00,30.0,0.06,0.0,2.25,0.0,0.0,,1,0.999023447265625,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00040000,2025-01-21 15:09:54+00:00,40.0,0.14,0.0,1.35,0.0,0.0,1.0,1,0.5024463818359376,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00042500,2025-04-07 16:08:19+00:00,42.5,0.9,0.25,0.4,0.0,0.0,36.0,74,0.3618227880859375,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00045000,2025-04-22 18:11:52+00:00,45.0,0.4,0.4,0.6,-0.24999997,-38.461533,5.0,75,0.33008482421874996,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00047500,2025-04-22 18:18:17+00:00,47.5,1.0,0.8,0.95,0.0,0.0,7.0,30,0.3051827294921875,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00050000,2025-04-22 18:12:00+00:00,50.0,1.04,1.25,1.5,-0.61,-36.969696,4.0,111,0.28247787841796873,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00052500,2025-04-22 18:17:56+00:00,52.5,2.55,2.3,2.5,0.0,0.0,11.0,79,0.278327529296875,False,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00055000,2025-04-17 19:28:45+00:00,55.0,3.4,3.6,3.9,-0.049999952,-1.449274,2.0,44,0.28003649658203117,True,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00057500,2025-04-07 15:30:04+00:00,57.5,8.3,5.2,5.5,0.0,0.0,1.0,10,0.26929441650390623,True,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00060000,2025-03-27 16:52:21+00:00,60.0,6.3,7.3,7.5,0.0,0.0,3.0,4,0.2727123510742187,True,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00062500,2025-03-27 15:28:49+00:00,62.5,8.3,9.3,10.1,0.0,0.0,26.0,24,0.3413151806640625,True,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250718P00065000,2025-04-14 19:50:45+00:00,65.0,11.08,11.4,13.0,0.0,0.0,22.0,48,0.44775942871093743,True,REGULAR,USD,D,0,2025-07-18,2025-04-23 13:02:33.566038,53.2599983215332
D250919C00040000,2025-03-28 15:56:22+00:00,40.0,15.68,13.2,14.7,0.0,0.0,1.0,21,0.4931691308593751,True,REGULAR,USD,D,1,2025-09-19,2025-04-23 13:02:33.630204,53.2599983215332
D250919C00042500,2024-11-18 20:09:12+00:00,42.5,15.65,11.6,14.0,0.0,0.0,,8,0.611576149902344,True,REGULAR,USD,D,1,2025-09-19,2025-04-23 13:02:33.630204,53.2599983215332
D250919C00045000,2025-03-28 15:56:22+00:00,45.0,11.08,8.6,9.9,0.0,0.0,1.0,7,0.3715883154296875,True,REGULAR,USD,D,1,2025-09-19,2025-04-23 13:02:33.630204,53.2599983215332
