contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CNP250516P00032000,2025-04-15 15:55:47+00:00,32.0,0.1,0.0,0.55,0.0,0.0,80.0,311,0.6152382226562501,False,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250516P00033000,2025-04-22 17:01:45+00:00,33.0,0.1,0.05,0.15,0.0,0.0,1.0,117,0.3398503515625,False,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250516P00034000,2025-04-22 17:12:11+00:00,34.0,0.2,0.05,0.2,0.0,0.0,1.0,2425,0.295905478515625,False,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250516P00035000,2025-04-23 15:59:16+00:00,35.0,0.35,0.15,2.45,0.0,0.0,6.0,2882,0.570316796875,False,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250516P00036000,2025-04-23 16:26:22+00:00,36.0,0.6,0.45,0.7,0.09000003,17.647066,20.0,227,0.2866282275390625,False,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250516P00037000,2025-04-23 13:30:08+00:00,37.0,1.0,0.8,1.2,-0.37,-27.0073,5.0,157,0.295905478515625,True,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250516P00038000,2025-04-17 17:16:21+00:00,38.0,1.2,1.25,1.75,0.0,0.0,102.0,117,0.2802806347656249,True,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250516P00039000,2025-04-03 13:49:43+00:00,39.0,1.85,2.05,2.75,0.0,0.0,1.0,2,0.36524072265625,True,REGULAR,USD,CNP,0,2025-05-16,2025-04-23 13:01:30.448275,36.84000015258789
CNP250815C00025000,2025-04-16 16:44:46+00:00,25.0,12.42,10.6,14.0,0.0,0.0,1.0,1,0.5483443603515626,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00028000,2025-02-19 15:35:24+00:00,28.0,6.38,6.4,9.5,0.0,0.0,,2,0.4721732470703125,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00029000,2025-04-22 17:57:11+00:00,29.0,8.83,6.6,10.0,0.0,0.0,1.0,4,0.7077665942382813,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00030000,2025-02-28 20:42:12+00:00,30.0,5.2,6.0,9.8,0.0,0.0,1.0,12,0.7761252856445313,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00031000,2025-04-21 15:02:38+00:00,31.0,6.3,6.2,7.2,0.0,0.0,20.0,23,0.4682670361328125,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00032000,2025-03-10 14:28:51+00:00,32.0,3.75,3.4,7.4,0.0,0.0,2.0,12,0.5976602734375001,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00033000,2025-04-09 14:28:59+00:00,33.0,3.5,4.0,5.0,0.0,0.0,26.0,89,0.3393620751953125,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00034000,2025-04-17 16:27:15+00:00,34.0,4.5,3.6,4.3,0.0,0.0,2.0,300,0.33350275878906255,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00035000,2025-04-11 14:48:44+00:00,35.0,2.95,3.0,3.3,0.0,0.0,1.0,97,0.2815013256835937,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00036000,2025-04-22 15:29:25+00:00,36.0,2.8,2.35,2.55,0.0,0.0,4.0,371,0.2580640600585938,True,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00037000,2025-04-21 19:09:05+00:00,37.0,2.13,1.8,1.95,0.3800001,21.714293,1.0,144,0.2456130126953125,False,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00038000,2025-04-17 17:54:02+00:00,38.0,1.8,1.3,1.5,0.0,0.0,50.0,155,0.242195078125,False,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00039000,2025-04-22 19:23:26+00:00,39.0,1.21,0.9,1.1,0.0,0.0,4.0,174,0.23535920898437498,False,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00040000,2025-04-08 17:52:10+00:00,40.0,0.7,0.5,1.05,0.0,0.0,6.0,7,0.266608896484375,False,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00041000,2025-04-15 18:43:23+00:00,41.0,0.6,0.4,0.5,0.0,0.0,7.0,3,0.2180253979492187,False,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00042000,2025-04-07 18:21:19+00:00,42.0,0.82,0.2,0.4,0.0,0.0,1.0,8,0.2280350634765625,False,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815C00043000,2025-04-08 17:52:10+00:00,43.0,0.15,0.1,0.25,0.0,0.0,5.0,4,0.22071091796874998,False,REGULAR,USD,CNP,1,2025-08-15,2025-04-23 13:01:30.505453,36.84000015258789
CNP250815P00025000,2025-04-16 16:44:46+00:00,25.0,0.38,0.0,0.75,0.0,0.0,1.0,2,0.5195360546875,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00029000,2025-04-02 15:50:36+00:00,29.0,0.28,0.0,0.45,0.0,0.0,,10,0.37842418457031246,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00030000,2025-04-15 17:22:17+00:00,30.0,0.4,0.2,0.55,0.0,0.0,1.0,37,0.362311064453125,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00031000,2025-04-09 15:54:00+00:00,31.0,0.9,0.05,0.85,0.0,0.0,1.0,27,0.38013315185546875,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00032000,2025-04-07 18:21:19+00:00,32.0,0.85,0.25,0.85,0.0,0.0,7.0,74,0.33570000244140624,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00033000,2025-04-04 17:57:13+00:00,33.0,0.9,0.45,0.8,0.0,0.0,9.0,17,0.28321029296874994,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00034000,2025-04-08 18:19:01+00:00,34.0,1.35,0.1,1.1,0.0,0.0,2.0,46,0.2827220166015625,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00035000,2025-04-22 14:20:49+00:00,35.0,1.1,0.95,1.15,0.0,0.0,43.0,178,0.24048611083984373,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00036000,2025-04-21 15:08:08+00:00,36.0,1.58,1.15,1.45,0.0,0.0,9.0,24,0.22583781982421874,False,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00037000,2025-04-22 18:58:25+00:00,37.0,1.65,1.65,1.95,-0.14999998,-8.333332,1.0,34,0.22632609619140626,True,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00038000,2025-04-22 18:58:32+00:00,38.0,2.3,2.1,2.5,0.0,0.0,6.0,11,0.22266402343749997,True,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00039000,2025-03-28 19:57:12+00:00,39.0,3.2,2.7,3.1,0.0,0.0,1.0,1,0.21460746337890624,True,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP250815P00040000,2025-03-31 18:04:44+00:00,40.0,3.9,3.4,3.8,0.0,0.0,,1,0.20899228515624996,True,REGULAR,USD,CNP,0,2025-08-15,2025-04-23 13:01:30.506455,36.84000015258789
CNP251121C00029000,2025-04-22 17:57:11+00:00,29.0,8.98,8.3,8.7,0.0,0.0,1.0,6,0.34668622070312494,True,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00036000,2025-04-16 14:49:01+00:00,36.0,3.45,2.95,3.6,0.0,0.0,1.0,10,0.2854075366210937,True,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00037000,2025-04-10 15:17:51+00:00,37.0,2.6,2.5,2.9,0.0,0.0,5.0,6,0.2651440673828125,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00038000,2025-04-22 16:34:47+00:00,38.0,2.3,1.85,2.5,-0.049999952,-2.1276577,1.0,7,0.26734131103515624,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00039000,2025-04-22 15:34:42+00:00,39.0,2.0,1.5,1.85,0.0,0.0,1.0,12,0.24243921630859372,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00040000,2025-04-17 14:23:54+00:00,40.0,1.6,1.3,1.55,0.0,0.0,1.0,8,0.24439232177734377,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00041000,2025-04-16 15:02:32+00:00,41.0,1.2,0.9,1.8,0.0,0.0,1.0,20,0.2954172021484375,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00042000,2025-03-24 16:14:56+00:00,42.0,0.51,0.65,1.1,0.0,0.0,,6,0.25049577636718745,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00043000,2025-04-16 19:48:20+00:00,43.0,0.7,0.35,0.8,0.0,0.0,14.0,14,0.2387771435546875,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121C00045000,2025-04-01 14:16:52+00:00,45.0,0.28,0.2,0.65,0.0,0.0,,8,0.25830819824218754,False,REGULAR,USD,CNP,1,2025-11-21,2025-04-23 13:01:30.566613,36.84000015258789
CNP251121P00028000,2025-03-24 14:50:51+00:00,28.0,0.43,0.0,0.75,0.0,0.0,,1,0.3627993408203125,False,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251121P00029000,2025-03-28 15:13:46+00:00,29.0,0.47,0.3,0.55,0.0,0.0,1.0,1,0.2963937548828125,False,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251121P00030000,2025-04-02 14:27:42+00:00,30.0,0.55,0.45,0.8,0.0,0.0,,1,0.30493859130859374,False,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251121P00031000,2025-04-17 13:31:18+00:00,31.0,0.83,0.5,0.85,0.0,0.0,1.0,38,0.27930408203124996,False,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251121P00032000,2025-04-17 13:58:08+00:00,32.0,0.9,0.7,0.95,0.0,0.0,32.0,32,0.25928475097656256,False,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251121P00033000,2025-04-02 19:32:22+00:00,33.0,0.95,0.75,1.2,0.0,0.0,,1,0.2541578491210938,False,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251121P00038000,2025-04-22 15:00:44+00:00,38.0,2.9,2.7,3.1,0.0,0.0,1.0,21,0.21753712158203126,True,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251121P00039000,2025-04-17 16:13:36+00:00,39.0,3.2,3.3,3.6,0.0,0.0,4.0,7,0.20508607421874997,True,REGULAR,USD,CNP,0,2025-11-21,2025-04-23 13:01:30.568618,36.84000015258789
CNP251219C00013000,2024-12-16 05:05:50+00:00,13.0,17.2,16.5,21.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00018000,2024-12-16 05:05:50+00:00,18.0,10.0,12.3,12.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00020000,2025-03-10 14:28:51+00:00,20.0,14.77,14.6,18.7,0.0,0.0,2.0,2,0.8483901879882811,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00025000,2025-04-21 19:11:58+00:00,25.0,11.84,10.9,14.1,0.0,0.0,5.0,6,0.6691927612304689,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00027000,2025-04-07 18:07:07+00:00,27.0,9.7,10.1,10.7,0.0,0.0,5.0,58,0.39014281738281253,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00030000,2025-04-23 15:15:04+00:00,30.0,8.1,7.7,8.3,0.8000002,10.958906,6.0,161,0.3698793481445312,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00032000,2025-04-15 14:19:50+00:00,32.0,6.7,5.9,6.3,0.0,0.0,1.0,96,0.30005582763671873,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00033000,2025-04-01 13:40:06+00:00,33.0,5.65,4.6,6.4,0.0,0.0,2.0,3,0.37305314453125,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00034000,2025-04-03 13:51:22+00:00,34.0,5.2,4.4,4.9,0.0,0.0,5.0,7,0.2868723657226562,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00035000,2025-04-09 15:10:22+00:00,35.0,3.1,3.7,4.1,0.0,0.0,10.0,158,0.2661206201171875,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00036000,2025-04-21 13:40:09+00:00,36.0,3.5,3.0,3.6,0.0,0.0,1.0,15,0.2683178637695312,True,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00037000,2025-04-22 19:00:10+00:00,37.0,3.0,2.65,2.9,0.0,0.0,26.0,400,0.24927508544921873,False,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00038000,2025-04-21 14:48:10+00:00,38.0,2.35,1.6,2.85,0.0,0.0,1.0,43,0.28076891113281244,False,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00039000,2025-04-02 14:35:42+00:00,39.0,1.96,1.55,2.25,0.0,0.0,1.0,12,0.26197027099609377,False,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00040000,2025-04-21 14:36:20+00:00,40.0,1.55,1.3,1.9,0.0,0.0,9.0,7835,0.26050544189453123,False,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00041000,2025-04-02 19:59:14+00:00,41.0,1.05,0.85,1.4,0.0,0.0,,16,0.241218525390625,False,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00043000,2025-04-02 16:41:15+00:00,43.0,0.68,0.35,0.8,0.0,0.0,1.0,1,0.2243729907226562,False,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219C00045000,2025-04-14 17:00:03+00:00,45.0,0.55,0.2,0.5,0.0,0.0,,195,0.22290816162109373,False,REGULAR,USD,CNP,1,2025-12-19,2025-04-23 13:01:30.674898,36.84000015258789
CNP251219P00013000,2025-01-23 18:25:43+00:00,13.0,0.05,0.0,0.3,0.0,0.0,5.0,17,0.69336244140625,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00015000,2024-12-16 05:05:55+00:00,15.0,0.2,0.05,0.25,0.0,0.0,25.0,912,0.6054726953125001,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00018000,2024-12-16 05:05:55+00:00,18.0,0.46,0.0,0.4,0.0,0.0,10.0,10,0.5214891601562499,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00023000,2025-03-14 14:42:15+00:00,23.0,0.21,0.0,0.0,0.0,0.0,2.0,30,0.12500875,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00025000,2025-01-31 20:50:38+00:00,25.0,0.5,0.3,0.45,0.0,0.0,20.0,46,0.3767152172851562,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00027000,2025-04-01 14:26:28+00:00,27.0,0.36,0.0,0.75,0.0,0.0,10.0,19,0.37256486816406253,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00028000,2025-04-02 16:23:49+00:00,28.0,0.4,0.1,0.55,0.0,0.0,,1,0.30762411132812495,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00030000,2025-04-21 18:02:02+00:00,30.0,0.85,0.6,0.75,0.0,0.0,31.0,1237,0.2797923583984374,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00032000,2025-04-22 15:00:13+00:00,32.0,0.95,0.9,1.05,0.0,0.0,1123.0,1761,0.2551344018554688,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00035000,2025-03-18 17:24:57+00:00,35.0,2.19,1.65,2.05,0.0,0.0,6.0,266,0.2475661181640625,False,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00037000,2025-03-14 13:49:37+00:00,37.0,3.4,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00038000,2025-03-28 14:05:32+00:00,38.0,3.2,2.8,3.1,0.0,0.0,1.0,1,0.20459779785156246,True,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
CNP251219P00040000,2025-03-24 19:50:00+00:00,40.0,4.8,3.8,4.5,0.0,0.0,,1,0.2111895288085937,True,REGULAR,USD,CNP,0,2025-12-19,2025-04-23 13:01:30.676902,36.84000015258789
