contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DTE251017C00090000,2025-04-09 16:12:06+00:00,90.0,37.13,43.4,47.3,0.0,0.0,,2,0.5308884802246094,True,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00110000,2025-03-10 18:40:22+00:00,110.0,24.08,20.8,25.5,0.0,0.0,,2,0.2348709326171875,True,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00115000,2025-03-11 18:57:15+00:00,115.0,20.07,17.4,21.6,0.0,0.0,,8,0.2485426708984375,True,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00120000,2025-03-03 18:04:26+00:00,120.0,18.42,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00125000,2025-03-14 19:12:20+00:00,125.0,14.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00130000,2025-04-14 17:16:51+00:00,130.0,10.7,10.2,12.2,0.0,0.0,17.0,37,0.26709717285156254,True,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00135000,2025-04-22 16:31:17+00:00,135.0,10.6,7.7,8.5,0.0,0.0,1.0,18,0.23419955261230468,False,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00140000,2025-04-16 18:58:23+00:00,140.0,5.7,5.6,6.6,0.0,0.0,14.0,23,0.23871610900878903,False,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00145000,2025-04-22 18:10:21+00:00,145.0,4.2,2.55,4.6,0.0,0.0,10.0,29,0.22907265075683597,False,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00150000,2025-04-17 15:14:21+00:00,150.0,2.75,1.75,3.3,0.0,0.0,1.0,9,0.22827920166015625,False,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00155000,2025-03-24 18:09:30+00:00,155.0,1.88,0.6,2.05,0.0,0.0,,2,0.21741505249023438,False,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00160000,2025-04-16 17:22:28+00:00,160.0,0.9,0.2,1.3,0.0,0.0,1.0,1,0.21314263427734376,False,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017C00165000,2025-04-16 13:30:03+00:00,165.0,1.15,0.15,1.95,0.0,0.0,1.0,1,0.268989243774414,False,REGULAR,USD,DTE,1,2025-10-17,2025-04-23 13:02:40.210381,134.42999267578125
DTE251017P00095000,2025-04-16 17:22:28+00:00,95.0,0.51,0.0,1.1,0.0,0.0,1.0,1,0.3617007189941406,False,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00100000,2025-04-01 18:27:38+00:00,100.0,0.58,0.4,1.2,0.0,0.0,,0,0.32617861328125,False,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00105000,2025-04-04 14:25:45+00:00,105.0,1.31,0.65,1.5,0.0,0.0,15.0,4,0.30298548583984375,False,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00110000,2025-04-17 15:21:40+00:00,110.0,1.65,1.05,3.2,0.0,0.0,5.0,25,0.34039966247558595,False,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00120000,2025-04-14 19:42:01+00:00,120.0,3.6,2.1,3.8,0.0,0.0,6.0,7,0.26270268554687504,False,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00125000,2025-03-24 17:32:35+00:00,125.0,3.15,3.1,4.8,0.0,0.0,10.0,24,0.24164576721191405,False,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00130000,2025-04-21 18:07:15+00:00,130.0,7.8,5.2,6.6,0.0,0.0,5.0,5,0.23480989807128905,False,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00135000,2025-04-21 14:16:37+00:00,135.0,9.3,8.1,9.9,0.0,0.0,1.0,4,0.25653819641113285,True,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
DTE251017P00150000,2025-04-07 13:57:37+00:00,150.0,24.02,15.9,18.5,0.0,0.0,2.0,2,0.21649953430175778,True,REGULAR,USD,DTE,0,2025-10-17,2025-04-23 13:02:40.211384,134.42999267578125
