contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GPN260320C00100000,2025-04-21 19:07:49+00:00,100.0,2.4,2.55,4.9,0.0,0.0,703.0,700,0.46155323608398446,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00105000,2025-04-07 14:21:26+00:00,105.0,6.81,1.85,2.6,0.0,0.0,1.0,2,0.3890441955566406,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00110000,2025-03-12 19:50:35+00:00,110.0,7.0,3.5,7.5,0.0,0.0,2.0,9,0.551762294921875,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00115000,2025-04-07 14:21:52+00:00,115.0,4.6,0.75,1.55,0.0,0.0,2.0,4,0.3815979809570312,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00120000,2025-04-21 18:39:16+00:00,120.0,0.75,0.0,1.65,0.0,0.0,3.0,19,0.4115049084472656,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00125000,2025-03-28 15:14:52+00:00,125.0,4.5,0.0,1.1,0.0,0.0,4.0,39,0.3922179919433594,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00130000,2025-03-28 15:13:32+00:00,130.0,3.6,0.0,1.6,0.0,0.0,6.0,25,0.4505670178222656,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00135000,2025-03-19 14:11:31+00:00,135.0,2.5,0.0,1.8,0.0,0.0,4.0,41,0.4842580871582032,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00140000,2025-02-19 15:59:51+00:00,140.0,3.8,0.25,4.0,0.0,0.0,3.0,22,0.5249070947265625,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00145000,2025-02-18 19:25:08+00:00,145.0,3.1,0.1,3.5,0.0,0.0,,1,0.5208788146972656,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320C00165000,2025-04-09 14:32:50+00:00,165.0,0.45,0.0,1.65,0.0,0.0,1.0,11,0.573368524169922,False,REGULAR,USD,GPN,1,2026-03-20,2025-04-23 13:03:37.054041,72.12000274658203
GPN260320P00045000,2025-04-17 14:05:02+00:00,45.0,1.88,1.8,2.5,0.0,0.0,1.0,1,0.51758294921875,False,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00050000,2025-04-17 19:36:53+00:00,50.0,2.7,2.6,3.3,0.0,0.0,1.0,11,0.48303739624023445,False,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00055000,2025-04-17 19:59:47+00:00,55.0,4.1,3.7,4.5,0.0,0.0,2.0,2,0.4616753051757813,False,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00060000,2025-04-21 19:43:07+00:00,60.0,6.61,5.2,5.8,0.0,0.0,94.0,257,0.4338435522460938,False,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00065000,2025-04-21 19:21:17+00:00,65.0,8.7,6.9,7.9,0.0,0.0,2.0,19,0.42896078857421877,False,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00070000,2025-04-21 19:48:38+00:00,70.0,11.2,8.8,10.6,0.0,0.0,105.0,116,0.43335527587890627,False,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00075000,2025-04-21 19:11:05+00:00,75.0,14.1,11.1,12.5,0.0,0.0,4.0,19,0.3955748919677735,True,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00080000,2025-04-21 19:40:22+00:00,80.0,17.4,14.0,15.4,0.0,0.0,4.0,85,0.383245913696289,True,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00085000,2025-04-17 17:21:10+00:00,85.0,18.0,17.4,18.8,0.0,0.0,1.0,1,0.37781383911132804,True,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00100000,2025-04-15 15:25:55+00:00,100.0,19.79,27.1,30.3,0.0,0.0,1.0,3,0.34961587890624996,True,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00105000,2025-04-01 14:45:49+00:00,105.0,14.6,31.5,34.5,0.0,0.0,,2,0.33521172607421873,True,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260320P00110000,2025-02-06 17:02:35+00:00,110.0,11.5,13.5,18.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2026-03-20,2025-04-23 13:03:37.056046,72.12000274658203
GPN260618C00060000,2025-03-13 18:57:04+00:00,60.0,37.42,29.1,33.5,0.0,0.0,,3,0.9116830120849608,True,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00065000,2025-04-22 15:52:28+00:00,65.0,15.0,16.5,17.5,0.0,0.0,10.0,10,0.4691825543212891,True,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00075000,2025-04-17 19:55:01+00:00,75.0,9.9,11.3,12.1,0.0,0.0,8.0,8,0.4313411358642578,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00080000,2025-04-08 18:16:53+00:00,80.0,16.32,9.4,10.0,0.0,0.0,1.0,2,0.41998871032714846,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00085000,2025-04-17 17:49:58+00:00,85.0,7.2,7.6,8.4,0.0,0.0,3.0,3,0.4168149139404296,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00090000,2025-04-17 19:56:00+00:00,90.0,5.0,5.9,6.7,0.0,0.0,12.0,13,0.4027159338378906,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00095000,2025-04-22 18:41:09+00:00,95.0,4.9,4.9,6.3,0.0,0.0,1.0,6,0.42627526855468756,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00100000,2025-04-22 19:53:31+00:00,100.0,3.88,3.7,4.3,0.0,0.0,1.0,6,0.38684695190429685,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00105000,2025-04-17 13:38:59+00:00,105.0,3.7,2.7,5.8,0.0,0.0,1.0,2,0.47247841979980465,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00110000,2025-04-10 15:45:20+00:00,110.0,6.45,2.05,2.9,0.0,0.0,,2,0.3841614318847656,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00115000,2025-04-17 13:48:50+00:00,115.0,2.0,1.4,2.65,0.0,0.0,3.0,3,0.39624627197265627,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618C00135000,2025-04-09 17:21:47+00:00,135.0,2.1,0.0,1.95,0.0,0.0,,1,0.43848217773437503,False,REGULAR,USD,GPN,1,2026-06-18,2025-04-23 13:03:37.120214,72.12000274658203
GPN260618P00050000,2025-04-07 15:10:02+00:00,50.0,1.9,3.0,3.8,0.0,0.0,,4,0.45532771240234376,False,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00060000,2025-04-17 16:04:04+00:00,60.0,5.68,5.8,6.4,-0.72000027,-11.250005,5.0,1,0.40869731933593745,False,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00065000,2025-04-21 17:36:04+00:00,65.0,9.92,7.8,8.8,0.0,0.0,40.0,42,0.4127866339111328,False,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00070000,2025-04-17 18:47:32+00:00,70.0,9.9,9.6,11.2,0.0,0.0,3.0,3,0.4046080047607422,False,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00075000,2025-04-17 19:17:48+00:00,75.0,12.5,12.0,14.5,0.0,0.0,4.0,134,0.41596043029785157,True,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00080000,2025-04-17 18:31:39+00:00,80.0,15.3,14.7,16.4,0.0,0.0,4.0,5,0.3723817645263672,True,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00085000,2025-04-17 18:31:55+00:00,85.0,18.5,16.5,19.8,0.0,0.0,5.0,5,0.36853658813476564,True,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00095000,2025-04-03 14:13:23+00:00,95.0,12.54,24.3,28.1,0.0,0.0,1.0,1,0.38867798828125,True,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN260618P00110000,2025-03-28 13:30:20+00:00,110.0,18.05,36.8,39.3,0.0,0.0,5.0,5,0.3096992858886719,True,REGULAR,USD,GPN,0,2026-06-18,2025-04-23 13:03:37.121217,72.12000274658203
GPN270115C00040000,2025-04-23 13:30:01+00:00,40.0,36.4,34.1,37.0,0.30000305,0.8310334,1.0,6,0.5753216296386718,True,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00050000,2025-04-22 18:51:25+00:00,50.0,28.0,27.0,29.6,0.0,0.0,2.0,20,0.5202074346923828,True,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00055000,2025-03-17 19:30:10+00:00,55.0,45.32,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00060000,2025-04-17 18:51:46+00:00,60.0,20.86,21.1,23.2,0.0,0.0,17.0,17,0.4826711889648438,True,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00065000,2025-04-21 14:00:09+00:00,65.0,16.33,18.4,19.8,0.0,0.0,10.0,15,0.4506890869140625,True,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00070000,2025-04-23 13:46:16+00:00,70.0,17.44,15.4,18.0,1.4400005,9.000004,1.0,39,0.4600273724365235,True,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00075000,2025-04-21 18:15:46+00:00,75.0,15.3,13.1,15.0,3.9499998,34.801758,1.0,4,0.4299373413085938,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00080000,2025-04-22 19:11:41+00:00,80.0,12.05,12.0,12.9,0.0,0.0,21.0,19,0.41950043395996095,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00085000,2025-04-17 17:30:33+00:00,85.0,9.94,10.1,11.2,0.0,0.0,2.0,10,0.41449560119628903,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00090000,2025-04-17 14:50:02+00:00,90.0,7.74,6.7,9.7,0.0,0.0,1.0,10,0.40988749298095706,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00095000,2025-04-08 18:31:43+00:00,95.0,12.98,7.5,8.4,0.0,0.0,42.0,49,0.4061643856811523,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00100000,2025-04-22 18:04:46+00:00,100.0,6.7,6.1,6.9,0.7199998,12.04013,1.0,4559,0.39252316467285153,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00105000,2025-04-22 18:37:55+00:00,105.0,5.79,5.3,5.9,0.78999996,15.8,2.0,59,0.38873902282714845,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00110000,2025-04-22 17:13:11+00:00,110.0,3.8,3.5,5.0,0.0,0.0,4.0,1275,0.38410039733886714,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00115000,2025-04-23 13:42:04+00:00,115.0,4.2,3.7,4.3,0.4499998,11.999995,1.0,45,0.382269360961914,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00120000,2025-04-08 14:43:56+00:00,120.0,6.9,3.2,4.1,0.0,0.0,3.0,2464,0.39465937377929694,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00125000,2025-04-07 19:26:27+00:00,125.0,5.4,2.3,4.1,0.0,0.0,2.0,8,0.4124814611816406,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00130000,2025-04-17 14:28:00+00:00,130.0,1.9,1.85,2.7,0.0,0.0,2.0,25,0.3763490100097656,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00135000,2025-04-22 18:04:08+00:00,135.0,2.13,1.3,2.3,0.0,0.0,1.0,45,0.37415176635742187,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00140000,2025-04-17 14:05:48+00:00,140.0,1.5,1.4,2.85,0.0,0.0,4.0,51,0.41199318481445313,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00145000,2025-04-21 14:53:43+00:00,145.0,1.4,1.15,1.85,0.0,0.0,40.0,179,0.3797669445800781,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00150000,2025-04-22 17:45:14+00:00,150.0,0.55,0.0,1.75,0.0,0.0,2.0,311,0.3869690209960937,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00155000,2025-04-17 14:13:15+00:00,155.0,0.9,0.0,2.25,0.0,0.0,6.0,25,0.42401699035644536,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00160000,2025-04-17 14:04:10+00:00,160.0,0.8,0.0,2.4,0.0,0.0,6.0,8,0.44275459594726563,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00165000,2025-04-17 13:39:10+00:00,165.0,0.95,0.0,1.5,0.0,0.0,4.0,4,0.4063780065917969,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00170000,2025-04-17 14:57:31+00:00,170.0,0.57,0.0,1.3,0.0,0.0,6.0,9,0.40405869384765625,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115C00175000,2025-02-28 15:31:34+00:00,175.0,3.15,1.3,2.1,0.0,0.0,2.0,5,0.4600884069824219,False,REGULAR,USD,GPN,1,2027-01-15,2025-04-23 13:03:37.200584,72.12000274658203
GPN270115P00040000,2025-04-17 18:20:16+00:00,40.0,2.4,2.15,2.8,0.0,0.0,87.0,87,0.46179737426757816,False,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00050000,2025-04-21 19:45:10+00:00,50.0,4.15,4.2,4.9,-1.1500001,-21.698114,1.0,7,0.41809663940429687,False,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00055000,2025-04-17 15:33:43+00:00,55.0,6.4,4.8,6.5,0.0,0.0,12.0,12,0.40717145568847657,False,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00060000,2025-04-22 14:09:40+00:00,60.0,8.77,7.3,8.2,0.0,0.0,13.0,17,0.3915466119384765,False,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00065000,2025-04-17 15:24:25+00:00,65.0,10.1,9.2,11.3,0.0,0.0,2.0,2,0.41034525207519534,False,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00070000,2025-04-21 19:01:00+00:00,70.0,13.95,10.3,12.9,0.0,0.0,1.0,13,0.3773255627441406,False,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00075000,2025-04-23 15:46:08+00:00,75.0,14.2,14.0,14.8,-1.8200006,-11.360803,10.0,10,0.34766277343749996,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00080000,2025-04-21 15:14:58+00:00,80.0,19.71,16.9,18.0,0.0,0.0,1.0,35,0.3463810479736328,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00085000,2025-04-17 13:36:50+00:00,85.0,19.2,19.6,22.3,0.0,0.0,4.0,35,0.36780417358398443,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00090000,2025-04-22 18:24:16+00:00,90.0,24.37,23.3,25.3,0.0,0.0,1.0,6,0.34894449890136714,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00095000,2025-04-11 19:24:45+00:00,95.0,20.55,26.9,27.8,0.0,0.0,1.0,25,0.3086616986083984,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00100000,2025-04-17 19:51:02+00:00,100.0,31.92,30.4,32.1,0.0,0.0,5.0,11,0.3138496350097656,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00105000,2025-04-22 14:54:00+00:00,105.0,38.06,33.1,35.6,0.0,0.0,2.0,1254,0.2868113311767577,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00110000,2025-02-11 18:05:31+00:00,110.0,16.45,20.5,25.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00115000,2025-03-04 15:22:53+00:00,115.0,23.15,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
GPN270115P00120000,2025-02-18 20:58:44+00:00,120.0,20.5,25.2,29.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GPN,0,2027-01-15,2025-04-23 13:03:37.201586,72.12000274658203
