contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AAPL250425C00141000,2025-04-15 13:34:28+00:00,141.0,61.66,62.2,62.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00142000,2025-04-16 18:47:36+00:00,142.0,52.29,61.45,61.8,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00143000,2025-04-16 18:47:36+00:00,143.0,51.32,61.0,61.45,0.0,0.0,,4,1.64453302734375,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00144000,2025-04-22 15:58:42+00:00,144.0,54.55,58.95,59.25,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00145000,2025-04-23 14:34:05+00:00,145.0,62.75,58.9,59.45,8.950001,16.635689,1.0,61,1.5859395703124997,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00146000,2025-04-17 16:00:02+00:00,146.0,50.6,57.1,57.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00147000,2025-04-14 19:53:00+00:00,147.0,57.61,56.9,57.55,0.0,0.0,,5,1.72265763671875,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00148000,2025-04-17 13:39:59+00:00,148.0,47.2,55.4,55.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00149000,2025-04-21 15:38:29+00:00,149.0,41.33,54.15,54.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00150000,2025-04-22 17:41:49+00:00,150.0,56.6,54.0,54.35,7.669998,15.675451,100.0,92,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00152500,2025-04-23 13:30:02+00:00,152.5,53.7,51.35,51.95,9.240002,20.78273,1.0,2,1.3750031249999999,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00155000,2025-04-23 15:57:09+00:00,155.0,49.45,49.15,49.45,5.7400017,13.13201,112.0,257,1.3085972070312497,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00157500,2025-04-23 13:30:00+00:00,157.5,48.65,46.5,46.95,7.3700027,17.85369,2.0,7,1.2382850585937497,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00160000,2025-04-23 14:56:28+00:00,160.0,47.25,44.15,44.4,7.3499985,18.42105,14.0,153,1.015629921875,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00162500,2025-04-23 15:09:24+00:00,162.5,44.65,41.35,41.95,8.360001,23.03665,2.0,99,1.1054732226562503,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00165000,2025-04-23 16:00:02+00:00,165.0,39.45,39.15,39.3,4.4000015,12.553499,49.0,9021,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00167500,2025-04-23 15:23:02+00:00,167.5,38.95,36.4,36.9,8.200001,26.666668,2.0,506,0.8437515624999999,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00170000,2025-04-23 15:51:11+00:00,170.0,33.95,34.1,34.3,4.3500004,14.695947,53.0,1215,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00172500,2025-04-23 13:30:59+00:00,172.5,33.3,31.55,32.1,6.5999985,24.719095,13.0,409,1.013676806640625,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00175000,2025-04-23 16:09:46+00:00,175.0,28.45,29.05,29.2,3.8500004,15.650408,36.0,1435,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00177500,2025-04-23 16:18:33+00:00,177.5,26.0,26.65,26.85,3.8500004,17.38149,14.0,734,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00180000,2025-04-23 16:21:49+00:00,180.0,23.11,24.3,24.45,3.4099998,17.309645,385.0,1295,0.6601596484375001,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00182500,2025-04-23 16:26:59+00:00,182.5,20.6,21.45,21.85,3.1499996,18.051573,214.0,950,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00185000,2025-04-23 15:32:45+00:00,185.0,19.53,19.2,19.35,4.4800005,29.767445,192.0,1258,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00187500,2025-04-23 16:19:04+00:00,187.5,16.09,16.75,16.95,3.9400005,32.42799,143.0,759,0.4726615234375,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00190000,2025-04-23 16:21:58+00:00,190.0,13.4,14.45,14.65,2.6999998,25.233643,618.0,5357,0.5312546875,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00192500,2025-04-23 16:30:03+00:00,192.5,12.15,12.1,12.3,3.75,44.64286,460.0,3806,0.5092822509765625,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00195000,2025-04-23 16:27:42+00:00,195.0,9.08,9.8,10.0,2.58,39.692307,1530.0,4019,0.47998566894531247,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00197500,2025-04-23 16:30:02+00:00,197.5,7.8,7.7,7.85,3.0500002,64.21053,1402.0,4205,0.459966337890625,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00200000,2025-04-23 16:29:52+00:00,200.0,5.8,5.75,5.85,2.5700002,79.566574,6055.0,15488,0.43677321044921874,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00202500,2025-04-23 16:30:06+00:00,202.5,4.01,4.0,4.1,1.9700003,96.56864,5135.0,12334,0.41699801757812494,True,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00205000,2025-04-23 16:30:03+00:00,205.0,2.68,2.64,2.69,1.4100001,111.90478,15471.0,11740,0.40381455566406255,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00207500,2025-04-23 16:30:01+00:00,207.5,1.56,1.58,1.6,0.85999995,122.85713,23879.0,8728,0.38892212646484375,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00210000,2025-04-23 16:29:59+00:00,210.0,0.83,0.81,0.83,0.45,118.42105,53113.0,58571,0.37134417724609375,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00212500,2025-04-23 16:30:11+00:00,212.5,0.41,0.41,0.42,0.21,110.526306,14325.0,16554,0.36914693359375,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00215000,2025-04-23 16:29:38+00:00,215.0,0.19,0.18,0.19,0.08,72.72727,17623.0,13756,0.36524072265625,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00217500,2025-04-23 16:28:10+00:00,217.5,0.08,0.07,0.09,0.02,33.333336,6000.0,10015,0.3711000390625,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00220000,2025-04-23 16:30:06+00:00,220.0,0.05,0.04,0.05,0.0,0.0,15353.0,48851,0.38867798828125,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00222500,2025-04-23 16:27:54+00:00,222.5,0.02,0.02,0.04,0.0,0.0,3863.0,5264,0.42578699218750005,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00225000,2025-04-23 16:18:33+00:00,225.0,0.02,0.02,0.03,0.0,0.0,4445.0,15127,0.45703667968750006,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00227500,2025-04-23 16:10:59+00:00,227.5,0.02,0.01,0.02,0.0,0.0,419.0,4420,0.476567734375,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00230000,2025-04-23 16:20:50+00:00,230.0,0.01,0.01,0.02,0.0,0.0,1697.0,10214,0.500005,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00235000,2025-04-23 16:13:39+00:00,235.0,0.01,0.0,0.01,0.0,0.0,894.0,6694,0.5312546875,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00240000,2025-04-23 16:29:08+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1679.0,8634,0.5937540625000001,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00245000,2025-04-23 14:24:05+00:00,245.0,0.01,0.0,0.01,0.0,0.0,305.0,3664,0.6562534375000001,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00250000,2025-04-22 19:16:53+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,8136,0.7187528125,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00255000,2025-04-22 16:36:10+00:00,255.0,0.01,0.0,0.01,0.0,0.0,11.0,2068,0.79687703125,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00260000,2025-04-22 19:47:13+00:00,260.0,0.01,0.0,0.01,0.0,0.0,15.0,2056,0.85937640625,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00265000,2025-04-17 13:30:08+00:00,265.0,0.01,0.0,0.01,0.0,0.0,3.0,318,0.9062509375,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00270000,2025-04-22 15:09:17+00:00,270.0,0.01,0.0,0.01,0.0,0.0,10.0,322,0.9687503125,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00275000,2025-04-22 15:01:15+00:00,275.0,0.01,0.0,0.01,0.0,0.0,1.0,226,1.0312548437500002,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00280000,2025-04-16 14:29:32+00:00,280.0,0.01,0.0,0.01,0.0,0.0,43.0,432,1.09375453125,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00285000,2025-04-22 13:47:07+00:00,285.0,0.01,0.0,0.01,0.0,0.0,4.0,35,1.15625421875,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00290000,2025-04-22 13:42:46+00:00,290.0,0.01,0.0,0.01,0.0,0.0,4.0,30,1.1875040625,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00295000,2025-04-23 14:32:47+00:00,295.0,0.01,0.0,0.01,0.0,0.0,5.0,3294,1.2500037499999999,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00300000,2025-04-14 19:46:33+00:00,300.0,0.01,0.0,0.01,0.0,0.0,890.0,1040,1.3125034374999998,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00305000,2025-04-15 19:11:55+00:00,305.0,0.01,0.0,0.01,0.0,0.0,3.0,39,1.3750031249999999,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00325000,2025-04-21 13:30:03+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,209,1.5625021874999998,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425C00330000,2025-04-22 16:15:17+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4.0,529,1.625001875,False,REGULAR,USD,AAPL,1,2025-04-25,2025-04-23 13:00:34.020006,204.35000610351562
AAPL250425P00100000,2025-04-22 19:30:23+00:00,100.0,0.01,0.0,0.01,0.0,0.0,301.0,6290,2.43750390625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00110000,2025-04-21 15:19:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,8.0,2501,2.1250046874999997,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00120000,2025-04-22 17:04:34+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,2082,1.8125009374999999,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00125000,2025-04-22 13:37:30+00:00,125.0,0.01,0.0,0.01,0.0,0.0,8.0,2487,1.6875015625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00126000,2025-04-21 13:38:46+00:00,126.0,0.01,0.0,0.01,0.0,0.0,1.0,757,1.6875015625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00128000,2025-04-21 13:52:50+00:00,128.0,0.01,0.0,0.01,0.0,0.0,1.0,36,1.625001875,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00129000,2025-04-21 14:35:42+00:00,129.0,0.01,0.0,0.01,0.0,0.0,11.0,11,1.625001875,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00130000,2025-04-22 13:37:22+00:00,130.0,0.01,0.0,0.01,0.0,0.0,9.0,3860,1.5625021874999998,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00131000,2025-04-17 15:50:28+00:00,131.0,0.01,0.0,0.01,0.0,0.0,219.0,234,1.5625021874999998,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00133000,2025-04-21 17:27:15+00:00,133.0,0.01,0.0,0.01,0.0,0.0,16.0,21,1.5000025,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00134000,2025-04-21 17:12:21+00:00,134.0,0.01,0.0,0.01,0.0,0.0,663.0,738,1.5000025,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00135000,2025-04-23 14:38:47+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,5751,1.4375028125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00136000,2025-04-23 13:35:10+00:00,136.0,0.01,0.0,0.01,-0.02,-66.66667,25.0,29,1.4375028125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00137000,2025-04-22 13:32:17+00:00,137.0,0.01,0.0,0.01,0.0,0.0,25.0,31,1.40625296875,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00138000,2025-04-23 14:31:52+00:00,138.0,0.01,0.0,0.01,-0.01,-50.0,100.0,604,1.3750031249999999,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00139000,2025-04-22 18:43:43+00:00,139.0,0.01,0.0,0.01,0.0,0.0,17.0,150,1.3750031249999999,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00140000,2025-04-23 13:43:00+00:00,140.0,0.01,0.0,0.01,0.0,0.0,12.0,1848,1.3125034374999998,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00141000,2025-04-22 17:22:52+00:00,141.0,0.01,0.0,0.01,0.0,0.0,1.0,239,1.3125034374999998,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00142000,2025-04-21 18:45:32+00:00,142.0,0.02,0.0,0.01,0.0,0.0,194.0,366,1.2812535937499998,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00143000,2025-04-22 18:36:56+00:00,143.0,0.01,0.0,0.01,0.0,0.0,10.0,500,1.2500037499999999,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00144000,2025-04-22 18:47:35+00:00,144.0,0.01,0.0,0.01,0.0,0.0,28.0,251,1.2500037499999999,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00145000,2025-04-23 15:57:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,2574,1.21875390625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00146000,2025-04-22 17:40:35+00:00,146.0,0.02,0.0,0.01,0.01,100.0,7.0,615,1.1875040625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00147000,2025-04-22 14:35:03+00:00,147.0,0.01,0.0,0.01,0.0,0.0,302.0,560,1.1875040625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00148000,2025-04-22 19:28:00+00:00,148.0,0.01,0.0,0.01,0.0,0.0,409.0,1599,1.15625421875,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00149000,2025-04-23 13:39:27+00:00,149.0,0.03,0.0,0.01,0.02,200.0,4.0,1023,1.125004375,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00150000,2025-04-23 13:30:08+00:00,150.0,0.01,0.0,0.01,-0.01,-50.0,4.0,3758,1.09375453125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00152500,2025-04-23 14:22:46+00:00,152.5,0.01,0.0,0.01,-0.01,-50.0,141.0,1805,1.0625046875000002,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00155000,2025-04-23 14:08:31+00:00,155.0,0.01,0.0,0.01,-0.01,-50.0,254.0,3356,0.98437515625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00157500,2025-04-23 16:17:08+00:00,157.5,0.01,0.0,0.01,-0.01,-50.0,325.0,1916,0.937500625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00160000,2025-04-23 16:10:41+00:00,160.0,0.01,0.01,0.02,-0.01,-50.0,1893.0,5943,0.98437515625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00162500,2025-04-23 16:02:37+00:00,162.5,0.02,0.01,0.02,-0.01,-33.333336,131.0,1031,0.929688203125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00165000,2025-04-23 15:57:13+00:00,165.0,0.01,0.02,0.03,-0.03,-75.0,1702.0,13624,0.92187578125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00167500,2025-04-23 16:18:02+00:00,167.5,0.02,0.02,0.03,-0.02,-50.0,37.0,1778,0.85937640625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00170000,2025-04-23 16:23:46+00:00,170.0,0.03,0.02,0.03,-0.03,-50.0,281.0,7111,0.804689453125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00172500,2025-04-23 15:57:38+00:00,172.5,0.03,0.03,0.04,-0.04,-50.0,384.0,4074,0.7773459765625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00175000,2025-04-23 16:28:50+00:00,175.0,0.05,0.04,0.06,-0.040000003,-44.444447,1115.0,7797,0.7500025,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00177500,2025-04-23 16:20:48+00:00,177.5,0.06,0.06,0.07,-0.05,-45.454544,1315.0,4202,0.7148466015625,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00180000,2025-04-23 16:26:38+00:00,180.0,0.09,0.07,0.08,-0.049999997,-38.461536,2398.0,16486,0.6679720703125002,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00182500,2025-04-23 16:24:18+00:00,182.5,0.1,0.1,0.11,-0.1,-50.0,781.0,4160,0.6367223828125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00185000,2025-04-23 16:28:55+00:00,185.0,0.13,0.12,0.13,-0.19,-59.375,2823.0,8694,0.58789474609375,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
