contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MTD251017C01380000,2025-03-25 15:12:14+00:00,1380.0,47.2,12.4,22.0,0.0,0.0,,1,0.3650271017456055,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01390000,2025-03-25 15:12:13+00:00,1390.0,44.4,11.6,21.0,0.0,0.0,,1,0.36568322311401363,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01400000,2025-04-10 14:45:15+00:00,1400.0,15.05,10.0,19.9,0.0,0.0,4.0,31,0.365515378112793,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01410000,2025-02-26 18:39:13+00:00,1410.0,80.0,31.0,39.8,0.0,0.0,,2,0.4702659175109864,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01440000,2025-03-19 17:08:45+00:00,1440.0,41.6,2.3,12.0,0.0,0.0,,42,0.3377294010925293,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01460000,2025-03-19 17:12:56+00:00,1460.0,36.6,1.3,11.0,0.0,0.0,,66,0.34053699020385747,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01480000,2025-03-27 16:00:24+00:00,1480.0,24.0,4.1,12.0,0.0,0.0,,147,0.35814545669555664,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01540000,2025-03-10 15:22:26+00:00,1540.0,42.01,4.0,13.0,0.0,0.0,,1,0.3947967015075684,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01560000,2025-04-10 13:30:03+00:00,1560.0,5.1,0.5,9.4,0.0,0.0,1.0,2,0.37462478408813477,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01580000,2025-02-26 16:06:35+00:00,1580.0,33.01,6.0,15.0,0.0,0.0,,1,0.4282283740234375,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01600000,2025-02-26 16:17:56+00:00,1600.0,28.21,4.0,14.0,0.0,0.0,,1,0.4300288931274414,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01620000,2025-03-10 15:04:30+00:00,1620.0,25.01,0.1,9.7,0.0,0.0,,1,0.40332627929687503,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01640000,2025-03-18 13:33:08+00:00,1640.0,9.7,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01660000,2025-03-13 13:30:04+00:00,1660.0,8.1,0.1,10.0,0.0,0.0,,1,0.4226742303466796,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017C01700000,2025-04-15 13:30:01+00:00,1700.0,2.2,0.0,4.8,0.0,0.0,,1,0.38004160003662113,False,REGULAR,USD,MTD,1,2025-10-17,2025-04-23 13:05:15.466849,1049.219970703125
MTD251017P00520000,2025-04-14 13:30:02+00:00,520.0,6.8,1.0,10.0,0.0,0.0,,1,0.5915568188476563,False,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P00840000,2025-04-10 18:54:38+00:00,840.0,53.2,31.4,41.0,0.0,0.0,,1,0.44849947257995604,False,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P00860000,2025-04-08 18:11:31+00:00,860.0,56.5,36.0,45.8,0.0,0.0,,1,0.442586750946045,False,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P00880000,2025-04-11 19:29:14+00:00,880.0,54.2,40.5,50.0,0.0,0.0,,1,0.4322566540527344,False,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P00920000,2025-03-28 16:25:43+00:00,920.0,23.6,51.2,61.0,0.0,0.0,1.0,1,0.41834077758789057,False,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01020000,2025-03-24 19:12:05+00:00,1020.0,37.3,87.0,96.9,0.0,0.0,1.0,0,0.38602298553466785,False,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01040000,2025-04-08 16:18:54+00:00,1040.0,112.25,95.3,105.0,0.0,0.0,1.0,2,0.37761166217803954,False,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01060000,2025-03-31 15:10:34+00:00,1060.0,60.8,103.2,114.5,0.0,0.0,1.0,2,0.3722215488433839,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01080000,2025-03-25 18:32:54+00:00,1080.0,52.2,111.9,126.7,0.0,0.0,,5,0.37418991294860837,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01120000,2025-04-08 16:18:54+00:00,1120.0,156.42,132.6,148.0,0.0,0.0,,1,0.36184567604064943,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01130000,2025-03-25 15:48:44+00:00,1130.0,66.0,138.0,153.0,0.0,0.0,,1,0.35642123077392573,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01140000,2025-03-25 17:56:45+00:00,1140.0,71.4,144.3,159.0,0.0,0.0,1.0,2,0.3539798489379882,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01150000,2025-03-25 15:58:20+00:00,1150.0,74.3,150.0,164.9,0.0,0.0,,1,0.3506839834594726,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01160000,2025-03-25 15:04:07+00:00,1160.0,74.7,156.3,171.0,0.0,0.0,,1,0.3476017388916015,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01170000,2025-03-25 15:46:55+00:00,1170.0,80.0,164.4,178.0,0.0,0.0,,1,0.34725460491180415,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01180000,2025-03-25 15:12:01+00:00,1180.0,84.6,168.8,184.0,0.0,0.0,1.0,2,0.3428028977203369,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01190000,2025-03-25 15:26:51+00:00,1190.0,87.4,176.2,190.6,0.0,0.0,,1,0.34001819656372073,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01200000,2025-03-25 15:18:54+00:00,1200.0,92.2,182.0,197.0,0.0,0.0,,1,0.3359517699432373,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01210000,2025-04-07 14:11:33+00:00,1210.0,212.0,190.3,203.0,0.0,0.0,1.0,1,0.3297491342163086,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01220000,2025-03-25 15:02:26+00:00,1220.0,99.6,195.9,211.0,0.0,0.0,,1,0.3307790921783448,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01230000,2025-03-25 15:11:43+00:00,1230.0,106.0,204.2,219.7,0.0,0.0,,1,0.33424280265808104,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01240000,2025-04-07 14:11:33+00:00,1240.0,234.0,210.0,224.1,0.0,0.0,1.0,1,0.31965554618835434,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01250000,2025-03-25 15:41:41+00:00,1250.0,116.0,219.1,232.7,0.0,0.0,,1,0.3217993846130371,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01260000,2025-03-25 15:06:20+00:00,1260.0,119.8,225.3,240.2,0.0,0.0,,1,0.3188010625457762,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01280000,2025-04-02 19:28:23+00:00,1280.0,158.27,240.0,257.3,0.0,0.0,1.0,1,0.3207770559692382,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01320000,2025-04-07 14:11:33+00:00,1320.0,298.0,273.9,288.7,0.0,0.0,1.0,0,0.30542686767578126,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01460000,2025-04-08 13:34:55+00:00,1460.0,414.0,402.0,419.8,0.0,0.0,,0,0.3252478364562988,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251017P01600000,2025-04-04 13:32:47+00:00,1600.0,538.0,542.9,559.2,0.0,0.0,1.0,0,0.383596862335205,True,REGULAR,USD,MTD,0,2025-10-17,2025-04-23 13:05:15.468854,1049.219970703125
MTD251219C00860000,2025-04-07 14:15:40+00:00,860.0,277.4,254.0,268.2,0.0,0.0,,1,0.5080386721038819,True,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C00900000,2025-04-04 13:36:50+00:00,900.0,222.1,226.0,242.4,0.0,0.0,1.0,1,0.4999668534088135,True,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C00940000,2025-04-07 14:15:40+00:00,940.0,224.0,201.0,215.1,0.0,0.0,,1,0.4822592057800293,True,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C00980000,2025-04-22 13:39:58+00:00,980.0,143.5,175.4,188.6,0.0,0.0,1.0,1,0.46336138450622555,True,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01060000,2025-04-09 13:30:01+00:00,1060.0,136.8,130.4,144.0,38.800003,39.59184,1.0,1,0.439031488647461,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01080000,2025-04-04 14:27:56+00:00,1080.0,114.13,123.3,134.0,0.0,0.0,1.0,1,0.4335841554260254,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01100000,2025-04-15 14:36:24+00:00,1100.0,135.0,112.4,124.9,-1.0,-0.7352941,1.0,1,0.4296474272155762,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01170000,2025-04-11 16:38:15+00:00,1170.0,85.0,83.0,92.7,0.0,0.0,,28,0.405729514541626,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01250000,2025-04-11 16:30:47+00:00,1250.0,57.9,54.2,63.0,0.0,0.0,12.0,13,0.38150642913818356,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01440000,2025-02-05 20:09:43+00:00,1440.0,127.3,83.0,93.0,0.0,0.0,,10,0.5881045523452759,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01490000,2025-04-07 19:28:17+00:00,1490.0,14.4,9.1,18.0,0.0,0.0,1.0,0,0.3472736782073974,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01500000,2025-04-09 17:02:04+00:00,1500.0,8.8,7.2,17.0,0.0,0.0,10.0,267,0.34624372024536126,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01510000,2025-01-28 18:24:23+00:00,1510.0,94.0,46.0,64.5,0.0,0.0,,48,0.515355188293457,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01550000,2025-02-07 20:37:19+00:00,1550.0,98.0,51.0,61.0,0.0,0.0,12.0,12,0.5381973670959475,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01560000,2025-04-07 19:27:35+00:00,1560.0,9.2,4.7,12.0,0.0,0.0,,0,0.3406743179321289,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01570000,2025-04-07 19:26:58+00:00,1570.0,8.7,3.1,12.0,0.0,0.0,,0,0.3446110461425781,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01580000,2025-02-18 19:32:53+00:00,1580.0,40.2,15.0,25.0,0.0,0.0,,7,0.4227657821655273,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01600000,2025-01-29 18:44:33+00:00,1600.0,58.0,26.0,44.0,0.0,0.0,,1,0.5155688092041015,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01620000,2025-01-29 18:44:33+00:00,1620.0,52.7,22.5,41.1,0.0,0.0,,1,0.5125857457733153,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01640000,2025-01-30 15:58:22+00:00,1640.0,53.01,18.0,37.5,0.0,0.0,,1,0.505940609588623,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01660000,2025-01-30 17:09:57+00:00,1660.0,51.8,16.0,34.0,0.0,0.0,,2,0.4988224556732177,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01700000,2025-03-25 13:30:02+00:00,1700.0,10.0,0.1,7.9,0.0,0.0,1.0,7,0.3590151989746094,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01720000,2025-01-30 17:09:57+00:00,1720.0,39.1,13.0,27.0,0.0,0.0,,4,0.4890492990112305,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01740000,2025-01-30 17:09:57+00:00,1740.0,35.4,11.0,25.0,0.0,0.0,,2,0.4861654167175293,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01760000,2025-01-30 17:09:50+00:00,1760.0,31.0,5.0,19.0,0.0,0.0,,3,0.45959250129699714,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01780000,2025-01-29 18:44:55+00:00,1780.0,22.9,2.5,17.0,0.0,0.0,,1,0.45406124557495114,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01800000,2025-01-29 18:44:33+00:00,1800.0,20.4,2.0,20.0,0.0,0.0,,3,0.47939821144104,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01820000,2025-01-29 18:44:37+00:00,1820.0,18.3,1.5,20.0,0.0,0.0,,2,0.48615778739929194,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219C01840000,2025-01-29 18:44:33+00:00,1840.0,16.2,1.0,19.0,0.0,0.0,,1,0.4866765810394287,False,REGULAR,USD,MTD,1,2025-12-19,2025-04-23 13:05:15.532078,1049.219970703125
MTD251219P00520000,2025-04-17 17:25:58+00:00,520.0,8.6,3.0,11.3,0.0,0.0,1.0,1,0.5361069338989258,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P00680000,2025-04-10 13:30:02+00:00,680.0,22.9,14.0,23.6,0.0,0.0,1.0,2,0.49228412994384774,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P00700000,2025-03-04 14:51:18+00:00,700.0,8.93,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P00820000,2025-04-16 19:45:44+00:00,820.0,50.0,36.0,45.9,0.0,0.0,,1,0.43187518814086917,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P00840000,2025-04-21 18:49:08+00:00,840.0,64.4,40.4,50.0,0.0,0.0,1.0,2,0.42317776535034174,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P00880000,2025-04-11 16:38:15+00:00,880.0,72.45,50.1,60.0,0.0,0.0,,28,0.40943736320495605,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P00900000,2025-04-15 19:34:49+00:00,900.0,63.3,56.0,65.6,0.0,0.0,3.0,5,0.4028914081573487,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P00980000,2025-04-08 18:48:17+00:00,980.0,109.0,83.1,93.0,0.0,0.0,,1,0.3804688418579102,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01000000,2025-04-08 18:48:17+00:00,1000.0,118.55,91.0,100.8,0.0,0.0,2.0,1,0.3745103443145752,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01020000,2025-04-08 15:56:36+00:00,1020.0,118.1,99.4,109.0,0.0,0.0,1.0,2,0.3684145190429688,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01040000,2025-03-31 19:12:46+00:00,1040.0,60.0,106.0,119.3,0.0,0.0,1.0,0,0.36722434539794924,False,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01060000,2025-04-15 17:34:04+00:00,1060.0,120.0,116.5,126.5,0.0,0.0,2.0,2,0.35538364349365226,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01100000,2025-04-08 14:19:06+00:00,1100.0,138.0,134.1,146.4,0.0,0.0,,1,0.3437565625,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01110000,2025-04-07 19:27:36+00:00,1110.0,162.4,140.1,154.0,0.0,0.0,2.0,2,0.3476665880966186,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01120000,2025-04-07 19:27:31+00:00,1120.0,168.0,145.1,160.0,0.0,0.0,1.0,2,0.34651074638366686,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01130000,2025-01-30 17:02:47+00:00,1130.0,49.8,55.5,74.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01140000,2025-02-18 19:32:57+00:00,1140.0,68.0,83.0,93.0,0.0,0.0,,7,0.07229016098022462,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01150000,2025-02-19 20:49:37+00:00,1150.0,62.2,87.0,97.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01160000,2025-04-07 19:29:41+00:00,1160.0,191.3,169.0,181.8,0.0,0.0,1.0,1,0.3316564637756348,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01170000,2025-04-08 16:18:54+00:00,1170.0,197.61,174.3,188.9,0.0,0.0,1.0,2,0.3319807098007202,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01200000,2025-02-03 19:32:17+00:00,1200.0,73.3,88.0,98.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01220000,2025-04-07 19:58:29+00:00,1220.0,228.1,206.6,221.9,0.0,0.0,1.0,1,0.3205024005126953,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01230000,2025-04-08 16:18:54+00:00,1230.0,239.88,212.9,229.0,0.0,0.0,1.0,1,0.3186637348175049,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01240000,2025-04-07 19:56:00+00:00,1240.0,242.9,218.0,234.7,0.0,0.0,1.0,1,0.3117134259033203,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01250000,2025-04-07 19:29:33+00:00,1250.0,251.7,227.1,240.9,0.0,0.0,3.0,3,0.3058769974517823,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01260000,2025-04-07 14:11:33+00:00,1260.0,256.0,234.0,249.5,0.0,0.0,,0,0.30797505996704094,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01270000,2025-04-07 19:29:39+00:00,1270.0,266.6,241.3,254.4,0.0,0.0,,2,0.2963784962463379,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01280000,2025-01-30 17:02:47+00:00,1280.0,87.7,108.1,128.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01290000,2025-04-07 19:27:44+00:00,1290.0,283.1,254.6,271.3,0.0,0.0,1.0,3,0.2977059976196288,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01300000,2025-04-07 19:56:00+00:00,1300.0,288.1,264.1,281.0,0.0,0.0,2.0,3,0.3028328994750976,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01310000,2025-04-07 19:30:11+00:00,1310.0,299.0,272.1,287.6,0.0,0.0,1.0,1,0.2954477194213867,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01320000,2025-01-29 18:15:52+00:00,1320.0,109.6,128.0,148.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01330000,2025-04-07 19:56:00+00:00,1330.0,312.4,287.1,303.1,0.0,0.0,1.0,2,0.28816934982299797,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01350000,2025-04-07 19:30:57+00:00,1350.0,332.4,304.0,320.3,0.0,0.0,,1,0.286567192993164,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01380000,2025-03-14 13:56:59+00:00,1380.0,200.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01390000,2025-03-14 13:56:59+00:00,1390.0,208.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01420000,2025-04-07 14:10:23+00:00,1420.0,406.0,364.8,382.5,0.0,0.0,,1,0.28002123794555656,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01430000,2025-04-09 17:20:35+00:00,1430.0,444.0,376.0,390.7,0.0,0.0,,1,0.2729717478942871,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01600000,2025-04-04 13:32:47+00:00,1600.0,538.0,542.0,559.8,0.0,0.0,1.0,0,0.334769225616455,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
MTD251219P01760000,2025-03-03 14:33:47+00:00,1760.0,498.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MTD,0,2025-12-19,2025-04-23 13:05:15.533081,1049.219970703125
