contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT250425C00545000,2025-04-11 16:45:06+00:00,545.0,0.95,0.0,4.3,0.0,0.0,,1.0,1.3173862255859374,0.0,REGULAR,USD,LMT,1,2025-04-25,2025-04-23 13:04:51.378100,460.6099853515625
LMT250425C00550000,2025-04-22 15:36:58+00:00,550.0,0.01,0.0,4.3,0.0,0.0,1.0,17.0,1.3696320581054686,0.0,REGULAR,USD,LMT,1,2025-04-25,2025-04-23 13:04:51.378100,460.6099853515625
LMT250425C00555000,2025-04-17 19:39:38+00:00,555.0,0.2,0.0,4.3,0.0,0.0,1.0,2.0,1.4213896118164064,0.0,REGULAR,USD,LMT,1,2025-04-25,2025-04-23 13:04:51.378100,460.6099853515625
LMT250425C00565000,2025-04-22 15:39:43+00:00,565.0,0.02,0.0,1.0,0.0,0.0,1.0,3.0,1.1489300366210937,0.0,REGULAR,USD,LMT,1,2025-04-25,2025-04-23 13:04:51.378100,460.6099853515625
LMT250425C00600000,2025-04-10 16:42:07+00:00,600.0,0.5,0.0,0.05,0.0,0.0,1.0,3.0,1.000005,0.0,REGULAR,USD,LMT,1,2025-04-25,2025-04-23 13:04:51.378100,460.6099853515625
LMT250425C00655000,2025-04-08 16:21:42+00:00,655.0,0.1,0.0,0.05,0.0,0.0,,80.0,1.2968785156249998,0.0,REGULAR,USD,LMT,1,2025-04-25,2025-04-23 13:04:51.378100,460.6099853515625
LMT250425C00660000,2025-04-08 16:22:01+00:00,660.0,0.03,0.0,0.05,-0.120000005,-80.0,3.0,213.0,1.3203158984374999,0.0,REGULAR,USD,LMT,1,2025-04-25,2025-04-23 13:04:51.378100,460.6099853515625
LMT250425P00310000,2025-04-21 15:40:06+00:00,310.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,1.4921900390624998,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00327500,2025-04-14 18:07:42+00:00,327.5,0.3,0.0,0.05,0.0,0.0,,5.0,1.2968785156249998,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00330000,2025-04-14 16:55:48+00:00,330.0,0.25,0.0,0.05,0.0,0.0,,1.0,1.2734411328124997,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00332500,2025-04-14 17:58:55+00:00,332.5,0.25,0.0,0.05,0.0,0.0,,3.0,1.2421912890624998,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00335000,2025-04-10 13:41:20+00:00,335.0,0.45,0.0,4.2,0.0,0.0,,1.0,2.2661176159667966,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00340000,2025-04-16 19:28:23+00:00,340.0,0.05,0.0,3.1,0.0,0.0,1.0,3.0,2.0439502026367187,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00342500,2025-04-14 14:50:41+00:00,342.5,0.5,0.0,0.1,0.0,0.0,,2.0,1.21875390625,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00345000,2025-04-21 16:45:01+00:00,345.0,0.05,0.0,0.1,0.0,0.0,1.0,9.0,1.1953165234375,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00347500,2025-04-14 14:49:06+00:00,347.5,0.5,0.0,0.1,0.0,0.0,,1.0,1.1640666796875,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00350000,2025-04-21 19:57:47+00:00,350.0,0.09,0.0,0.05,0.0,0.0,168.0,215.0,1.0625046875000002,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00355000,2025-03-25 18:58:51+00:00,355.0,0.5,0.0,3.6,0.0,0.0,6.0,6.0,1.8598639819335938,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00360000,2025-04-21 19:59:25+00:00,360.0,0.15,0.0,0.05,0.0,0.0,59.0,107.0,0.9609378906249999,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00370000,2025-04-22 13:35:35+00:00,370.0,0.05,0.0,0.1,0.0,0.0,10.0,18.0,0.9257819921875,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00372500,2025-04-22 16:43:02+00:00,372.5,0.01,0.0,0.05,0.0,0.0,1.0,81.0,0.8398453515625,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00375000,2025-04-23 15:45:10+00:00,375.0,0.03,0.0,0.05,0.02,200.0,200.0,363.0,0.8164080859374999,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00380000,2025-04-22 18:49:38+00:00,380.0,0.03,0.0,0.05,0.0,0.0,40.0,76.0,0.7656273437500001,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00385000,2025-04-22 16:43:06+00:00,385.0,0.17,0.0,4.0,0.0,0.0,42.0,41.0,1.4169951025390626,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00387500,2025-04-22 18:49:01+00:00,387.5,0.02,0.0,3.3,0.0,0.0,1.0,6.0,1.3147006921386715,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00390000,2025-04-22 19:19:45+00:00,390.0,0.05,0.0,0.05,0.0,0.0,74.0,118.0,0.6718782812500002,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00392500,2025-04-22 18:48:44+00:00,392.5,0.03,0.0,0.05,0.0,0.0,7.0,10.0,0.648441015625,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00395000,2025-04-22 16:54:24+00:00,395.0,0.05,0.0,0.05,0.0,0.0,48.0,86.0,0.6250037500000001,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00397500,2025-04-22 15:20:59+00:00,397.5,0.1,0.0,3.5,0.0,0.0,42.0,44.0,1.1779826257324215,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00400000,2025-04-23 14:48:09+00:00,400.0,0.05,0.0,0.05,-0.009999998,-16.666662,3.0,486.0,0.57812921875,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00402500,2025-04-22 19:57:26+00:00,402.5,0.15,0.0,0.05,0.0,0.0,140.0,173.0,0.5546919531250001,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00405000,2025-04-22 19:57:14+00:00,405.0,0.1,0.0,0.05,0.0,0.0,140.0,155.0,0.5312546875,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00407500,2025-04-23 13:35:31+00:00,407.5,0.07,0.0,1.0,-0.04,-36.363636,1.0,43.0,0.7749045947265626,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00410000,2025-04-23 13:37:21+00:00,410.0,0.07,0.0,0.3,-0.04,-36.363636,11.0,185.0,0.6074258007812501,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00412500,2025-04-23 14:45:25+00:00,412.5,0.05,0.0,0.5,-0.15,-75.0,14.0,46.0,0.6289099609375001,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00415000,2025-04-22 19:57:00+00:00,415.0,0.16,0.0,0.25,0.0,0.0,93.0,84.0,0.5390671093750001,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00417500,2025-04-23 13:50:09+00:00,417.5,0.89,0.0,0.3,0.69,345.00003,10.0,47.0,0.52539537109375,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00420000,2025-04-23 16:05:41+00:00,420.0,0.07,0.05,0.3,-0.15,-68.18182,16.0,328.0,0.5102588037109376,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00425000,2025-04-23 14:06:34+00:00,425.0,0.16,0.1,0.25,-0.09,-36.0,26.0,73.0,0.48242705078125003,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00427500,2025-04-23 13:36:44+00:00,427.5,0.13,0.0,0.45,-0.27,-67.5,2.0,26.0,0.5073291455078125,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00430000,2025-04-23 15:54:26+00:00,430.0,0.2,0.15,0.3,-0.14999999,-42.85714,16.0,279.0,0.43848217773437503,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00432500,2025-04-22 19:03:05+00:00,432.5,0.35,0.0,1.45,-0.20000002,-36.36364,3.0,37.0,0.59570716796875,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00435000,2025-04-23 16:32:46+00:00,435.0,0.31,0.25,0.4,-0.24000001,-45.28302,7.0,109.0,0.40039662109375,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00437500,2025-04-22 19:45:43+00:00,437.5,0.05,0.0,0.6,-0.55,-91.666664,3.0,22.0,0.40479110839843746,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00440000,2025-04-23 16:10:10+00:00,440.0,0.52,0.45,0.7,-0.37,-41.573036,54.0,199.0,0.3852600537109374,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00442500,2025-04-23 13:55:28+00:00,442.5,0.8,0.0,2.2,-0.22999996,-22.330093,1.0,31.0,0.507817421875,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00445000,2025-04-23 16:30:14+00:00,445.0,1.05,0.9,1.15,-0.20000005,-16.000004,37.0,229.0,0.36475244628906256,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00447500,2025-04-23 14:42:26+00:00,447.5,0.75,1.2,1.5,-0.85,-53.125,2.0,130.0,0.3573062316894531,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00450000,2025-04-23 16:29:18+00:00,450.0,1.8,1.45,1.9,-0.20000005,-10.000002,33.0,170.0,0.34632001342773433,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00452500,2025-04-23 16:19:07+00:00,452.5,2.2,1.9,2.5,-0.25,-10.204082,15.0,29.0,0.34241380249023434,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00455000,2025-04-23 16:25:08+00:00,455.0,3.17,2.05,3.2,0.17000008,5.6666694,31.0,192.0,0.3358220715332031,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00457500,2025-04-23 16:23:59+00:00,457.5,4.0,2.75,4.7,-0.19999981,-4.7619004,6.0,80.0,0.36926900268554685,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00460000,2025-04-23 16:16:40+00:00,460.0,5.33,3.8,5.2,0.029999733,0.56603265,57.0,86.0,0.3303289624023437,0.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00462500,2025-04-23 14:10:03+00:00,462.5,4.5,3.9,7.3,-0.4499998,-9.090905,18.0,69.0,0.37805797729492185,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00465000,2025-04-23 16:29:49+00:00,465.0,8.29,4.9,8.3,0.38999987,4.936707,5.0,194.0,0.34924967163085935,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00467500,2025-04-23 16:22:09+00:00,467.5,9.5,8.2,9.8,1.3000002,15.853661,51.0,64.0,0.3399724206542969,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00470000,2025-04-22 16:20:22+00:00,470.0,8.1,9.4,14.5,0.0,0.0,6.0,10.0,0.537236072998047,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00472500,2025-04-22 19:22:34+00:00,472.5,13.0,11.2,16.4,0.0,0.0,5.0,66.0,0.5493209130859377,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00475000,2025-04-22 17:27:22+00:00,475.0,12.84,15.0,19.7,-8.16,-38.857143,2.0,24.0,0.6529575720214844,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00477500,2025-04-21 18:11:23+00:00,477.5,27.3,15.5,21.8,0.0,0.0,1.0,3.0,0.6735872485351564,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
