contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HLT260116P00100000,2024-12-16 05:07:17+00:00,100.0,1.0,0.05,1.0,0.0,0.0,1.0,1,0.5103808728027344,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00110000,2025-02-06 14:32:01+00:00,110.0,0.65,0.0,2.2,0.0,0.0,2.0,3,0.5363815893554689,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00115000,2024-12-16 05:07:17+00:00,115.0,1.6,0.6,2.75,0.0,0.0,1.0,8,0.5345505529785157,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00120000,2025-04-22 14:01:48+00:00,120.0,2.7,1.4,2.4,0.0,0.0,1.0,5,0.48743188354492195,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00125000,2025-03-06 20:02:04+00:00,125.0,1.85,1.65,5.1,0.0,0.0,1.0,14,0.5018970709228516,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00130000,2025-03-12 15:49:32+00:00,130.0,1.69,2.9,5.5,0.0,0.0,5.0,12,0.5034229345703125,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00135000,2024-12-16 05:07:17+00:00,135.0,1.6,0.4,2.95,0.0,0.0,2.0,3,0.4283504431152344,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00140000,2025-04-09 16:06:57+00:00,140.0,8.8,1.45,5.2,0.0,0.0,4.0,24,0.4766898034667969,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00145000,2025-01-22 18:44:20+00:00,145.0,1.6,0.4,2.9,0.0,0.0,2.0,7,0.3743348699951171,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00150000,2025-04-22 16:01:36+00:00,150.0,5.35,3.5,5.8,0.0,0.0,20.0,30,0.43567458862304687,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00155000,2025-04-10 16:35:19+00:00,155.0,8.7,4.7,5.5,0.0,0.0,6.0,7,0.3997557583618164,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00160000,2025-04-10 18:27:35+00:00,160.0,8.9,5.5,6.3,0.0,0.0,3.0,269,0.3919128192138671,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00165000,2025-04-10 18:26:47+00:00,165.0,10.0,6.3,7.1,0.0,0.0,4.0,22,0.382269360961914,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00170000,2025-04-11 19:45:14+00:00,170.0,10.9,6.5,8.0,0.0,0.0,1.0,13,0.3731446963500976,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00175000,2025-04-10 16:34:19+00:00,175.0,13.3,8.3,9.1,0.0,0.0,3.0,135,0.36618675811767576,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00180000,2025-04-22 15:03:38+00:00,180.0,11.64,8.6,10.2,0.0,0.0,6.0,69,0.3573367489624023,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00185000,2025-04-22 18:03:02+00:00,185.0,12.9,10.5,11.5,0.0,0.0,1.0,630,0.35013467254638664,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00190000,2025-04-22 18:37:28+00:00,190.0,13.8,10.6,13.0,0.0,0.0,1.0,37,0.3442753561401367,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00195000,2025-04-10 18:27:27+00:00,195.0,17.9,13.1,14.4,0.0,0.0,7.0,27,0.33481500152587884,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00200000,2025-04-22 17:34:28+00:00,200.0,18.02,14.6,16.1,0.0,0.0,1.0,41,0.3280096496582031,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00210000,2025-04-16 19:42:28+00:00,210.0,22.3,18.0,20.6,0.0,0.0,1.0,125,0.32367619689941396,False,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00220000,2025-04-16 16:01:13+00:00,220.0,25.2,22.5,24.4,0.0,0.0,25.0,929,0.3010018630981446,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00230000,2025-04-22 14:35:01+00:00,230.0,32.5,27.6,29.0,0.0,0.0,1.0,428,0.2803416693115234,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00240000,2025-04-17 13:52:03+00:00,240.0,36.65,32.1,35.1,0.0,0.0,1.0,421,0.2703930383300781,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00250000,2025-04-10 19:52:34+00:00,250.0,47.6,38.7,42.0,0.0,0.0,14.0,115,0.2620923400878906,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00260000,2025-03-12 17:45:34+00:00,260.0,38.52,50.7,54.1,0.0,0.0,1.0,130,0.3284674087524414,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00270000,2025-04-09 17:13:33+00:00,270.0,73.7,54.7,58.3,0.0,0.0,48.0,92,0.25879647460937505,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00280000,2025-02-06 16:43:52+00:00,280.0,23.6,36.6,40.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00290000,2025-02-18 20:37:54+00:00,290.0,30.6,60.0,63.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00300000,2025-04-11 19:55:41+00:00,300.0,87.76,82.9,87.1,0.0,0.0,7.0,0,0.3025582440185547,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00310000,2025-03-17 15:37:18+00:00,310.0,77.21,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00360000,2024-12-16 05:07:17+00:00,360.0,110.0,104.5,109.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260116P00380000,2024-11-26 18:14:54+00:00,380.0,127.5,129.0,132.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-01-16,2025-04-23 13:03:50.178776,216.1199951171875
HLT260320C00125000,2025-04-22 16:25:43+00:00,125.0,93.7,96.0,100.0,0.0,0.0,2.0,9,0.5616498913574219,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00130000,2025-04-03 15:40:20+00:00,130.0,98.2,92.1,95.4,0.0,0.0,2.0,1,0.5504805694580079,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00140000,2025-04-22 17:26:07+00:00,140.0,79.3,82.0,86.3,0.0,0.0,13.0,35,0.5487105676269532,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00145000,2025-04-09 14:15:45+00:00,145.0,70.2,78.5,82.5,0.0,0.0,,5,0.5005848281860351,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00150000,2025-04-03 14:44:07+00:00,150.0,78.7,74.7,78.0,0.0,0.0,2.0,12,0.521763815612793,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00155000,2025-04-11 16:04:04+00:00,155.0,69.0,70.5,73.8,0.0,0.0,2.0,13,0.5063525927734375,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00160000,2025-04-10 15:02:53+00:00,160.0,66.0,66.0,70.0,0.0,0.0,,3,0.49753310089111336,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00165000,2025-04-14 15:53:51+00:00,165.0,60.6,62.5,66.0,0.0,0.0,,2,0.4841665353393555,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00170000,2025-04-22 15:58:48+00:00,170.0,55.6,58.7,61.3,0.0,0.0,1.0,18,0.45871512969970707,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00175000,2025-04-10 15:06:01+00:00,175.0,55.1,54.5,58.1,0.0,0.0,,1,0.4568840933227539,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00180000,2025-04-22 16:01:13+00:00,180.0,49.0,51.0,54.8,0.0,0.0,,2,0.4518487432861329,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00185000,2025-03-12 14:29:00+00:00,185.0,62.3,48.7,52.0,0.0,0.0,,2,0.4525811578369141,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00200000,2025-04-23 15:36:58+00:00,200.0,41.4,38.1,40.0,3.5,9.234828,2.0,35,0.3975890319824219,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00210000,2025-04-22 15:24:05+00:00,210.0,29.7,31.6,35.2,0.0,0.0,48.0,89,0.39761954925537113,True,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00220000,2025-04-14 17:11:31+00:00,220.0,27.0,26.1,29.4,0.0,0.0,17.0,85,0.37924815093994135,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00230000,2025-04-17 15:39:43+00:00,230.0,20.6,21.2,24.5,0.0,0.0,8.0,40,0.36652244812011714,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00240000,2025-04-17 15:40:03+00:00,240.0,16.4,16.4,19.7,0.0,0.0,9.0,28,0.3492801889038085,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00250000,2025-04-17 16:38:33+00:00,250.0,12.61,12.8,16.1,0.0,0.0,10.0,38,0.3409031974792481,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00260000,2025-04-16 15:03:27+00:00,260.0,10.0,9.8,12.5,0.0,0.0,12.0,45,0.3264532687377929,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00270000,2025-04-16 16:24:22+00:00,270.0,7.6,6.8,10.2,0.0,0.0,19.0,46,0.3234625759887695,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00280000,2025-04-02 19:02:53+00:00,280.0,10.1,4.6,7.7,0.0,0.0,,32,0.31180497772216786,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00290000,2025-04-08 15:53:09+00:00,290.0,5.6,2.75,6.2,0.0,0.0,3.0,27,0.3101570449829102,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00300000,2025-04-04 15:27:03+00:00,300.0,5.8,2.1,4.3,0.0,0.0,5.0,12,0.29529513305664057,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00310000,2025-02-05 19:59:54+00:00,310.0,11.4,6.2,8.8,0.0,0.0,,22,0.39649041015625003,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00320000,2025-03-10 15:46:42+00:00,320.0,5.4,1.95,3.1,0.0,0.0,4.0,8,0.304694453125,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00340000,2025-02-05 19:13:16+00:00,340.0,4.4,2.6,5.2,0.0,0.0,,1,0.3860840200805663,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320C00350000,2025-02-14 16:29:14+00:00,350.0,4.9,0.45,2.85,0.0,0.0,,2,0.34516035705566406,False,REGULAR,USD,HLT,1,2026-03-20,2025-04-23 13:03:50.252971,216.1199951171875
HLT260320P00105000,2025-04-21 14:48:46+00:00,105.0,3.1,0.0,3.6,0.0,0.0,1.0,33,0.5777019769287108,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00115000,2025-04-10 13:44:52+00:00,115.0,4.5,0.25,3.9,0.0,0.0,,1,0.5278367529296876,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00125000,2025-03-06 20:02:04+00:00,125.0,1.9,2.1,5.8,0.0,0.0,,1,0.5308884802246094,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00130000,2025-03-12 15:49:32+00:00,130.0,1.98,3.5,6.8,0.0,0.0,,5,0.5288743402099609,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00135000,2025-03-19 19:21:38+00:00,135.0,2.4,2.05,5.6,0.0,0.0,2.0,5,0.46722944885253903,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00160000,2025-04-15 16:35:24+00:00,160.0,8.0,4.8,7.5,0.0,0.0,1.0,12,0.37781383911132804,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00165000,2025-04-17 18:14:56+00:00,165.0,8.5,5.5,8.6,0.0,0.0,2.0,2,0.37305314453125,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00175000,2025-04-14 15:52:31+00:00,175.0,13.8,8.9,10.9,0.0,0.0,,2,0.3599307171630859,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00180000,2025-04-17 15:45:14+00:00,180.0,12.4,9.9,12.6,0.0,0.0,2.0,3,0.35965606170654296,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00190000,2025-02-28 20:24:15+00:00,190.0,5.2,11.3,14.2,0.0,0.0,116.0,116,0.32712464874267577,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00195000,2025-04-09 15:35:06+00:00,195.0,27.4,13.1,16.3,0.0,0.0,2.0,4,0.3274908560180664,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00200000,2025-04-22 15:59:16+00:00,200.0,19.2,15.4,18.7,0.0,0.0,6.0,10,0.3296575823974609,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00210000,2025-04-17 17:44:44+00:00,210.0,22.5,19.5,21.5,0.0,0.0,8.0,14,0.30264979583740237,False,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00220000,2025-04-17 18:39:19+00:00,220.0,26.3,23.0,26.5,0.0,0.0,14.0,19,0.29656159988403313,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00230000,2025-04-17 14:40:39+00:00,230.0,33.3,28.0,32.0,0.0,0.0,4.0,6,0.28908486801147454,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00240000,2025-03-19 17:47:22+00:00,240.0,26.0,37.5,38.6,0.0,0.0,,8,0.287818401184082,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00260000,2025-03-04 18:41:24+00:00,260.0,22.7,0.0,0.0,0.0,0.0,27.0,35,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00270000,2025-03-04 16:34:09+00:00,270.0,28.3,0.0,0.0,0.0,0.0,7.0,45,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00280000,2025-02-06 16:40:05+00:00,280.0,25.3,37.5,42.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00310000,2025-04-16 13:58:46+00:00,310.0,100.5,92.8,97.5,0.0,0.0,1.0,0,0.3002084140014648,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00330000,2025-03-11 13:48:27+00:00,330.0,95.0,115.5,118.9,0.0,0.0,,0,0.36606468902587885,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260320P00340000,2025-04-02 17:20:09+00:00,340.0,108.8,122.5,127.5,0.0,0.0,,0,0.3510501907348632,True,REGULAR,USD,HLT,0,2026-03-20,2025-04-23 13:03:50.253973,216.1199951171875
HLT260618C00130000,2025-04-03 14:43:51+00:00,130.0,98.1,93.5,97.4,0.0,0.0,2.0,2,0.5261277856445312,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00135000,2025-04-02 17:15:29+00:00,135.0,106.6,88.5,93.0,0.0,0.0,,31,0.5037281072998048,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00140000,2025-04-03 15:39:58+00:00,140.0,91.3,84.6,88.3,0.0,0.0,2.0,2,0.5249070947265625,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00145000,2025-04-02 17:14:01+00:00,145.0,98.0,81.1,84.3,0.0,0.0,,1,0.5139208764648437,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00155000,2025-04-02 17:14:33+00:00,155.0,89.5,73.0,76.0,0.0,0.0,,12,0.48508205352783207,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00160000,2025-04-03 14:43:21+00:00,160.0,73.2,69.1,72.4,0.0,0.0,2.0,1,0.4785818743896484,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00175000,2025-04-02 17:13:05+00:00,175.0,73.7,57.5,61.5,0.0,0.0,,1,0.451726674194336,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00210000,2025-04-17 16:22:38+00:00,210.0,34.3,35.0,39.0,0.0,0.0,13.0,43,0.3951934260559083,True,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00230000,2025-04-01 19:25:57+00:00,230.0,33.0,24.0,28.2,0.0,0.0,,144,0.36498132583618165,False,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00240000,2025-04-01 16:17:20+00:00,240.0,28.8,20.2,23.9,0.0,0.0,,2,0.35538364349365226,False,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00280000,2025-04-02 17:26:46+00:00,280.0,13.8,7.6,10.9,0.0,0.0,,6,0.3191901577758788,False,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00300000,2025-04-02 18:41:29+00:00,300.0,8.5,3.8,7.5,0.0,0.0,,1,0.3140022213745117,False,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00310000,2025-03-26 18:55:04+00:00,310.0,7.9,2.25,5.2,0.0,0.0,,1,0.29514254669189455,False,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618C00360000,2025-04-14 13:46:43+00:00,360.0,3.4,0.0,2.65,0.0,0.0,,1,0.3136360140991211,False,REGULAR,USD,HLT,1,2026-06-18,2025-04-23 13:03:50.307111,216.1199951171875
HLT260618P00120000,2025-03-19 16:14:44+00:00,120.0,1.91,1.2,6.0,0.0,0.0,,36,0.5036670727539063,False,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT260618P00135000,2025-03-14 17:13:01+00:00,135.0,3.3,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT260618P00150000,2025-04-01 13:55:47+00:00,150.0,4.7,4.0,7.4,0.0,0.0,1.0,1,0.38049935913085936,False,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT260618P00190000,2025-04-09 19:47:39+00:00,190.0,17.27,13.1,16.8,0.0,0.0,,1,0.3229132650756835,False,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT260618P00200000,2025-04-02 18:41:05+00:00,200.0,13.6,16.6,19.9,0.0,0.0,1.0,2,0.3064644549560547,False,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT260618P00210000,2025-04-07 13:45:25+00:00,210.0,32.31,20.7,23.8,0.0,0.0,,2,0.2940439248657226,False,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT260618P00220000,2025-04-10 19:29:00+00:00,220.0,33.5,25.0,28.4,0.0,0.0,2.0,112,0.28365279342651356,True,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT260618P00270000,2025-04-02 17:23:14+00:00,270.0,45.3,56.0,60.5,0.0,0.0,,1,0.239692661743164,True,REGULAR,USD,HLT,0,2026-06-18,2025-04-23 13:03:50.308114,216.1199951171875
HLT270115C00120000,2024-12-16 05:06:54+00:00,120.0,124.6,126.0,131.0,0.0,0.0,,1,0.862031408996582,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00125000,2025-04-03 14:46:20+00:00,125.0,106.0,102.0,105.3,0.0,0.0,2.0,1,0.5103808728027344,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00135000,2025-01-07 15:52:56+00:00,135.0,122.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00140000,2025-01-07 15:52:56+00:00,140.0,118.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00145000,2024-12-16 05:06:54+00:00,145.0,103.5,105.5,109.5,0.0,0.0,,1,0.731325928955078,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00165000,2025-04-02 17:17:41+00:00,165.0,87.4,71.5,75.5,0.0,0.0,,20,0.46353685882568363,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00175000,2024-12-23 16:24:24+00:00,175.0,98.12,94.5,98.0,0.0,0.0,,7,0.7511163804626464,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00195000,2024-12-16 05:06:54+00:00,195.0,71.0,81.5,86.0,0.0,0.0,,1,0.6974364973449709,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00200000,2025-04-22 16:33:13+00:00,200.0,47.0,48.5,53.5,0.0,0.0,1.0,44,0.41673862075805657,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00210000,2024-12-12 20:34:10+00:00,210.0,76.93,68.5,72.0,0.0,0.0,,1,0.6162910685729981,True,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00220000,2024-12-09 19:49:42+00:00,220.0,65.35,61.6,65.0,0.0,0.0,4.0,4,0.5832408619689942,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00230000,2025-04-09 18:52:30+00:00,230.0,37.32,32.0,37.0,0.0,0.0,13.0,12,0.37575392318725587,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00240000,2025-04-07 14:13:58+00:00,240.0,30.8,27.5,32.5,0.0,0.0,40.0,22,0.36594261993408206,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00250000,2025-04-23 14:38:14+00:00,250.0,27.9,23.5,27.9,2.6000004,10.276681,2.0,27,0.352545537109375,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00260000,2025-04-14 16:39:18+00:00,260.0,21.66,19.0,24.0,0.0,0.0,1.0,34,0.3425511302185058,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00270000,2025-03-31 17:44:07+00:00,270.0,22.39,16.0,20.4,0.0,0.0,8.0,184,0.3324041369628906,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00280000,2025-03-14 13:35:28+00:00,280.0,20.38,0.0,0.0,0.0,0.0,1.0,6,0.0312596875,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00290000,2025-03-07 14:47:35+00:00,290.0,26.3,0.0,0.0,0.0,0.0,6.0,4,0.062509375,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
HLT270115C00300000,2025-03-21 13:50:51+00:00,300.0,13.11,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,HLT,1,2027-01-15,2025-04-23 13:03:50.366266,216.1199951171875
