contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRNA260116C00020000,2025-04-23 15:12:23+00:00,20.0,11.03,10.25,10.5,1.7299995,18.602146,68.0,352,0.8071308349609375,True,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00022500,2025-04-23 15:28:36+00:00,22.5,9.17,8.8,9.05,1.1300001,14.0547285,15.0,179,0.7807639111328125,True,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00025000,2025-04-23 14:59:55+00:00,25.0,8.39,7.6,7.8,1.3900003,19.857147,9.0,476,0.7663597583007813,True,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00030000,2025-04-23 13:35:38+00:00,30.0,6.23,5.6,5.8,1.1599998,22.87968,15.0,2546,0.7443873217773438,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00035000,2025-04-22 19:29:37+00:00,35.0,4.57,4.05,4.25,0.8700001,23.513517,4.0,5048,0.7231472998046875,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00040000,2025-04-23 16:18:16+00:00,40.0,3.06,2.83,3.1,0.25,8.896797,7.0,2939,0.7019072778320312,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00045000,2025-04-23 16:11:13+00:00,45.0,2.31,2.07,2.29,0.32999992,16.666662,18.0,1146,0.6948272705078126,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00050000,2025-04-23 16:15:05+00:00,50.0,1.68,1.62,1.71,0.17999995,11.999996,42.0,4260,0.6970245141601563,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00055000,2025-04-23 14:07:43+00:00,55.0,1.3,1.21,1.31,0.17999995,16.071423,25.0,4233,0.6953155468750001,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00060000,2025-04-23 14:00:05+00:00,60.0,1.0,0.92,0.99,0.23000002,29.870132,6.0,2935,0.6928741650390625,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00065000,2025-04-22 15:15:32+00:00,65.0,0.82,0.71,0.78,0.19,30.15873,1.0,547,0.6945831323242189,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00070000,2025-04-23 16:10:59+00:00,70.0,0.57,0.57,0.63,0.06999999,13.999998,1.0,2169,0.6997100341796876,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00075000,2025-04-23 15:46:47+00:00,75.0,0.49,0.45,0.52,0.110000014,28.947374,1.0,651,0.7036162451171876,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00080000,2025-04-23 14:32:43+00:00,80.0,0.4,0.38,0.43,0.060000002,17.647058,2.0,2064,0.7104521142578125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00085000,2025-04-23 14:39:12+00:00,85.0,0.35,0.3,0.38,0.049999982,16.66666,19.0,2509,0.7163114306640624,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00090000,2025-04-22 17:33:56+00:00,90.0,0.27,0.24,0.34,0.01000002,3.8461618,5.0,1568,0.7226590234375,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00095000,2025-04-02 16:59:38+00:00,95.0,0.28,0.23,0.32,-0.21000001,-42.857143,1.0,876,0.7402369726562499,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00100000,2025-04-23 14:23:45+00:00,100.0,0.23,0.21,0.28,0.02000001,9.523814,70.0,6066,0.7490259472656251,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00105000,2025-04-15 18:21:24+00:00,105.0,0.18,0.0,0.43,0.0,0.0,21.0,605,0.75586181640625,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00110000,2025-04-22 15:03:47+00:00,110.0,0.1,0.1,0.4,0.0,0.0,2.0,641,0.7929708203125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00115000,2025-04-15 18:17:09+00:00,115.0,0.18,0.02,0.4,0.0,0.0,1.0,1911,0.79101771484375,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00120000,2025-04-15 18:17:00+00:00,120.0,0.17,0.11,0.27,0.0,0.0,1.0,2060,0.79687703125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00125000,2025-04-22 15:05:27+00:00,125.0,0.14,0.12,0.23,0.0,0.0,10.0,714,0.804689453125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00130000,2025-04-23 14:23:20+00:00,130.0,0.1,0.1,0.22,0.0,0.0,10.0,2324,0.8105487695312499,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00135000,2025-03-24 13:55:26+00:00,135.0,0.45,0.0,0.36,0.0,0.0,80.0,413,0.8388687988281249,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00140000,2025-04-14 15:40:48+00:00,140.0,0.01,0.0,0.36,0.0,0.0,1.0,883,0.8535170898437501,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00145000,2025-03-31 13:33:29+00:00,145.0,0.2,0.01,0.35,0.0,0.0,10.0,223,0.867188828125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00150000,2025-04-11 13:46:24+00:00,150.0,0.17,0.0,0.35,0.0,0.0,1.0,1266,0.87695435546875,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00155000,2025-03-14 15:23:32+00:00,155.0,0.35,0.0,0.0,0.0,0.0,70.0,1026,0.500005,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00160000,2025-03-28 15:44:18+00:00,160.0,0.24,0.0,0.34,0.0,0.0,2.0,447,0.8984385156249999,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00165000,2025-04-17 16:53:43+00:00,165.0,0.08,0.02,0.34,0.0,0.0,10.0,1367,0.9179695703125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00170000,2025-04-15 15:04:17+00:00,170.0,0.1,0.0,0.33,0.0,0.0,5.0,1811,0.918946123046875,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00175000,2025-04-09 19:08:33+00:00,175.0,0.1,0.0,0.33,0.0,0.0,1.0,334,0.929688203125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00180000,2025-03-28 15:00:16+00:00,180.0,0.32,0.0,0.3,0.0,0.0,1.0,1247,0.929688203125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00185000,2025-02-04 14:44:50+00:00,185.0,0.28,0.13,0.54,0.0,0.0,11.0,68,1.0468797656250002,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00190000,2025-04-10 19:09:47+00:00,190.0,0.09,0.0,0.32,0.0,0.0,7.0,58,0.9570316796874999,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00195000,2025-03-07 18:56:30+00:00,195.0,0.3,0.0,0.0,0.0,0.0,3.0,18,0.500005,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00200000,2025-04-22 15:58:59+00:00,200.0,0.07,0.01,0.14,0.0,0.0,1.0,3402,0.8945323046874999,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00210000,2025-02-18 16:01:52+00:00,210.0,0.2,0.01,0.45,0.0,0.0,1.0,383,1.0419969775390627,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00220000,2024-12-23 18:55:13+00:00,220.0,0.45,0.1,0.88,0.0,0.0,1.0,91,1.1796916015624999,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116C00230000,2025-04-10 19:09:53+00:00,230.0,0.1,0.01,0.18,0.0,0.0,173.0,2023,0.9687503125,False,REGULAR,USD,MRNA,1,2026-01-16,2025-04-23 13:05:22.848368,26.93000030517578
MRNA260116P00012500,2025-04-22 16:34:39+00:00,12.5,0.81,0.79,0.84,-0.120000005,-13.793103,6.0,29,0.8037129003906249,False,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00015000,2025-04-23 13:30:04+00:00,15.0,1.3,1.35,1.4,-0.22000003,-14.473687,69.0,956,0.7812521875,False,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00017500,2025-04-22 17:53:25+00:00,17.5,2.34,2.01,2.15,0.0,0.0,41.0,3315,0.7568383691406251,False,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00020000,2025-04-23 14:36:00+00:00,20.0,2.77,2.97,3.05,-0.53,-16.060606,36.0,3899,0.7436549072265625,False,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00022500,2025-04-23 15:40:55+00:00,22.5,3.98,4.0,4.15,-1.02,-20.4,37.0,2043,0.7263210961914062,False,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00025000,2025-04-23 14:26:24+00:00,25.0,4.99,5.25,5.4,-0.72000027,-12.609463,6.0,10771,0.7133817724609376,False,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00030000,2025-04-22 16:16:01+00:00,30.0,7.78,8.1,8.25,-0.9099994,-10.4718,16.0,13107,0.6796907031250001,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00035000,2025-04-22 15:52:03+00:00,35.0,11.1,11.45,11.7,-1.2299995,-9.975665,4.0,12130,0.6525913647460939,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00040000,2025-04-23 14:12:24+00:00,40.0,14.61,15.35,15.6,-1.71,-10.4779415,2.0,6137,0.6364782446289063,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00045000,2025-04-23 16:17:38+00:00,45.0,19.59,19.6,19.8,-1.3899994,-6.625355,6.0,6552,0.6225623681640625,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00050000,2025-04-22 15:48:28+00:00,50.0,25.2,24.0,24.25,0.0,0.0,7.0,3053,0.6040078662109377,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00055000,2025-04-21 15:24:47+00:00,55.0,30.57,28.7,28.9,0.0,0.0,5.0,2025,0.6005899316406251,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00060000,2025-04-17 14:36:31+00:00,60.0,35.4,33.35,33.75,0.0,0.0,1.0,2131,0.5903361279296876,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00065000,2025-04-15 19:13:44+00:00,65.0,39.25,38.2,38.7,0.0,0.0,7.0,915,0.6030313134765627,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00070000,2025-04-09 15:10:22+00:00,70.0,45.6,43.3,43.6,0.0,0.0,3.0,21,0.639652041015625,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00075000,2025-04-11 13:46:12+00:00,75.0,49.59,48.25,48.75,0.0,0.0,2.0,11,0.6889679541015626,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00080000,2025-04-04 16:36:00+00:00,80.0,54.9,53.2,53.65,0.0,0.0,2.0,9,0.6958038232421876,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00085000,2025-04-16 19:48:45+00:00,85.0,59.8,58.1,58.75,0.0,0.0,200.0,89,0.7241238525390624,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00090000,2025-04-10 18:59:26+00:00,90.0,64.4,63.05,63.6,0.0,0.0,20.0,14,0.710940390625,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00095000,2025-04-10 18:59:26+00:00,95.0,70.0,68.1,68.6,0.0,0.0,20.0,19,0.7460962890625,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00100000,2025-04-10 18:59:26+00:00,100.0,74.65,73.1,73.7,0.0,0.0,40.0,22,0.789064609375,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00105000,2025-04-17 16:10:22+00:00,105.0,80.41,78.15,78.65,0.0,0.0,3.0,18,0.8105487695312499,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00110000,2025-04-17 16:05:14+00:00,110.0,85.45,83.1,83.75,0.0,0.0,3.0,13,0.840821904296875,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00115000,2025-04-17 16:04:40+00:00,115.0,90.43,88.1,88.75,0.0,0.0,3.0,12,0.860352958984375,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00120000,2025-04-17 16:03:59+00:00,120.0,95.4,93.0,93.75,0.0,0.0,3.0,10,0.858399853515625,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00125000,2025-04-21 16:45:30+00:00,125.0,99.9,98.05,98.7,0.0,0.0,3.0,9,0.875977802734375,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00130000,2025-04-16 19:54:23+00:00,130.0,104.87,103.1,103.75,0.0,0.0,1.0,0,0.914063359375,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00135000,2025-01-24 15:29:07+00:00,135.0,92.55,98.6,103.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00140000,2024-12-16 05:09:08+00:00,140.0,87.1,93.0,102.95,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00145000,2024-12-16 05:09:08+00:00,145.0,99.35,101.05,106.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00150000,2025-04-21 16:46:20+00:00,150.0,124.9,123.0,123.65,0.0,0.0,2.0,3,0.929688203125,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00155000,2025-04-16 19:54:23+00:00,155.0,129.88,127.95,128.8,0.0,0.0,1.0,0,0.96679720703125,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00160000,2025-04-16 19:54:23+00:00,160.0,135.4,132.9,133.75,0.0,0.0,1.0,4,0.956055126953125,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00165000,2025-04-17 16:54:49+00:00,165.0,140.29,137.8,138.7,0.0,0.0,10.0,463,0.9257819921875,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00170000,2025-02-05 16:04:58+00:00,170.0,134.82,132.6,135.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00175000,2025-02-14 16:02:06+00:00,175.0,141.63,137.65,143.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00180000,2025-02-13 20:59:51+00:00,180.0,150.85,142.9,147.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00185000,2024-12-11 19:03:14+00:00,185.0,142.81,142.4,145.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00190000,2024-12-16 05:09:09+00:00,190.0,62.2,63.0,71.95,0.0,0.0,30.0,7,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00200000,2024-12-16 05:09:09+00:00,200.0,66.7,82.45,88.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00210000,2024-12-16 05:09:09+00:00,210.0,68.0,80.6,84.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260116P00230000,2025-03-20 15:33:52+00:00,230.0,196.75,204.4,206.15,0.0,0.0,,0,1.584963012695312,True,REGULAR,USD,MRNA,0,2026-01-16,2025-04-23 13:05:22.849376,26.93000030517578
MRNA260320C00015000,2025-04-07 19:17:12+00:00,15.0,13.05,13.8,14.25,0.0,0.0,3.0,18,0.8413101806640625,True,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00017500,2025-03-07 19:13:25+00:00,17.5,20.87,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00020000,2025-04-22 17:08:51+00:00,20.0,10.2,10.75,11.1,0.0,0.0,2.0,19,0.7990742749023438,True,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00022500,2025-04-23 13:41:51+00:00,22.5,10.23,9.45,9.8,1.75,20.636793,3.0,51,0.7849142602539063,True,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00025000,2025-04-17 19:57:07+00:00,25.0,7.23,8.35,8.65,0.0,0.0,1.0,2050,0.7763694238281251,True,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00030000,2025-04-22 13:35:53+00:00,30.0,5.8,6.35,6.65,0.0,0.0,3.0,208,0.7495142236328125,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00035000,2025-04-22 15:58:42+00:00,35.0,5.18,4.85,5.1,0.77999973,17.727266,10.0,605,0.7316921362304687,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00040000,2025-04-23 13:49:54+00:00,40.0,4.25,3.7,3.95,0.79999995,23.188404,453.0,2229,0.7194852270507812,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00045000,2025-04-16 18:03:11+00:00,45.0,2.3,2.29,2.98,0.0,0.0,10.0,1141,0.6760286303710938,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00050000,2025-04-17 18:00:06+00:00,50.0,1.61,1.66,2.34,0.0,0.0,2.0,415,0.6689486230468751,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00055000,2025-04-17 16:27:22+00:00,55.0,1.3,1.59,1.86,0.0,0.0,2.0,147,0.689700368652344,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00060000,2025-04-17 19:12:42+00:00,60.0,0.95,0.75,1.46,0.0,0.0,3.0,443,0.6481968774414062,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320C00065000,2025-04-22 16:48:15+00:00,65.0,0.91,0.88,1.16,0.0,0.0,11.0,247,0.6750520776367189,False,REGULAR,USD,MRNA,1,2026-03-20,2025-04-23 13:05:22.913544,26.93000030517578
MRNA260320P00012500,2025-04-22 17:10:31+00:00,12.5,1.14,1.0,1.2,0.0,0.0,18.0,48,0.799806689453125,False,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00015000,2025-04-21 19:01:00+00:00,15.0,1.9,1.63,1.78,0.0,0.0,8.0,685,0.7680687255859376,False,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00017500,2025-04-16 17:50:37+00:00,17.5,2.71,2.43,2.62,0.0,0.0,45.0,662,0.7509790527343749,False,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00020000,2025-04-16 19:35:24+00:00,20.0,3.8,3.4,3.6,0.0,0.0,1415.0,4840,0.7341335180664061,False,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00022500,2025-04-22 17:21:50+00:00,22.5,5.0,4.5,4.7,0.0,0.0,11.0,1352,0.7153348779296875,False,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00025000,2025-04-21 14:32:04+00:00,25.0,5.45,5.45,6.0,-1.1500001,-17.424244,6.0,2483,0.6850617431640625,False,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00030000,2025-04-10 16:03:40+00:00,30.0,10.0,8.7,8.9,0.0,0.0,2.0,931,0.6733431103515627,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00035000,2025-04-08 13:48:53+00:00,35.0,12.3,12.1,12.3,0.0,0.0,1.0,200,0.6491734301757812,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00040000,2025-04-22 15:52:03+00:00,40.0,16.71,15.8,16.1,0.0,0.0,20.0,1247,0.6232947827148438,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00045000,2025-04-22 17:37:12+00:00,45.0,21.02,19.95,20.15,0.0,0.0,5.0,451,0.6025430371093752,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00050000,2025-04-11 17:20:28+00:00,50.0,25.05,24.3,24.55,0.0,0.0,8.0,103,0.586918193359375,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00055000,2025-04-16 19:56:48+00:00,55.0,30.0,28.85,29.1,0.0,0.0,2.0,1044,0.5712933496093751,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00060000,2025-04-04 19:47:12+00:00,60.0,35.2,32.15,34.35,0.0,0.0,3.0,198,0.6760286303710938,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260320P00065000,2025-04-11 16:17:34+00:00,65.0,39.6,38.35,38.75,0.0,0.0,3.0,3,0.5688519677734375,True,REGULAR,USD,MRNA,0,2026-03-20,2025-04-23 13:05:22.914546,26.93000030517578
MRNA260618C00015000,2025-04-22 14:15:51+00:00,15.0,13.25,14.3,14.8,0.0,0.0,1.0,10,0.8308122387695311,True,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00017500,2025-04-16 18:36:41+00:00,17.5,12.0,12.85,13.15,0.0,0.0,1.0,14,0.80664255859375,True,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00020000,2025-04-03 14:59:36+00:00,20.0,11.2,11.4,11.75,0.0,0.0,1.0,60,0.7844259838867188,True,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00022500,2025-04-17 18:04:49+00:00,22.5,8.99,10.25,11.3,0.0,0.0,1.0,37,0.8173846386718748,True,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00025000,2025-04-22 19:03:37+00:00,25.0,8.75,9.05,9.4,0.0,0.0,4.0,1605,0.7591576818847658,True,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00030000,2025-04-22 18:36:46+00:00,30.0,6.8,7.25,7.5,0.0,0.0,35.0,159,0.7426783544921874,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00035000,2025-04-23 13:37:41+00:00,35.0,6.05,5.75,6.1,0.75,14.150943,1.0,456,0.7312038598632812,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
MRNA260618C00040000,2025-04-22 19:18:47+00:00,40.0,4.28,4.5,4.85,0.0,0.0,4.0,934,0.713015565185547,False,REGULAR,USD,MRNA,1,2026-06-18,2025-04-23 13:05:22.977360,26.93000030517578
