contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LHX250516C00310000,2025-01-27 16:40:42+00:00,310.0,0.78,0.0,2.15,0.0,0.0,1.0,5,0.833741896972656,False,REGULAR,USD,LHX,1,2025-05-16,2025-04-23 13:04:37.269510,216.72999572753906
LHX250516C00320000,2025-03-24 19:27:48+00:00,320.0,0.5,0.0,0.25,0.0,0.0,1.0,60,0.63867548828125,False,REGULAR,USD,LHX,1,2025-05-16,2025-04-23 13:04:37.269510,216.72999572753906
LHX250516C00330000,2024-12-30 14:47:09+00:00,330.0,0.35,0.0,0.75,0.0,0.0,1.0,7,0.7905294384765625,False,REGULAR,USD,LHX,1,2025-05-16,2025-04-23 13:04:37.269510,216.72999572753906
LHX250516C00340000,2025-01-17 14:30:21+00:00,340.0,0.19,0.0,1.4,0.0,0.0,1.0,89,0.9226081958007812,False,REGULAR,USD,LHX,1,2025-05-16,2025-04-23 13:04:37.269510,216.72999572753906
LHX250516P00120000,2025-04-21 19:04:55+00:00,120.0,0.09,0.0,0.1,0.0,0.0,1.0,2,0.8789074609374999,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00150000,2025-04-10 18:28:48+00:00,150.0,0.5,0.0,0.75,0.0,0.0,,2,0.75195560546875,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00155000,2025-03-07 18:52:13+00:00,155.0,0.38,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00160000,2025-04-09 17:21:12+00:00,160.0,1.1,0.0,0.75,0.0,0.0,10.0,11,0.6372106591796876,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00165000,2025-04-10 18:32:38+00:00,165.0,0.9,0.0,0.75,0.0,0.0,4.0,9,0.5820354296875,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00170000,2025-04-22 19:10:35+00:00,170.0,0.3,0.15,0.55,0.0,0.0,1.0,9,0.5210008837890624,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00175000,2025-04-21 13:31:16+00:00,175.0,0.5,0.0,0.75,0.0,0.0,1.0,220,0.5461471166992189,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00180000,2025-04-23 16:28:14+00:00,180.0,0.53,0.4,0.65,-0.32000005,-27.35043,2.0,355,0.4726615234375,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00185000,2025-04-21 18:56:56+00:00,185.0,1.22,0.6,1.05,0.0,0.0,1.0,85,0.46802289794921875,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00190000,2025-04-23 16:18:45+00:00,190.0,1.15,0.75,1.25,0.049999952,4.54545,4.0,47,0.4279842358398438,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00195000,2025-04-21 18:44:56+00:00,195.0,2.45,1.1,1.9,0.0,0.0,2.0,63,0.41919526123046874,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00200000,2025-04-23 15:56:17+00:00,200.0,2.17,1.75,2.45,-0.029999971,-1.3636351,3.0,764,0.387701435546875,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00210000,2025-04-23 16:15:13+00:00,210.0,4.5,4.2,4.7,-0.6999998,-13.461536,15.0,253,0.3481510498046875,False,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00220000,2025-04-22 14:54:29+00:00,220.0,9.8,8.1,9.7,0.0,0.0,1.0,564,0.35645174804687496,True,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00230000,2025-04-21 16:44:16+00:00,230.0,18.0,15.1,16.3,0.0,0.0,3.0,85,0.3490055334472656,True,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00240000,2025-04-21 15:06:39+00:00,240.0,26.45,22.8,25.8,0.0,0.0,9.0,111,0.4379939013671875,True,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00250000,2024-12-16 14:43:34+00:00,250.0,28.28,27.8,30.7,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00260000,2024-12-20 18:43:38+00:00,260.0,46.43,37.1,39.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250516P00270000,2024-12-16 05:11:15+00:00,270.0,17.8,45.2,48.7,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,LHX,0,2025-05-16,2025-04-23 13:04:37.271515,216.72999572753906
LHX250620C00200000,2025-04-16 19:20:34+00:00,200.0,24.3,19.5,22.0,0.0,0.0,,1,0.35333898620605464,True,REGULAR,USD,LHX,1,2025-06-20,2025-04-23 13:04:37.351725,216.72999572753906
LHX250620C00210000,2025-04-17 19:56:28+00:00,210.0,15.6,12.6,13.6,0.0,0.0,1.0,19,0.2885813330078124,True,REGULAR,USD,LHX,1,2025-06-20,2025-04-23 13:04:37.351725,216.72999572753906
LHX250620C00220000,2025-04-23 15:53:19+00:00,220.0,7.74,7.2,7.7,-0.26000023,-3.2500029,6.0,448,0.2639844110107422,False,REGULAR,USD,LHX,1,2025-06-20,2025-04-23 13:04:37.351725,216.72999572753906
LHX250620C00230000,2025-04-23 16:02:09+00:00,230.0,4.03,3.1,4.1,0.9300003,30.000011,49.0,266,0.25867440551757814,False,REGULAR,USD,LHX,1,2025-06-20,2025-04-23 13:04:37.351725,216.72999572753906
LHX250620C00240000,2025-04-22 19:01:48+00:00,240.0,1.75,1.35,2.65,0.0,0.0,12.0,182,0.2841868457031249,False,REGULAR,USD,LHX,1,2025-06-20,2025-04-23 13:04:37.351725,216.72999572753906
LHX250620C00250000,2025-04-21 18:23:16+00:00,250.0,0.65,0.05,2.25,0.0,0.0,2.0,11,0.3315496533203125,False,REGULAR,USD,LHX,1,2025-06-20,2025-04-23 13:04:37.351725,216.72999572753906
LHX250620P00165000,2025-03-25 15:38:55+00:00,165.0,0.65,0.05,1.8,0.0,0.0,,1,0.5218553674316406,False,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00170000,2025-04-11 15:10:21+00:00,170.0,1.51,0.2,2.2,0.0,0.0,,3,0.5052539709472657,False,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00180000,2025-04-08 16:40:23+00:00,180.0,4.16,1.05,2.6,0.0,0.0,2.0,2,0.4378718322753906,False,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00190000,2025-04-23 16:00:32+00:00,190.0,2.2,2.1,2.65,-0.29999995,-11.999998,5.0,26,0.3485172570800781,False,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00195000,2025-04-21 15:57:50+00:00,195.0,4.0,2.85,3.1,0.0,0.0,2.0,66,0.3217841259765625,False,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00200000,2025-04-22 16:57:14+00:00,200.0,4.66,3.6,4.1,0.0,0.0,1.0,28,0.3113472186279296,False,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00210000,2025-04-23 16:24:05+00:00,210.0,7.1,6.7,8.4,-1.0000005,-12.345684,5.0,13,0.334967587890625,False,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00220000,2025-04-23 16:12:05+00:00,220.0,11.1,10.5,11.7,-0.09999943,-0.89285207,1.0,10,0.28516339843749994,True,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250620P00230000,2025-04-15 15:28:12+00:00,230.0,13.4,16.5,18.6,0.0,0.0,1.0,1,0.2984078948974609,True,REGULAR,USD,LHX,0,2025-06-20,2025-04-23 13:04:37.352728,216.72999572753906
LHX250718C00220000,2025-04-23 14:06:41+00:00,220.0,10.0,9.0,9.9,0.119999886,1.2145737,2.0,34,0.26959958923339844,False,REGULAR,USD,LHX,1,2025-07-18,2025-04-23 13:04:37.417963,216.72999572753906
LHX250718C00230000,2025-04-23 15:39:24+00:00,230.0,6.1,5.2,5.8,-2.7000003,-30.681822,6.0,2,0.257819921875,False,REGULAR,USD,LHX,1,2025-07-18,2025-04-23 13:04:37.417963,216.72999572753906
LHX250718C00240000,2025-04-22 19:34:26+00:00,240.0,2.95,2.2,3.3,0.0,0.0,5.0,25,0.2551344018554688,False,REGULAR,USD,LHX,1,2025-07-18,2025-04-23 13:04:37.417963,216.72999572753906
LHX250718C00250000,2025-04-22 19:45:14+00:00,250.0,1.43,1.0,2.3,0.0,0.0,22.0,78,0.27497062927246096,False,REGULAR,USD,LHX,1,2025-07-18,2025-04-23 13:04:37.417963,216.72999572753906
LHX250718P00165000,2025-04-21 17:06:39+00:00,165.0,1.0,0.0,1.9,0.0,0.0,1.0,1,0.43604079589843747,False,REGULAR,USD,LHX,0,2025-07-18,2025-04-23 13:04:37.418966,216.72999572753906
LHX250718P00170000,2025-04-16 13:39:11+00:00,170.0,1.05,0.8,1.95,0.0,0.0,1.0,1,0.4019835192871094,False,REGULAR,USD,LHX,0,2025-07-18,2025-04-23 13:04:37.418966,216.72999572753906
LHX250718P00175000,2025-04-17 18:51:18+00:00,175.0,1.8,1.15,2.75,0.0,0.0,1.0,2,0.4058897302246094,False,REGULAR,USD,LHX,0,2025-07-18,2025-04-23 13:04:37.418966,216.72999572753906
LHX250718P00220000,2025-04-23 16:00:07+00:00,220.0,12.5,12.0,13.6,2.1499996,20.772943,5.0,1,0.2799144274902343,True,REGULAR,USD,LHX,0,2025-07-18,2025-04-23 13:04:37.418966,216.72999572753906
LHX250718P00230000,2025-04-16 14:47:27+00:00,230.0,15.5,18.1,19.8,0.0,0.0,1.0,3,0.2766185620117187,True,REGULAR,USD,LHX,0,2025-07-18,2025-04-23 13:04:37.418966,216.72999572753906
LHX250815C00125000,2024-12-19 20:10:00+00:00,125.0,88.4,96.9,100.0,0.0,0.0,,1,0.9497075341796875,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00130000,2024-12-19 20:08:24+00:00,130.0,83.8,92.0,95.0,0.0,0.0,,2,0.8999033447265624,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00135000,2024-12-19 20:09:18+00:00,135.0,78.9,87.1,90.4,0.0,0.0,,2,0.8604139935302735,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00140000,2024-12-19 20:09:14+00:00,140.0,74.2,82.5,85.5,0.0,0.0,,2,0.8215960223388672,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00145000,2024-12-19 20:09:10+00:00,145.0,69.6,77.4,80.8,0.0,0.0,,3,0.7774680456542968,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00150000,2024-12-19 19:17:52+00:00,150.0,65.4,72.7,76.3,0.0,0.0,,2,0.7456080126953125,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00155000,2025-04-11 16:06:27+00:00,155.0,64.78,61.3,64.4,0.0,0.0,1.0,6,0.4880422290039063,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00160000,2025-04-11 16:06:27+00:00,160.0,60.13,56.7,59.6,0.0,0.0,1.0,8,0.4621635815429688,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00165000,2024-12-18 19:53:26+00:00,165.0,55.0,58.2,61.7,0.0,0.0,,7,0.6247596118164063,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00175000,2025-02-12 16:32:38+00:00,175.0,31.0,39.2,42.9,0.0,0.0,,5,0.27674063110351554,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00180000,2025-02-13 16:10:33+00:00,180.0,28.9,35.0,38.8,0.0,0.0,5.0,10,0.2915109912109374,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00185000,2025-02-24 16:13:04+00:00,185.0,23.84,32.6,35.3,0.0,0.0,1.0,0,0.3145820495605468,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00190000,2025-04-11 16:44:03+00:00,190.0,38.3,30.8,33.0,0.0,0.0,80.0,89,0.3580081289672852,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00195000,2025-04-17 19:33:28+00:00,195.0,30.21,26.8,28.3,0.0,0.0,1.0,15,0.3259649923706054,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00200000,2025-04-09 15:52:09+00:00,200.0,21.7,23.2,24.4,0.0,0.0,2.0,35,0.3118354949951171,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00210000,2025-04-08 14:23:23+00:00,210.0,13.6,16.8,18.2,0.0,0.0,4.0,69,0.305671005859375,True,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00220000,2025-04-23 15:41:10+00:00,220.0,12.8,11.5,12.5,1.0500002,8.936172,1.0,110,0.2880930566406249,False,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00230000,2025-04-23 15:58:26+00:00,230.0,7.9,7.2,7.9,0.72000027,10.02786,2.0,105,0.2703930383300781,False,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00240000,2025-04-17 17:41:51+00:00,240.0,6.3,4.1,4.9,0.0,0.0,3.0,264,0.2634961346435547,False,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
LHX250815C00250000,2025-04-21 15:08:00+00:00,250.0,3.33,2.05,2.75,0.0,0.0,9.0,74,0.25391371093750004,False,REGULAR,USD,LHX,1,2025-08-15,2025-04-23 13:04:37.484246,216.72999572753906
