contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADI250425C00197500,2025-04-16 14:45:35+00:00,197.5,0.25,0.0,0.65,0.0,0.0,2.0,8,0.507817421875,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00200000,2025-04-23 15:40:19+00:00,200.0,0.42,0.15,0.35,0.36999997,739.99976,5.0,19,0.5478560839843751,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00205000,2025-04-14 19:45:30+00:00,205.0,0.3,0.0,0.35,0.0,0.0,236.0,229,0.6347692773437501,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00210000,2025-04-22 16:27:10+00:00,210.0,0.01,0.0,0.75,0.0,0.0,1.0,11,0.8740246972656249,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00215000,2025-04-07 14:00:11+00:00,215.0,1.13,0.0,0.7,0.0,0.0,1.0,27,0.9853517089843751,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00220000,2025-04-02 14:34:34+00:00,220.0,0.31,0.0,0.7,-0.57,-64.77273,1.0,29,1.1035201074218752,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00225000,2025-04-21 18:55:15+00:00,225.0,0.25,0.0,0.7,0.0,0.0,1.0,499,1.2168007910156249,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00230000,2025-03-13 14:24:44+00:00,230.0,2.69,0.0,1.4,0.0,0.0,,2,1.5185570947265623,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00235000,2025-04-09 14:55:13+00:00,235.0,0.05,0.0,0.65,0.0,0.0,2.0,50,1.4111357568359377,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425C00240000,2025-03-24 17:33:23+00:00,240.0,0.51,0.0,0.65,0.0,0.0,6.0,15,1.51172119140625,False,REGULAR,USD,ADI,1,2025-04-25,2025-04-23 13:00:29.314333,185.19000244140625
ADI250425P00100000,2025-04-10 19:58:28+00:00,100.0,0.35,0.0,0.05,0.0,0.0,,4,2.4531288671875,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00118000,2025-04-17 17:33:24+00:00,118.0,0.05,0.0,0.65,0.0,0.0,2.0,2,2.5429723925781245,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00119000,2025-04-17 17:31:56+00:00,119.0,0.05,0.0,0.65,0.0,0.0,1.0,1,2.501956870117187,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00120000,2025-04-17 17:30:52+00:00,120.0,0.05,0.0,0.65,0.0,0.0,102.0,102,2.46094134765625,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00135000,2025-04-22 17:26:01+00:00,135.0,0.07,0.0,0.15,0.0,0.0,1.0,1,1.50390873046875,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00140000,2025-04-14 15:50:54+00:00,140.0,1.1,0.0,0.65,0.0,0.0,12.0,45,1.685548447265625,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00142000,2025-04-22 17:18:51+00:00,142.0,0.05,0.0,0.45,0.0,0.0,7.0,7,1.5156274218749999,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00143000,2025-04-15 14:12:34+00:00,143.0,0.5,0.0,0.65,0.0,0.0,,20,1.5781271093749998,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00144000,2025-04-15 18:10:37+00:00,144.0,0.45,0.0,0.65,0.0,0.0,,1,1.541017919921875,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00145000,2025-04-09 18:01:06+00:00,145.0,0.83,0.0,0.65,0.0,0.0,9.0,14,1.505861845703125,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00146000,2025-04-14 19:05:16+00:00,146.0,0.95,0.0,0.65,0.0,0.0,,1,1.470705771484375,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00148000,2025-04-16 15:50:58+00:00,148.0,0.41,0.0,0.7,0.0,0.0,1.0,1,1.4189482177734376,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00150000,2025-04-10 19:00:26+00:00,150.0,2.7,0.0,0.7,0.0,0.0,1.0,30,1.3476595117187498,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00152500,2025-04-16 18:01:39+00:00,152.5,1.0,0.0,0.7,0.0,0.0,20.0,59,1.259769326171875,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00155000,2025-04-22 17:17:51+00:00,155.0,0.22,0.0,0.3,0.0,0.0,2.0,8,1.0078174609375,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00157500,2025-04-22 13:30:22+00:00,157.5,0.25,0.0,0.75,0.0,0.0,2.0,3,1.1005904345703126,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00160000,2025-04-22 17:17:51+00:00,160.0,0.57,0.05,0.3,0.0,0.0,2.0,73,0.87500125,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00162500,2025-04-22 19:24:29+00:00,162.5,0.65,0.0,0.35,0.0,0.0,5.0,76,0.79687703125,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00165000,2025-04-21 17:46:02+00:00,165.0,1.8,0.0,0.35,0.0,0.0,1.0,213,0.7187528125,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00167500,2025-04-23 14:20:37+00:00,167.5,0.35,0.05,1.3,-0.6999999,-66.666664,1.0,119,0.8720715917968749,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00170000,2025-04-23 14:22:36+00:00,170.0,0.22,0.0,0.8,-1.48,-87.05882,1.0,228,0.6752962158203126,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00172500,2025-04-22 19:50:00+00:00,172.5,1.95,0.5,1.45,0.0,0.0,69.0,100,0.7617211328125001,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00175000,2025-04-22 19:57:47+00:00,175.0,2.7,0.85,2.05,0.0,0.0,1.0,47,0.7631859619140625,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00177500,2025-04-22 18:30:26+00:00,177.5,3.6,1.45,1.9,0.0,0.0,21.0,33,0.6889679541015626,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00180000,2025-04-23 16:14:09+00:00,180.0,2.3,1.8,2.85,-2.7,-54.0,12.0,40,0.6733431103515627,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00182500,2025-04-22 17:10:09+00:00,182.5,2.6,2.9,3.8,-3.8000002,-59.375004,1.0,2,0.6875031250000001,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00185000,2025-04-23 15:50:59+00:00,185.0,4.2,4.6,5.0,-3.7000003,-46.835445,25.0,15,0.7312038598632812,False,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00187500,2025-04-15 14:43:27+00:00,187.5,9.4,5.0,6.0,0.0,0.0,2.0,3,0.629886513671875,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00190000,2025-04-17 16:10:12+00:00,190.0,14.5,7.0,8.1,0.0,0.0,1.0,49,0.702151416015625,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00192500,2025-04-11 15:59:22+00:00,192.5,20.55,9.0,9.7,0.0,0.0,,22,0.7092314233398438,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00195000,2025-04-16 19:01:02+00:00,195.0,22.5,10.5,11.9,0.0,0.0,2.0,96,0.6948272705078126,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00200000,2025-04-04 13:37:28+00:00,200.0,29.0,14.5,17.7,0.0,0.0,2.0,0,0.8618177880859376,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00205000,2025-04-16 19:17:34+00:00,205.0,35.5,19.3,21.8,0.0,0.0,91.0,20,0.877930908203125,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00210000,2025-04-16 19:33:34+00:00,210.0,40.1,24.3,27.0,0.0,0.0,45.0,16,1.0576218994140625,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00215000,2025-03-27 19:22:50+00:00,215.0,9.15,29.3,32.5,0.0,0.0,1.0,0,1.2817418725585936,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00225000,2025-04-03 18:57:53+00:00,225.0,42.47,39.7,42.5,0.0,0.0,9.0,0,1.6201190869140625,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00230000,2025-04-03 19:53:34+00:00,230.0,48.63,45.0,47.5,0.0,0.0,1.0,0,1.7998056884765623,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250425P00235000,2025-04-03 19:53:34+00:00,235.0,53.63,50.0,52.3,0.0,0.0,1.0,0,1.8916021044921876,True,REGULAR,USD,ADI,0,2025-04-25,2025-04-23 13:00:29.316323,185.19000244140625
ADI250502C00160000,2025-04-04 15:10:31+00:00,160.0,18.9,23.9,26.6,0.0,0.0,8.0,8,0.7768577001953125,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00165000,2025-04-21 19:16:26+00:00,165.0,11.5,19.7,21.9,0.0,0.0,8.0,9,0.5161181201171875,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00170000,2025-04-22 18:47:33+00:00,170.0,11.2,16.0,17.2,0.0,0.0,16.0,33,0.5371140039062501,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00172500,2025-04-23 14:00:14+00:00,172.5,16.3,13.4,14.2,7.499999,85.22726,3.0,3,0.48828636718750007,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00175000,2025-04-22 19:52:41+00:00,175.0,13.7,11.6,12.4,5.7999997,73.41772,1.0,45,0.5024463818359376,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00180000,2025-04-22 19:37:22+00:00,180.0,9.57,8.2,8.8,5.0699997,112.66666,11.0,64,0.4846242944335938,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00182500,2025-04-23 14:00:14+00:00,182.5,8.3,6.7,7.7,4.3,107.50001,1.0,45,0.5161181201171875,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00185000,2025-04-23 15:50:59+00:00,185.0,5.9,5.3,5.9,3.4,136.0,23.0,22,0.4749808361816406,True,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00187500,2025-04-23 15:18:41+00:00,187.5,4.9,4.3,4.6,2.75,127.906975,1.0,21,0.4616753051757813,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00190000,2025-04-23 16:04:42+00:00,190.0,3.6,3.3,3.7,1.8999999,111.764694,6.0,62,0.46753462158203124,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00192500,2025-04-21 16:30:22+00:00,192.5,2.69,2.45,2.95,2.02,301.4925,1.0,26,0.4731497998046875,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00195000,2025-04-23 15:58:30+00:00,195.0,1.95,1.65,1.95,1.23,170.83333,7.0,179,0.4401911450195312,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00197500,2025-04-22 18:00:58+00:00,197.5,1.45,1.15,1.55,1.0500001,262.50003,3.0,3,0.45264219238281256,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00200000,2025-04-23 15:00:49+00:00,200.0,1.02,0.75,1.1,0.79999995,363.6363,10.0,775,0.44727115234375,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00205000,2025-04-22 14:07:24+00:00,205.0,0.12,0.0,0.6,0.0,0.0,2.0,4,0.45483943603515625,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00210000,2025-04-11 17:29:28+00:00,210.0,0.93,0.0,0.55,0.0,0.0,40.0,57,0.5214891601562499,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00215000,2025-04-16 18:17:41+00:00,215.0,0.89,0.0,0.75,0.0,0.0,1.0,4,0.5473678076171876,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00220000,2025-04-23 15:00:49+00:00,220.0,0.08,0.0,0.15,-0.07000001,-46.66667,11.0,21,0.5214891601562499,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00225000,2025-04-21 15:33:46+00:00,225.0,0.01,0.0,0.75,0.0,0.0,375.0,383,0.6748079394531252,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00230000,2025-04-11 13:47:04+00:00,230.0,0.25,0.0,0.75,0.0,0.0,3.0,47,0.7348659326171875,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00235000,2025-04-09 18:30:26+00:00,235.0,0.83,0.0,0.75,0.0,0.0,6.0,21,0.7929708203125,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00240000,2025-04-09 18:30:26+00:00,240.0,0.71,0.0,0.7,0.0,0.0,6.0,7,0.8378922460937499,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502C00245000,2025-03-24 15:05:31+00:00,245.0,0.5,0.0,0.7,0.0,0.0,,4,0.8916026464843749,False,REGULAR,USD,ADI,1,2025-05-02,2025-04-23 13:00:29.368599,185.19000244140625
ADI250502P00125000,2025-04-21 19:49:20+00:00,125.0,0.2,0.0,0.7,0.0,0.0,2.0,5,1.2519568652343749,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00130000,2025-04-04 14:14:49+00:00,130.0,1.6,0.0,0.7,0.0,0.0,22.0,22,1.1435589697265625,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00135000,2025-04-15 18:48:27+00:00,135.0,0.81,0.0,0.75,0.0,0.0,,3,1.05078599609375,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00140000,2025-04-21 19:50:35+00:00,140.0,0.45,0.0,0.75,0.0,0.0,4.0,88,0.94726615234375,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00145000,2025-04-22 19:46:45+00:00,145.0,0.28,0.05,0.55,0.0,0.0,237.0,178,0.8125018749999999,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00150000,2025-04-22 19:46:45+00:00,150.0,0.45,0.0,0.55,0.0,0.0,177.0,93,0.7060576269531251,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00155000,2025-04-22 19:45:52+00:00,155.0,0.7,0.3,0.6,0.0,0.0,110.0,84,0.6757844921875001,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00157500,2025-04-16 18:05:15+00:00,157.5,2.6,0.1,1.05,0.0,0.0,,13,0.6616244775390626,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00160000,2025-04-16 18:05:44+00:00,160.0,3.1,0.4,1.05,0.0,0.0,28.0,57,0.6459996337890624,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00162500,2025-04-22 15:29:09+00:00,162.5,1.55,0.75,1.2,0.0,0.0,1.0,4,0.6425816992187501,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00165000,2025-04-22 19:24:29+00:00,165.0,2.0,0.9,1.5,0.0,0.0,2.0,20,0.6247596118164063,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00170000,2025-04-22 19:17:04+00:00,170.0,3.0,1.55,2.05,0.0,0.0,1.0,7,0.5881388842773438,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00172500,2025-04-22 16:50:04+00:00,172.5,3.55,2.1,2.6,0.0,0.0,2.0,33,0.5866740551757812,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00175000,2025-04-23 13:30:21+00:00,175.0,1.92,2.6,3.0,-2.6799998,-58.260864,3.0,69,0.5634809277343751,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00177500,2025-04-22 17:43:37+00:00,177.5,2.58,3.3,3.8,-3.42,-57.0,1.0,7,0.5603071313476562,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00180000,2025-04-22 17:56:24+00:00,180.0,7.1,4.3,4.6,0.0,0.0,1.0,44,0.5583540258789064,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00182500,2025-04-23 16:14:43+00:00,182.5,4.8,4.9,5.4,-5.3999996,-52.94117,49.0,20,0.5278367529296876,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00185000,2025-04-23 15:55:43+00:00,185.0,5.85,6.4,6.7,-4.5499997,-43.75,23.0,5,0.5438278039550781,False,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00190000,2025-04-22 17:08:02+00:00,190.0,12.8,9.1,10.3,0.0,0.0,1.0,7,0.5681195532226562,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00195000,2025-04-11 15:34:06+00:00,195.0,25.0,10.9,13.0,0.0,0.0,1.0,1,0.5606733386230469,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00200000,2025-04-14 19:26:01+00:00,200.0,21.05,15.6,17.6,0.0,0.0,1.0,4,0.5327195166015625,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00205000,2025-04-01 18:45:32+00:00,205.0,12.92,19.6,22.9,0.0,0.0,1.0,0,0.5866740551757812,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00215000,2025-04-16 18:17:41+00:00,215.0,39.8,29.3,32.3,0.0,0.0,1.0,0,0.684573466796875,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00220000,2025-03-25 18:42:03+00:00,220.0,10.6,34.3,37.6,0.0,0.0,6.0,0,0.78711150390625,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00225000,2025-03-14 14:34:50+00:00,225.0,20.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00230000,2025-03-14 14:33:15+00:00,230.0,24.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250502P00235000,2025-03-24 14:11:30+00:00,235.0,22.8,49.1,52.3,0.0,0.0,,0,0.9414068359375,True,REGULAR,USD,ADI,0,2025-05-02,2025-04-23 13:00:29.369601,185.19000244140625
ADI250509C00105000,2025-04-10 17:02:09+00:00,105.0,73.9,78.0,81.7,0.0,0.0,,1,1.7485364135742185,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00110000,2025-04-11 15:00:13+00:00,110.0,65.0,72.6,76.3,0.0,0.0,,1,1.5205102099609373,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00160000,2025-04-04 19:55:22+00:00,160.0,15.0,25.7,26.7,0.0,0.0,30.0,30,0.5407760766601564,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00165000,2025-04-11 13:41:08+00:00,165.0,16.65,20.6,23.0,0.0,0.0,,31,0.5271043383789062,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00170000,2025-04-09 16:56:28+00:00,170.0,12.4,16.1,18.6,0.0,0.0,5.0,7,0.5925333715820313,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00175000,2025-04-22 17:28:57+00:00,175.0,9.1,13.1,14.6,0.0,0.0,2.0,109,0.5522505712890625,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00180000,2025-04-22 19:23:59+00:00,180.0,6.4,10.0,10.6,0.0,0.0,8.0,33,0.4919484399414063,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00185000,2025-04-22 18:28:01+00:00,185.0,4.7,7.2,7.9,0.0,0.0,8.0,110,0.4899953344726563,True,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00190000,2025-04-15 16:40:16+00:00,190.0,4.8,4.7,5.8,0.0,0.0,,100,0.4940236145019532,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00195000,2025-04-17 19:12:08+00:00,195.0,1.62,3.0,3.4,0.0,0.0,3.0,58,0.44482977050781247,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00200000,2025-04-23 14:29:41+00:00,200.0,2.1,1.85,2.2,0.029999971,1.4492741,6.0,9,0.44360907958984375,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00205000,2025-04-15 17:10:17+00:00,205.0,1.1,0.65,1.35,0.0,0.0,1.0,41,0.44043528320312497,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00210000,2025-04-02 16:13:03+00:00,210.0,4.5,0.35,1.0,0.0,0.0,,30,0.46582565429687506,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00215000,2025-04-03 15:44:47+00:00,215.0,1.02,0.0,1.1,0.0,0.0,1.0,6,0.5397995239257813,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00220000,2025-04-03 16:58:20+00:00,220.0,0.38,0.0,0.95,0.0,0.0,1.0,11,0.57617611328125,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509C00230000,2025-03-31 17:37:21+00:00,230.0,0.83,0.0,0.75,0.0,0.0,,10,0.5634809277343751,False,REGULAR,USD,ADI,1,2025-05-09,2025-04-23 13:00:29.427756,185.19000244140625
ADI250509P00110000,2025-04-11 13:30:02+00:00,110.0,1.15,0.0,0.95,0.0,0.0,,2,1.2919957275390623,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00125000,2025-04-17 18:31:18+00:00,125.0,0.38,0.0,0.95,0.0,0.0,15.0,15,1.0127002490234376,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00135000,2025-04-04 14:14:49+00:00,135.0,2.4,0.0,0.95,0.0,0.0,26.0,26,0.84179845703125,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00140000,2025-04-17 19:08:23+00:00,140.0,0.85,0.0,0.75,0.0,0.0,2.0,29,0.726565234375,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00145000,2025-04-09 19:51:23+00:00,145.0,1.21,0.0,0.95,0.0,0.0,1.0,2,0.6796907031250001,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00155000,2025-04-09 19:51:24+00:00,155.0,1.85,0.0,1.15,0.0,0.0,28.0,36,0.5468795312500001,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00160000,2025-04-10 15:26:02+00:00,160.0,5.4,0.95,1.55,0.0,0.0,,1,0.5747112841796875,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
ADI250509P00165000,2025-04-17 15:05:21+00:00,165.0,4.7,0.75,2.1,0.0,0.0,4.0,28,0.5061084545898438,False,REGULAR,USD,ADI,0,2025-05-09,2025-04-23 13:00:29.428775,185.19000244140625
