contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVS250509C00064000,2025-04-21 16:27:01+00:00,64.0,4.17,3.85,3.95,0.98,30.721003,8.0,19,0.5283250292968751,True,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00065000,2025-04-22 18:19:30+00:00,65.0,3.05,3.15,3.3,0.0,0.0,3.0,47,0.5048877636718749,True,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00066000,2025-04-23 15:21:26+00:00,66.0,2.68,2.72,2.83,0.049999952,1.9011388,21.0,19,0.5122119091796875,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00067000,2025-04-23 14:47:33+00:00,67.0,2.44,2.23,2.35,0.21000004,9.417042,5.0,26,0.5034229345703125,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00068000,2025-04-22 14:46:16+00:00,68.0,1.89,1.82,1.88,0.0,0.0,1.0,37,0.4985401708984375,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00069000,2025-04-23 15:38:14+00:00,69.0,1.34,1.4,1.53,-0.089999914,-6.2937007,3.0,45,0.495122236328125,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00070000,2025-04-23 15:26:46+00:00,70.0,1.05,1.07,1.23,-0.1500001,-12.500008,9.0,384,0.49170430175781255,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00071000,2025-04-22 19:01:44+00:00,71.0,0.9,0.87,0.94,0.0,0.0,3.0,50,0.4804739453125,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00072000,2025-04-22 18:07:58+00:00,72.0,0.82,0.67,0.74,0.110000014,15.492961,6.0,94,0.47900911621093745,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00073000,2025-04-22 14:55:02+00:00,73.0,0.65,0.17,0.58,0.00999999,1.5624986,2.0,35,0.47852083984375,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00074000,2025-04-23 16:00:57+00:00,74.0,0.4,0.24,0.45,-0.06999999,-14.893615,4.0,633,0.47852083984375,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00075000,2025-04-23 14:47:19+00:00,75.0,0.35,0.27,0.36,-0.02000001,-5.405408,6.0,1777,0.48340360351562506,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00076000,2025-04-16 14:34:59+00:00,76.0,0.63,0.0,0.26,0.0,0.0,1.0,5,0.476567734375,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00077000,2025-04-23 16:00:14+00:00,77.0,0.09,0.0,0.26,-0.13,-59.090908,30.0,53,0.507817421875,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00078000,2025-04-21 15:41:00+00:00,78.0,0.13,0.0,0.18,0.0,0.0,6.0,10,0.49609878906250005,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00079000,2025-04-02 19:35:48+00:00,79.0,0.42,0.0,1.37,0.0,0.0,,3,0.7314479980468749,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509C00080000,2025-04-21 15:41:09+00:00,80.0,0.13,0.0,1.3,0.0,0.0,5.0,14,0.7534204345703125,False,REGULAR,USD,CVS,1,2025-05-09,2025-04-23 13:02:14.581132,65.73999786376953
CVS250509P00055000,2025-04-21 18:42:48+00:00,55.0,0.64,0.22,0.41,0.0,0.0,10.0,65,0.6074258007812501,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00056000,2025-04-21 14:18:02+00:00,56.0,0.6,0.0,0.47,0.0,0.0,1.0,392,0.5205126074218749,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00057000,2025-04-17 14:10:53+00:00,57.0,0.87,0.46,0.66,0.0,0.0,1.0,19,0.6064492480468751,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00058000,2025-04-22 18:37:49+00:00,58.0,0.7,0.58,0.63,0.0,0.0,20.0,48,0.56836369140625,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00059000,2025-04-21 16:14:50+00:00,59.0,1.29,0.69,0.78,0.0,0.0,3.0,34,0.5522505712890625,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00060000,2025-04-22 18:07:58+00:00,60.0,1.14,0.91,0.97,0.0,0.0,2.0,15,0.5488326367187502,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00061000,2025-04-23 15:23:55+00:00,61.0,1.21,1.11,1.19,-0.07999992,-6.201545,4.0,8,0.5376022802734376,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00062000,2025-04-21 13:32:01+00:00,62.0,1.62,1.36,1.44,0.0,0.0,1.0,24,0.5268602001953125,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00063000,2025-04-23 14:51:41+00:00,63.0,1.57,1.66,1.72,-0.4799999,-23.414629,5.0,123,0.5151415673828125,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00064000,2025-04-23 15:16:12+00:00,64.0,2.07,2.03,2.1,-1.0600002,-33.865818,16.0,122,0.5107470800781251,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00065000,2025-04-23 16:22:20+00:00,65.0,2.58,2.42,2.55,-0.36000013,-12.244903,5.0,38,0.5048877636718749,False,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00066000,2025-04-21 16:16:03+00:00,66.0,4.15,2.89,2.97,0.0,0.0,4.0,23,0.5007374145507812,True,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00067000,2025-04-22 19:46:01+00:00,67.0,3.6,3.4,3.55,0.0,0.0,1.0,41,0.5036670727539063,True,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00068000,2025-04-22 16:45:12+00:00,68.0,4.25,3.9,4.1,0.0,0.0,3.0,16,0.4914601635742188,True,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00069000,2025-04-21 16:09:52+00:00,69.0,6.07,4.35,4.7,0.0,0.0,7.0,27,0.47803256347656253,True,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00070000,2025-04-17 16:50:52+00:00,70.0,4.75,5.2,5.4,0.0,0.0,5.0,44,0.4731497998046875,True,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00071000,2025-04-16 15:16:30+00:00,71.0,3.75,6.0,6.1,0.0,0.0,9.0,16,0.45752495605468757,True,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250509P00072000,2025-04-16 19:31:39+00:00,72.0,5.3,6.55,7.0,0.0,0.0,5.0,13,0.47900911621093745,True,REGULAR,USD,CVS,0,2025-05-09,2025-04-23 13:02:14.582136,65.73999786376953
CVS250516C00025000,2024-12-27 17:11:43+00:00,25.0,19.55,29.75,34.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00027500,2025-04-21 18:20:10+00:00,27.5,37.65,36.8,39.35,0.0,0.0,,0,2.534183352050781,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00030000,2025-04-21 19:31:43+00:00,30.0,34.95,35.15,36.15,0.0,0.0,2.0,0,1.8398445507812498,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00032500,2025-04-21 19:31:43+00:00,32.5,32.45,32.9,34.7,0.0,0.0,2.0,0,1.787110439453125,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00035000,2025-04-21 19:15:42+00:00,35.0,30.0,30.7,31.0,0.0,0.0,2270.0,0,1.203128984375,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00037500,2025-04-21 19:15:42+00:00,37.5,27.5,28.05,28.6,0.0,0.0,2380.0,0,1.0429735351562504,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00040000,2025-04-21 19:15:42+00:00,40.0,25.05,25.75,26.15,0.0,0.0,3490.0,18,1.0859420703125,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00042500,2025-04-21 19:15:42+00:00,42.5,22.5,23.2,23.55,0.0,0.0,7670.0,9,0.8964854101562498,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00045000,2025-04-21 19:15:42+00:00,45.0,20.0,20.75,21.25,0.0,0.0,3780.0,16,0.8984385156249999,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00047500,2025-04-22 14:18:00+00:00,47.5,17.95,18.25,18.7,0.0,0.0,5.0,37,0.773439765625,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00050000,2025-04-21 19:17:53+00:00,50.0,14.98,15.85,16.15,0.0,0.0,8842.0,52,0.6865265722656251,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00052500,2025-04-21 19:44:14+00:00,52.5,12.5,12.9,13.55,0.0,0.0,4441.0,532,0.6103554589843752,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00055000,2025-04-22 19:02:54+00:00,55.0,11.09,11.1,11.35,-0.010000229,-0.09009215,5.0,4387,0.5742230078125,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00057500,2025-04-22 19:51:56+00:00,57.5,8.5,8.9,9.1,-0.47000027,-5.239691,1.0,1753,0.5415084912109377,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00060000,2025-04-23 15:13:23+00:00,60.0,7.0,6.7,7.0,0.5799999,9.034266,4.0,1351,0.5268602001953125,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00062500,2025-04-23 15:27:25+00:00,62.5,4.92,4.95,5.05,0.17000008,3.578949,73.0,4842,0.4836477416992188,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00065000,2025-04-23 15:23:05+00:00,65.0,3.35,3.45,3.55,0.029999971,0.9036136,119.0,4494,0.47363807617187503,True,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00067500,2025-04-23 15:44:25+00:00,67.5,1.99,2.18,2.33,-0.049999952,-2.450978,239.0,4747,0.45972219970703126,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00070000,2025-04-23 16:20:28+00:00,70.0,1.25,1.29,1.39,-0.07000005,-5.303034,72.0,8050,0.4409235595703125,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00072500,2025-04-23 15:29:16+00:00,72.5,0.64,0.69,0.77,-0.120000005,-15.789474,36.0,5389,0.42774009765625004,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00075000,2025-04-23 16:00:14+00:00,75.0,0.36,0.36,0.41,-0.049999982,-12.195117,987.0,6204,0.42188078125,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00077500,2025-04-23 13:44:01+00:00,77.5,0.17,0.18,0.22,-0.019999996,-10.526314,7.0,149,0.42383388671875,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00080000,2025-04-23 16:09:06+00:00,80.0,0.11,0.09,0.14,-0.009999998,-8.333331,28.0,1188,0.442388388671875,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00085000,2025-04-23 14:17:03+00:00,85.0,0.05,0.03,0.35,-0.120000005,-70.588234,1.0,290,0.5800823242187501,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00090000,2025-04-23 15:05:16+00:00,90.0,0.03,0.01,0.15,-0.01,-25.0,1.0,36,0.5898478515625001,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516C00095000,2025-03-27 17:00:22+00:00,95.0,0.06,0.0,0.21,0.0,0.0,5.0,17,0.70117486328125,False,REGULAR,USD,CVS,1,2025-05-16,2025-04-23 13:02:14.663348,65.73999786376953
CVS250516P00025000,2025-04-11 14:16:52+00:00,25.0,0.04,0.0,0.79,0.0,0.0,16.0,20,2.2031294921874993,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00027500,2025-02-10 16:03:46+00:00,27.5,0.05,0.0,0.64,0.0,0.0,1.0,76,1.92578162109375,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00030000,2025-04-04 18:29:53+00:00,30.0,0.12,0.0,0.57,0.0,0.0,3.0,8569,1.71484517578125,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00032500,2025-04-07 15:14:41+00:00,32.5,0.15,0.0,0.15,0.0,0.0,1.0,146,1.2578162109375,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00035000,2025-04-17 13:50:29+00:00,35.0,0.06,0.0,0.6,0.0,0.0,19.0,844,1.4277372363281249,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00037500,2025-04-22 17:11:49+00:00,37.5,0.25,0.0,0.36,0.0,0.0,2.0,1150,1.1757853710937498,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00040000,2025-04-14 13:51:22+00:00,40.0,0.15,0.0,0.17,0.0,0.0,15.0,2355,0.9335944140625,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00042500,2025-04-11 19:53:22+00:00,42.5,0.08,0.05,0.35,0.0,0.0,12.0,1492,0.9609378906249999,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00045000,2025-04-22 18:42:42+00:00,45.0,0.11,0.01,0.45,0.0,0.0,5.0,1291,0.87695435546875,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00047500,2025-04-22 18:52:09+00:00,47.5,0.13,0.03,0.22,0.0,0.0,7.0,2968,0.6875031250000001,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00050000,2025-04-22 17:34:12+00:00,50.0,0.24,0.06,0.32,0.0,0.0,15.0,15860,0.6425816992187501,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00052500,2025-04-22 18:33:06+00:00,52.5,0.31,0.24,0.28,0.0,0.0,119.0,7530,0.585941640625,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00055000,2025-04-23 14:53:24+00:00,55.0,0.37,0.36,0.42,-0.13,-26.0,4.0,9850,0.5410202148437502,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00057500,2025-04-22 18:06:52+00:00,57.5,0.65,0.62,0.68,-0.14000005,-17.721525,1.0,9483,0.5131884619140624,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00060000,2025-04-23 15:33:26+00:00,60.0,1.05,1.01,1.07,-0.100000024,-8.695654,61.0,8676,0.4887746435546876,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00062500,2025-04-23 15:48:24+00:00,62.5,1.8,1.64,1.72,-0.100000024,-5.263159,6.0,5453,0.4687553125,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00065000,2025-04-23 15:23:27+00:00,65.0,2.87,2.57,2.66,-0.08000016,-2.71187,33.0,3733,0.45117736328125,False,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00067500,2025-04-23 15:53:56+00:00,67.5,4.05,3.85,4.0,-0.33999968,-7.744868,61.0,2104,0.446294599609375,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00070000,2025-04-22 19:59:48+00:00,70.0,5.75,5.4,5.55,0.0,0.0,24.0,850,0.4243221630859375,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00072500,2025-04-21 16:05:55+00:00,72.5,9.0,7.05,7.5,0.0,0.0,3.0,427,0.42139250488281255,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00075000,2025-04-22 18:06:01+00:00,75.0,9.95,9.45,9.7,-0.3000002,-2.9268312,10.0,287,0.43066975585937506,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00077500,2025-04-16 17:47:37+00:00,77.5,9.7,11.6,12.2,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00080000,2025-04-14 17:00:03+00:00,80.0,11.4,14.15,14.9,0.0,0.0,1.0,34,0.5048877636718749,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00085000,2025-04-07 14:10:46+00:00,85.0,23.45,19.2,19.4,0.0,0.0,,0,0.5488326367187502,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00090000,2025-04-10 14:57:51+00:00,90.0,20.45,23.9,24.55,0.0,0.0,,1,0.737307314453125,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250516P00095000,2024-12-12 20:11:18+00:00,95.0,45.15,37.4,40.5,0.0,0.0,,0,2.656009219360352,True,REGULAR,USD,CVS,0,2025-05-16,2025-04-23 13:02:14.664350,65.73999786376953
CVS250523C00040000,2025-04-21 19:31:43+00:00,40.0,24.95,25.65,26.25,0.0,0.0,2.0,0,0.95507857421875,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00056000,2025-04-04 15:38:21+00:00,56.0,10.68,10.4,11.5,0.0,0.0,1.0,1,0.6379430737304688,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00059000,2025-04-07 18:16:27+00:00,59.0,7.73,7.8,9.45,0.0,0.0,1.0,2,0.6176796044921876,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00060000,2025-04-21 16:27:25+00:00,60.0,6.04,6.65,7.25,0.0,0.0,22.0,12,0.50586431640625,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00061000,2025-04-16 13:56:50+00:00,61.0,8.45,5.35,6.45,0.0,0.0,1.0,1,0.48828636718750007,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00062000,2025-04-17 14:01:14+00:00,62.0,5.19,5.6,5.75,0.0,0.0,1.0,2,0.48169463623046876,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00063000,2025-04-21 19:50:50+00:00,63.0,4.55,4.9,5.05,0.0,0.0,2.0,7,0.4694877270507813,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00064000,2025-04-17 13:50:49+00:00,64.0,3.64,4.2,4.35,0.0,0.0,15.0,22,0.4523980541992188,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00065000,2025-04-22 19:36:09+00:00,65.0,3.6,3.7,3.8,0.0,0.0,25.0,79,0.44995667236328124,True,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00066000,2025-04-22 16:41:27+00:00,66.0,3.18,3.15,3.3,0.0,0.0,2.0,4,0.4480035668945312,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00067000,2025-04-22 19:34:30+00:00,67.0,2.64,2.19,2.9,0.0,0.0,12.0,8,0.45313046875,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00068000,2025-04-23 16:27:53+00:00,68.0,2.18,2.19,2.34,-0.099999905,-4.3859606,4.0,38,0.43115803222656257,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00069000,2025-04-22 14:36:38+00:00,69.0,1.92,1.73,1.92,0.0,0.0,3.0,66,0.4211483666992188,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00070000,2025-04-23 16:18:54+00:00,70.0,1.46,1.44,1.63,0.26999998,22.689074,16.0,70,0.42310147216796873,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00071000,2025-04-23 15:19:14+00:00,71.0,1.18,1.01,1.31,0.0,0.0,1.0,24,0.41480077392578124,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00072000,2025-04-22 16:18:23+00:00,72.0,1.03,0.89,1.05,0.0,0.0,2.0,52,0.4089414575195312,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00073000,2025-04-22 18:43:09+00:00,73.0,0.78,0.63,1.04,0.0,0.0,3.0,483,0.4409235595703125,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00074000,2025-04-22 17:31:14+00:00,74.0,0.49,0.59,0.7,0.0,0.0,3.0,28,0.40869731933593745,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00075000,2025-04-22 18:34:56+00:00,75.0,0.54,0.45,0.61,0.04000002,8.000004,5.0,232,0.4184628466796875,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00076000,2025-04-22 18:32:09+00:00,76.0,0.4,0.0,0.43,0.0,0.0,24.0,23,0.4023497265625,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00077000,2025-04-11 16:14:30+00:00,77.0,0.85,0.0,0.36,0.0,0.0,,0,0.40772076660156253,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00078000,2025-04-11 15:38:27+00:00,78.0,0.64,0.0,0.28,0.0,0.0,,2,0.4057676611328125,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523C00079000,2025-04-11 19:52:50+00:00,79.0,0.68,0.0,0.23,0.0,0.0,,0,0.40918559570312496,False,REGULAR,USD,CVS,1,2025-05-23,2025-04-23 13:02:14.724509,65.73999786376953
CVS250523P00050000,2025-04-17 15:06:18+00:00,50.0,0.35,0.0,0.74,0.0,0.0,8.0,9,0.6543003320312502,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00055000,2025-04-22 17:30:48+00:00,55.0,0.6,0.0,0.57,0.0,0.0,3.0,100,0.5302781347656251,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00056000,2025-04-22 17:30:55+00:00,56.0,0.74,0.13,1.13,0.0,0.0,4.0,4,0.5063525927734375,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00057000,2025-04-23 15:17:40+00:00,57.0,0.43,0.42,0.73,-0.46999997,-52.222218,5.0,3,0.49023947265625006,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00058000,2025-04-23 15:17:40+00:00,58.0,0.73,0.69,0.87,0.100000024,15.873019,5.0,2,0.47949739257812496,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00059000,2025-04-22 17:31:01+00:00,59.0,0.94,0.93,1.09,-0.45,-32.3741,1.0,34,0.47900911621093745,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00060000,2025-04-23 16:24:29+00:00,60.0,1.24,1.04,1.25,-0.15999997,-11.428569,4.0,4,0.46191944335937507,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00061000,2025-04-16 19:10:29+00:00,61.0,1.54,1.12,1.46,0.55999994,57.14285,1.0,3,0.44873598144531246,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00062000,2025-04-15 17:13:16+00:00,62.0,1.71,1.64,1.81,0.71000004,71.0,2.0,2,0.45215391601562505,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
CVS250523P00063000,2025-04-15 19:58:08+00:00,63.0,1.19,1.26,2.07,0.0,0.0,,1,0.43579665771484377,False,REGULAR,USD,CVS,0,2025-05-23,2025-04-23 13:02:14.727518,65.73999786376953
