contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRK250919P00100000,2025-04-15 14:34:04+00:00,100.0,21.5,21.75,22.35,0.0,0.0,1.0,1817,0.32959654785156245,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00105000,2025-04-15 14:34:23+00:00,105.0,26.15,26.65,27.15,0.0,0.0,1.0,959,0.35474278076171867,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00110000,2025-04-03 19:36:23+00:00,110.0,23.9,31.2,32.05,0.0,0.0,2.0,177,0.3833069482421875,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00115000,2025-03-31 14:52:30+00:00,115.0,26.06,36.1,36.95,0.0,0.0,4.0,109,0.40772076660156253,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00120000,2025-02-21 16:04:35+00:00,120.0,32.03,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00125000,2024-12-16 05:09:48+00:00,125.0,12.7,16.6,17.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00130000,2024-12-16 14:54:00+00:00,130.0,28.3,31.8,32.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00135000,2024-12-16 05:09:48+00:00,135.0,28.8,34.0,38.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK250919P00180000,2025-04-16 16:21:47+00:00,180.0,102.6,101.15,102.0,0.0,0.0,1.0,0,0.6538120556640626,True,REGULAR,USD,MRK,0,2025-09-19,2025-04-23 13:05:10.947537,78.87000274658203
MRK251017C00040000,2025-04-08 19:27:25+00:00,40.0,39.0,38.6,39.25,0.0,0.0,,2,0.5644574804687501,True,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00050000,2025-04-08 18:30:13+00:00,50.0,30.35,28.85,29.85,0.0,0.0,,1,0.5002491381835938,True,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00060000,2025-04-16 15:31:02+00:00,60.0,19.96,20.15,20.75,0.0,0.0,30.0,32,0.4184628466796875,True,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00065000,2025-04-11 13:32:44+00:00,65.0,15.5,16.1,16.5,0.0,0.0,,40,0.3836731555175781,True,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00070000,2025-04-23 15:44:52+00:00,70.0,12.68,12.55,12.85,0.3800001,3.0894318,8.0,16,0.36817038085937503,True,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00075000,2025-04-23 16:16:42+00:00,75.0,9.4,9.35,9.5,0.6999998,8.045976,78.0,1281,0.34632001342773433,True,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00080000,2025-04-23 15:33:39+00:00,80.0,6.85,6.7,6.85,-0.3000002,-4.195807,45.0,213,0.3350896569824219,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00085000,2025-04-22 19:22:21+00:00,85.0,4.8,4.6,4.7,0.0,0.0,162.0,425,0.32330998962402335,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00090000,2025-04-23 13:42:49+00:00,90.0,3.35,3.0,3.15,0.099999905,3.07692,23.0,1193,0.3167182586669921,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00095000,2025-04-23 16:22:46+00:00,95.0,1.93,1.96,2.01,-0.2700001,-12.272732,165.0,608,0.3094551477050781,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00100000,2025-04-22 19:20:24+00:00,100.0,1.35,1.23,1.27,0.0,0.0,88.0,823,0.30591514404296877,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00105000,2025-04-22 17:11:09+00:00,105.0,0.93,0.77,0.81,0.060000002,6.8965516,6.0,182,0.30591514404296877,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00110000,2025-04-23 13:31:50+00:00,110.0,0.65,0.48,0.54,0.07999998,14.035085,10.0,80,0.30982135498046875,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00115000,2025-04-22 18:20:46+00:00,115.0,0.34,0.0,0.44,0.0,0.0,1.0,239,0.32617861328125,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00120000,2025-04-17 18:49:34+00:00,120.0,0.35,0.01,0.58,0.0,0.0,1.0,51,0.3742738354492187,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00125000,2025-04-02 19:19:33+00:00,125.0,0.35,0.0,0.67,0.0,0.0,116.0,401,0.41358008300781246,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017C00130000,2025-04-11 16:37:19+00:00,130.0,0.1,0.0,0.57,0.0,0.0,,1,0.42529871582031253,False,REGULAR,USD,MRK,1,2025-10-17,2025-04-23 13:05:11.012708,78.87000274658203
MRK251017P00045000,2025-04-17 18:41:12+00:00,45.0,0.58,0.05,0.8,0.0,0.0,33.0,33,0.5634809277343751,False,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00050000,2025-04-15 18:33:48+00:00,50.0,0.72,0.6,0.65,0.0,0.0,11.0,12,0.4514215014648438,False,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00055000,2025-04-23 13:58:29+00:00,55.0,1.0,0.97,1.01,-0.23000002,-18.699188,1.0,1438,0.41968353759765625,False,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00060000,2025-04-17 19:02:09+00:00,60.0,1.78,1.43,1.63,0.0,0.0,21.0,101,0.3978331701660156,False,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00065000,2025-04-23 15:10:43+00:00,65.0,2.43,2.48,2.56,-0.30999994,-11.313867,7.0,4454,0.3792786682128906,False,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00070000,2025-04-23 16:30:44+00:00,70.0,3.9,3.85,3.95,-0.1500001,-3.7037058,56.0,3945,0.3667055517578125,False,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00075000,2025-04-23 16:06:11+00:00,75.0,5.7,5.6,5.75,-0.20000029,-3.3898354,4.0,499,0.3522403643798828,False,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00080000,2025-04-22 18:32:39+00:00,80.0,8.3,7.95,8.1,0.0,0.0,143.0,3860,0.340826904296875,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00085000,2025-04-15 18:10:41+00:00,85.0,11.25,10.5,10.95,0.0,0.0,22.0,150,0.32910827148437494,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00090000,2025-04-23 14:33:02+00:00,90.0,13.52,14.25,14.35,-1.1399994,-7.776258,2.0,245,0.3205634350585937,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00095000,2025-04-21 17:26:16+00:00,95.0,19.54,18.1,18.5,0.0,0.0,21.0,263,0.3309393078613281,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00100000,2025-04-21 17:40:45+00:00,100.0,23.61,22.4,22.7,0.0,0.0,2.0,187,0.3280096496582031,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00105000,2025-04-04 17:04:17+00:00,105.0,24.2,26.9,27.25,0.0,0.0,2.0,153,0.33423517333984376,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00110000,2025-03-31 14:52:30+00:00,110.0,21.69,31.5,32.1,0.0,0.0,4.0,8,0.35681795532226557,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00115000,2025-03-31 14:52:30+00:00,115.0,26.17,36.25,37.25,0.0,0.0,,4,0.40418076293945315,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251017P00120000,2025-03-10 16:14:49+00:00,120.0,25.12,40.15,41.15,0.0,0.0,,0,0.23438265625,True,REGULAR,USD,MRK,0,2025-10-17,2025-04-23 13:05:11.013711,78.87000274658203
MRK251219C00045000,2025-04-08 14:50:07+00:00,45.0,36.95,33.75,34.65,0.0,0.0,1.0,1,0.4809622216796875,True,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00050000,2025-03-07 15:34:13+00:00,50.0,47.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00055000,2025-04-04 15:54:38+00:00,55.0,29.35,24.7,25.25,0.0,0.0,2.0,2,0.3952697192382813,True,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00060000,2025-04-17 14:27:08+00:00,60.0,20.65,20.6,21.25,0.0,0.0,2.0,19,0.3934386828613281,True,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00065000,2025-04-22 14:08:41+00:00,65.0,17.85,16.45,17.15,0.6000004,3.4782631,1.0,60,0.3654848608398438,True,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00070000,2025-04-22 17:26:05+00:00,70.0,13.65,13.5,13.7,0.0,0.0,1.0,40,0.3555362298583984,True,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00075000,2025-04-21 16:28:58+00:00,75.0,10.1,10.5,10.8,0.0,0.0,17.0,65,0.3511417425537109,True,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00080000,2025-04-23 13:46:40+00:00,80.0,8.75,7.9,8.2,0.6499996,8.024686,43.0,549,0.3409489733886719,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00085000,2025-04-23 13:46:45+00:00,85.0,6.28,5.75,6.0,0.13000011,2.113823,6.0,247,0.329535513305664,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00090000,2025-04-22 18:26:55+00:00,90.0,4.4,4.1,4.35,0.099999905,2.3255792,2.0,2665,0.3236151623535155,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00095000,2025-04-22 19:50:21+00:00,95.0,3.3,2.9,3.1,0.049999952,1.53846,1.0,2209,0.31915964050292955,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00100000,2025-04-23 13:59:36+00:00,100.0,2.34,2.02,2.19,0.26,12.5,30.0,2308,0.31653515502929686,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00105000,2025-04-23 15:03:10+00:00,105.0,1.52,1.41,1.54,-0.09000003,-5.5900645,7.0,349,0.315314464111328,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00110000,2025-04-23 14:39:53+00:00,110.0,1.07,0.98,1.08,-0.059999943,-5.3097296,6.0,993,0.3149482568359374,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00115000,2025-04-23 15:46:23+00:00,115.0,0.72,0.69,0.79,-0.13999999,-16.279068,3.0,1224,0.31836619140624994,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00120000,2025-04-22 15:25:01+00:00,120.0,0.61,0.49,0.58,0.0,0.0,9.0,829,0.3217841259765625,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00125000,2025-04-08 14:33:39+00:00,125.0,0.69,0.33,0.54,0.0,0.0,1.0,468,0.34009448974609374,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00130000,2025-04-15 15:48:10+00:00,130.0,0.3,0.05,0.66,0.0,0.0,1.0,495,0.3764710791015625,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00135000,2025-03-24 15:32:26+00:00,135.0,0.45,0.0,0.45,0.0,0.0,4.0,246,0.36963520996093746,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00140000,2025-04-11 17:40:06+00:00,140.0,0.32,0.05,0.5,0.0,0.0,28.0,346,0.39624627197265627,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00145000,2025-03-12 14:59:03+00:00,145.0,0.01,0.01,1.46,0.0,0.0,2.0,442,0.51758294921875,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00150000,2025-04-08 17:26:41+00:00,150.0,0.23,0.01,0.56,0.0,0.0,1.0,307,0.44116769775390624,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00155000,2025-03-07 15:37:38+00:00,155.0,0.34,0.0,0.0,0.0,0.0,18.0,23,0.12500875,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00160000,2025-04-08 17:26:03+00:00,160.0,0.41,0.01,0.48,0.0,0.0,1.0,400,0.4621635815429688,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.0,1.51,0.0,0.0,1.0,20,0.5178270874023438,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00170000,2025-04-09 13:38:41+00:00,170.0,0.11,0.1,0.43,0.0,0.0,50.0,129,0.4836477416992188,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00175000,2024-12-16 05:09:40+00:00,175.0,0.28,0.1,1.55,0.0,0.0,1.0,14,0.5573774731445313,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00180000,2025-02-24 20:24:51+00:00,180.0,0.15,0.0,0.37,0.0,0.0,1.0,537,0.4995167236328125,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00185000,2024-12-04 20:20:25+00:00,185.0,0.17,0.0,1.43,0.0,0.0,2.0,21,0.5712933496093751,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00190000,2024-11-21 19:01:28+00:00,190.0,0.25,0.0,1.42,0.0,0.0,2.0,14,0.5839885351562499,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219C00195000,2024-11-21 19:01:59+00:00,195.0,0.15,0.0,0.3,0.0,0.0,2.0,181,0.5210008837890624,False,REGULAR,USD,MRK,1,2025-12-19,2025-04-23 13:05:11.069860,78.87000274658203
MRK251219P00040000,2025-04-16 19:26:14+00:00,40.0,0.6,0.22,0.74,0.0,0.0,1.0,21,0.508793974609375,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00045000,2025-04-11 13:53:42+00:00,45.0,0.91,0.38,0.97,0.0,0.0,110.0,115,0.507817421875,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00050000,2025-04-17 19:01:56+00:00,50.0,1.09,0.97,1.1,0.0,0.0,2.0,61,0.44385321777343745,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00055000,2025-04-17 15:33:05+00:00,55.0,1.6,1.39,1.62,0.0,0.0,5.0,341,0.4162656030273437,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00060000,2025-04-21 18:37:44+00:00,60.0,2.84,2.25,2.37,0.0,0.0,7.0,766,0.3930724755859375,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00065000,2025-04-22 16:18:12+00:00,65.0,3.6,3.4,3.5,0.0,0.0,20.0,279,0.37744763183593744,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00070000,2025-04-23 15:11:49+00:00,70.0,4.68,4.9,5.0,-0.5700002,-10.857145,2.0,1670,0.3635317553710938,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00075000,2025-04-23 14:00:31+00:00,75.0,6.41,6.8,6.95,-0.53999996,-7.769784,5.0,1347,0.35217932983398437,False,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00080000,2025-04-22 17:55:47+00:00,80.0,8.69,9.15,9.35,-0.96000004,-9.948187,1.0,1175,0.34192552612304683,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00085000,2025-04-23 14:05:34+00:00,85.0,11.17,11.95,12.15,-1.1700001,-9.481362,10.0,1209,0.3305731005859375,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00090000,2025-04-22 14:24:35+00:00,90.0,15.6,15.2,15.85,0.0,0.0,1.0,571,0.33924000610351557,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00095000,2025-04-21 17:31:46+00:00,95.0,20.22,18.9,19.4,0.0,0.0,1.0,315,0.3272772351074219,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00100000,2025-04-22 14:20:37+00:00,100.0,23.5,22.7,23.25,0.0,0.0,1.0,972,0.3131172204589844,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00105000,2025-04-11 18:39:25+00:00,105.0,27.15,27.4,27.55,0.0,0.0,1.0,957,0.30799031860351556,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00110000,2025-04-03 19:24:04+00:00,110.0,24.17,31.65,32.4,0.0,0.0,4.0,716,0.32971861694335935,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00115000,2025-04-02 18:25:23+00:00,115.0,28.92,36.55,37.8,0.0,0.0,1.0,1125,0.38757936645507807,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00120000,2025-04-14 18:30:56+00:00,120.0,41.05,41.3,42.0,0.0,0.0,1.0,863,0.352545537109375,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00125000,2025-03-25 18:55:35+00:00,125.0,37.52,46.15,46.8,0.0,0.0,1.0,29,0.3562076098632812,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00130000,2025-04-10 16:40:44+00:00,130.0,53.07,50.75,51.75,0.0,0.0,5.0,5,0.37280900634765624,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00135000,2024-12-16 05:09:49+00:00,135.0,14.77,24.4,25.95,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00140000,2024-12-16 05:09:49+00:00,140.0,34.71,35.6,37.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00150000,2024-12-16 05:09:49+00:00,150.0,45.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00155000,2024-12-16 05:09:49+00:00,155.0,50.83,53.25,54.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00165000,2024-12-16 05:09:49+00:00,165.0,43.5,37.7,42.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK251219P00190000,2024-12-16 05:09:50+00:00,190.0,58.25,56.55,61.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-12-19,2025-04-23 13:05:11.070862,78.87000274658203
MRK260116C00045000,2025-04-16 19:38:47+00:00,45.0,32.0,33.85,34.6,0.0,0.0,1.0,4,0.4480035668945312,True,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00050000,2025-04-15 18:07:57+00:00,50.0,29.2,29.2,29.9,0.0,0.0,8.0,47,0.41211525390625,True,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00055000,2025-04-22 18:38:46+00:00,55.0,25.3,24.95,25.8,0.0,0.0,1.0,18,0.41760836303710935,True,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00060000,2025-04-15 18:16:45+00:00,60.0,20.65,20.95,21.6,0.0,0.0,1.0,92,0.3936828210449219,True,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00065000,2025-04-15 16:05:26+00:00,65.0,17.35,17.25,17.4,0.0,0.0,1.0,63,0.35858795715332037,True,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00070000,2025-04-15 19:34:47+00:00,70.0,13.63,13.85,14.05,0.0,0.0,1.0,208,0.35156898437499995,True,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00075000,2025-04-23 15:00:35+00:00,75.0,11.3,10.85,11.05,0.3000002,2.7272744,1.0,352,0.3421086297607422,True,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00080000,2025-04-23 14:51:24+00:00,80.0,8.4,8.3,8.5,0.049999237,0.5987932,78.0,1949,0.33386896606445315,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00085000,2025-04-23 15:34:07+00:00,85.0,6.34,6.2,6.35,-0.15999985,-2.4615362,3.0,1071,0.3249579223632812,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00090000,2025-04-22 19:49:40+00:00,90.0,4.9,4.5,4.7,0.0,0.0,8.0,2086,0.3200751586914062,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00095000,2025-04-22 19:49:41+00:00,95.0,3.4,3.25,3.4,-0.19999981,-5.5555506,6.0,837,0.31519239501953117,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00100000,2025-04-23 15:45:20+00:00,100.0,2.4,2.33,2.46,-0.099999905,-3.9999962,93.0,2816,0.3131172204589844,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00105000,2025-04-22 15:25:26+00:00,105.0,1.9,1.68,1.75,0.0,0.0,4.0,3691,0.3107979077148437,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00110000,2025-04-22 18:24:12+00:00,110.0,1.36,1.2,1.28,0.029999971,2.255637,1.0,3460,0.3122627368164062,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00115000,2025-04-22 17:04:06+00:00,115.0,1.04,0.88,0.93,0.0,0.0,3.0,2654,0.3133613586425781,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00120000,2025-04-23 14:19:53+00:00,120.0,0.72,0.65,0.78,-0.07999998,-9.999997,37.0,2289,0.32471378417968744,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00125000,2025-04-23 15:10:08+00:00,125.0,0.53,0.49,0.59,-0.08000004,-13.11476,40.0,871,0.3276434423828125,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00130000,2025-04-22 16:24:18+00:00,130.0,0.5,0.37,0.44,0.0,0.0,1.0,960,0.3293524096679687,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
MRK260116C00135000,2025-04-10 18:35:53+00:00,135.0,0.45,0.24,0.45,0.14999998,49.999992,20.0,807,0.3498600170898437,False,REGULAR,USD,MRK,1,2026-01-16,2025-04-23 13:05:11.142471,78.87000274658203
