contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
APTV250516P00027500,2025-04-16 14:05:46+00:00,27.5,0.1,0.0,0.1,0.0,0.0,4.0,12.0,1.1757853710937498,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00030000,2025-04-22 19:31:15+00:00,30.0,0.08,0.0,0.15,0.0,0.0,4.0,20.0,1.0976607617187502,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00035000,2025-04-09 14:24:15+00:00,35.0,0.8,0.0,0.15,0.0,0.0,1.0,101.0,0.8398453515625,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00037500,2025-04-16 19:43:29+00:00,37.5,0.45,0.0,0.75,0.0,0.0,3.0,5.0,0.9853517089843751,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00040000,2025-04-21 14:57:08+00:00,40.0,0.5,0.0,0.75,0.0,0.0,8.0,44.0,0.8437515624999999,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00042500,2025-04-16 19:18:20+00:00,42.5,0.95,0.3,0.4,0.0,0.0,3.0,29.0,0.694338994140625,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00045000,2025-04-22 19:31:15+00:00,45.0,0.74,0.5,0.6,0.0,0.0,20.0,36.0,0.6445348046875,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00047500,2025-04-22 16:06:49+00:00,47.5,1.25,0.85,0.95,0.0,0.0,4.0,34.0,0.6069375244140626,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00050000,2025-04-23 16:01:01+00:00,50.0,1.45,1.45,1.6,-0.4799999,-24.87046,10.0,1193.0,0.5903361279296876,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00052500,2025-04-22 19:55:35+00:00,52.5,1.95,2.35,2.5,-0.95000005,-32.75862,4.0,261.0,0.5751995605468749,0.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00055000,2025-04-22 19:24:07+00:00,55.0,3.0,3.4,3.7,-1.3000002,-30.232561,1.0,793.0,0.5456588403320313,1.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
APTV250516P00057500,2025-04-21 14:49:51+00:00,57.5,7.37,4.9,5.2,0.0,0.0,1.0,387.0,0.5268602001953125,1.0,REGULAR,USD,APTV,0,2025-05-16,2025-04-23 13:00:37.155487,54.029998779296875
