contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DXCM250509C00072000,2025-04-16 15:32:06+00:00,72.0,3.5,2.0,2.3,0.0,0.0,5.0,35.0,0.657229990234375,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00073000,2025-04-09 19:25:12+00:00,73.0,2.5,1.7,2.0,0.0,0.0,2.0,3.0,0.6547886083984377,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00074000,2025-04-22 17:28:59+00:00,74.0,1.41,1.6,1.75,0.0,0.0,3.0,9.0,0.6709017285156251,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00075000,2025-04-22 18:30:17+00:00,75.0,1.29,1.3,1.5,0.0,0.0,2.0,21.0,0.6616244775390626,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00076000,2025-04-15 19:34:10+00:00,76.0,1.85,1.15,1.3,0.0,0.0,4.0,27.0,0.6674837939453127,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00077000,2025-04-23 13:30:02+00:00,77.0,1.2,0.9,1.05,-0.39999998,-24.999998,1.0,5.0,0.6499058447265625,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00078000,2025-04-11 17:51:42+00:00,78.0,1.22,0.8,1.05,0.0,0.0,,63.0,0.6762727685546877,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00079000,2025-04-14 14:46:01+00:00,79.0,1.05,0.65,0.8,-0.08000004,-7.0796494,1.0,1.0,0.65820654296875,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00080000,2025-04-21 14:46:31+00:00,80.0,0.57,0.45,0.7,0.0,0.0,2.0,3.0,0.64648791015625,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00084000,2025-04-11 19:21:47+00:00,84.0,0.43,0.0,0.4,0.0,0.0,1.0,0.0,0.6054726953125001,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00090000,2025-04-17 16:27:38+00:00,90.0,0.2,0.0,0.3,0.0,0.0,3.0,4.0,0.7138700488281251,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509C00095000,2025-04-10 13:30:02+00:00,95.0,0.25,0.0,0.7,0.0,0.0,,1.0,0.9589847851562499,0.0,REGULAR,USD,DXCM,1,2025-05-09,2025-04-23 13:02:26.099163,67.66000366210938
DXCM250509P00047000,2025-04-07 19:38:15+00:00,47.0,0.8,0.0,0.7,0.0,0.0,,2.0,1.0927779736328125,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00050000,2025-04-04 15:11:18+00:00,50.0,1.65,0.0,0.35,0.0,0.0,10.0,10.0,0.8125018749999999,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00055000,2025-04-16 13:30:12+00:00,55.0,0.7,0.5,0.8,0.0,0.0,1.0,29.0,0.823243955078125,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00057000,2025-04-14 15:59:30+00:00,57.0,1.45,0.75,1.1,0.0,0.0,1.0,5.0,0.80664255859375,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00058000,2025-04-10 16:23:06+00:00,58.0,2.1,0.9,1.25,0.0,0.0,,1.0,0.7934590966796875,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00059000,2025-04-11 19:21:47+00:00,59.0,2.1,1.1,1.4,0.0,0.0,1.0,7.0,0.7812521875,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00060000,2025-04-21 19:48:05+00:00,60.0,1.94,1.25,1.7,0.0,0.0,6.0,4.0,0.7753928710937501,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00061000,2025-04-14 19:45:27+00:00,61.0,2.12,1.55,1.9,0.0,0.0,2.0,2.0,0.7690452783203126,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00062000,2025-04-22 16:42:13+00:00,62.0,2.24,1.9,2.05,0.0,0.0,6.0,2.0,0.7563500927734376,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00063000,2025-04-22 17:51:53+00:00,63.0,2.85,2.2,2.35,0.0,0.0,7.0,4.0,0.7480493945312501,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00064000,2025-04-23 15:13:17+00:00,64.0,2.66,2.55,2.75,-0.3399999,-11.333331,12.0,2.0,0.7475611181640626,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00065000,2025-04-23 15:22:09+00:00,65.0,2.63,2.9,3.1,-0.66999984,-20.303026,11.0,4.0,0.7358424853515625,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00066000,2025-04-22 15:52:05+00:00,66.0,4.2,3.5,3.7,0.0,0.0,1.0,4.0,0.7622094091796876,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00067000,2025-04-22 14:23:02+00:00,67.0,4.2,4.0,4.2,0.0,0.0,3.0,4.0,0.76367423828125,0.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00068000,2025-04-14 16:53:22+00:00,68.0,5.1,4.3,4.5,0.0,0.0,6.0,6.0,0.7246121289062499,1.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00069000,2025-04-14 16:05:05+00:00,69.0,5.7,5.0,5.3,0.0,0.0,,5.0,0.7568383691406251,1.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00070000,2025-04-22 16:20:10+00:00,70.0,6.0,5.5,5.7,0.0,0.0,5.0,6.0,0.7314479980468749,1.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00071000,2025-04-14 16:28:30+00:00,71.0,6.8,5.9,6.5,0.0,0.0,6.0,6.0,0.725588681640625,1.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00073000,2025-04-16 14:31:18+00:00,73.0,6.67,7.3,7.8,0.0,0.0,1.0,1.0,0.7231472998046875,1.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250509P00080000,2025-03-31 16:19:56+00:00,80.0,13.22,13.0,13.3,0.0,0.0,,1.0,0.717776259765625,1.0,REGULAR,USD,DXCM,0,2025-05-09,2025-04-23 13:02:26.101169,67.66000366210938
DXCM250516C00045000,2025-04-10 16:51:04+00:00,45.0,23.0,21.7,22.8,0.0,0.0,,2.0,0.8476577734374999,1.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00050000,2025-04-11 15:20:18+00:00,50.0,16.4,17.2,17.9,0.0,0.0,,1.0,0.72851833984375,1.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00055000,2025-04-07 19:24:04+00:00,55.0,9.5,13.1,13.4,0.0,0.0,14.0,24.0,0.6733431103515627,1.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00060000,2025-04-22 17:26:05+00:00,60.0,8.4,9.0,9.4,0.0,0.0,8.0,49.0,0.6655306884765627,1.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00065000,2025-04-23 14:02:06+00:00,65.0,6.98,5.6,6.0,1.8800001,36.862747,1.0,199.0,0.64062859375,1.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00070000,2025-04-23 14:55:04+00:00,70.0,3.9,3.0,3.2,1.01,34.948097,4.0,527.0,0.5922892333984376,0.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00075000,2025-04-23 14:54:26+00:00,75.0,2.05,1.45,1.65,0.6099999,42.361103,46.0,1080.0,0.5835002587890624,0.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00080000,2025-04-22 19:24:06+00:00,80.0,0.93,0.6,0.95,0.28000003,43.07693,6.0,228.0,0.59570716796875,0.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00085000,2025-04-22 13:30:11+00:00,85.0,0.4,0.25,0.4,0.050000012,14.285717,1.0,151.0,0.58789474609375,0.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00090000,2025-04-21 19:57:19+00:00,90.0,0.05,0.0,0.25,-0.10000001,-66.66667,1.0,80.0,0.5820354296875,0.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00095000,2025-04-22 15:18:58+00:00,95.0,0.27,0.0,0.55,0.0,0.0,1.0,18.0,0.7695335546875001,0.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516C00100000,2025-03-25 17:31:22+00:00,100.0,0.2,0.0,0.45,0.0,0.0,,6.0,0.8281267187499999,0.0,REGULAR,USD,DXCM,1,2025-05-16,2025-04-23 13:02:26.185391,67.66000366210938
DXCM250516P00045000,2025-04-10 17:16:49+00:00,45.0,0.5,0.0,0.7,0.0,0.0,1.0,5.0,1.009770576171875,0.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00050000,2025-04-22 15:39:41+00:00,50.0,0.25,0.25,0.35,-0.13999999,-35.89743,1.0,67.0,0.76367423828125,0.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00055000,2025-04-21 14:18:24+00:00,55.0,0.9,0.55,0.85,0.0,0.0,5.0,100.0,0.7084990087890625,0.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00060000,2025-04-23 16:19:59+00:00,60.0,1.68,1.55,1.7,-0.1400001,-7.692313,4.0,936.0,0.6821320849609377,0.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00065000,2025-04-23 15:32:42+00:00,65.0,2.95,3.1,3.4,-0.95000005,-24.358976,27.0,320.0,0.657229990234375,0.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00070000,2025-04-22 16:21:52+00:00,70.0,4.9,5.6,5.8,-1.2999997,-20.967737,3.0,329.0,0.6303747900390625,1.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00075000,2025-04-17 17:10:20+00:00,75.0,8.5,8.7,9.3,0.0,0.0,2.0,433.0,0.6025430371093752,1.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00080000,2025-04-21 17:46:07+00:00,80.0,14.8,12.8,13.7,0.0,0.0,13.0,77.0,0.6279334082031252,1.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00085000,2025-04-04 15:10:38+00:00,85.0,26.01,17.7,18.4,0.0,0.0,1.0,10.0,0.7153348779296875,1.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00090000,2025-04-16 15:40:28+00:00,90.0,20.5,22.2,23.2,0.0,0.0,3.0,20.0,0.711916943359375,1.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00095000,2025-04-10 19:26:13+00:00,95.0,27.63,27.4,28.3,0.0,0.0,5.0,12.0,0.87500125,1.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250516P00100000,2025-03-24 14:25:51+00:00,100.0,24.55,32.0,33.5,0.0,0.0,,0.0,0.928711650390625,1.0,REGULAR,USD,DXCM,0,2025-05-16,2025-04-23 13:02:26.187404,67.66000366210938
DXCM250523C00065000,2025-04-09 15:47:23+00:00,65.0,4.0,5.8,6.4,0.0,0.0,,1.0,0.603763728027344,1.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00066000,2025-04-03 18:31:15+00:00,66.0,3.59,5.1,5.7,0.0,0.0,1.0,1.0,0.5825237060546875,1.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00068000,2025-04-10 19:34:48+00:00,68.0,5.7,4.3,5.7,0.0,0.0,,10.0,0.6562534375000001,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00069000,2025-04-15 15:03:45+00:00,69.0,5.07,3.7,4.3,0.0,0.0,1.0,2.0,0.5847209497070311,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00073000,2025-04-09 14:52:30+00:00,73.0,1.65,2.1,2.6,0.0,0.0,,1.0,0.5546919531250001,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00075000,2025-04-23 13:48:47+00:00,75.0,2.7,1.75,2.65,0.01999998,0.7462679,1.0,3.0,0.6093789062500001,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00076000,2025-04-14 19:43:27+00:00,76.0,1.8,1.5,3.7,0.0,0.0,,1.0,0.702151416015625,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00077000,2025-04-22 16:32:11+00:00,77.0,1.4,1.0,2.15,0.0,0.0,10.0,31.0,0.5830119824218749,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00080000,2025-04-16 15:32:40+00:00,80.0,1.45,0.0,1.15,0.0,0.0,5.0,6.0,0.5986368261718751,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523C00081000,2025-04-17 17:23:20+00:00,81.0,1.05,0.7,0.95,0.0,0.0,5.0,5.0,0.56055126953125,0.0,REGULAR,USD,DXCM,1,2025-05-23,2025-04-23 13:02:26.246552,67.66000366210938
DXCM250523P00055000,2025-04-15 16:56:51+00:00,55.0,1.06,0.85,1.05,0.0,0.0,2.0,12.0,0.6872589868164063,0.0,REGULAR,USD,DXCM,0,2025-05-23,2025-04-23 13:02:26.248556,67.66000366210938
DXCM250523P00056000,2025-04-17 18:25:04+00:00,56.0,1.07,0.0,1.2,0.0,0.0,5.0,1.0,0.5566450585937501,0.0,REGULAR,USD,DXCM,0,2025-05-23,2025-04-23 13:02:26.248556,67.66000366210938
DXCM250523P00060000,2025-04-21 18:39:40+00:00,60.0,2.51,1.65,2.1,0.0,0.0,4.0,13.0,0.6425816992187501,0.0,REGULAR,USD,DXCM,0,2025-05-23,2025-04-23 13:02:26.248556,67.66000366210938
DXCM250523P00062000,2025-04-09 19:21:27+00:00,62.0,3.2,2.25,2.7,0.0,0.0,,3.0,0.6357458300781251,0.0,REGULAR,USD,DXCM,0,2025-05-23,2025-04-23 13:02:26.248556,67.66000366210938
DXCM250523P00065000,2025-04-15 16:05:17+00:00,65.0,3.54,2.55,3.8,0.0,0.0,8.0,9.0,0.56836369140625,0.0,REGULAR,USD,DXCM,0,2025-05-23,2025-04-23 13:02:26.248556,67.66000366210938
DXCM250523P00070000,2025-04-15 16:05:17+00:00,70.0,5.91,5.0,6.3,0.0,0.0,,8.0,0.5481002221679689,1.0,REGULAR,USD,DXCM,0,2025-05-23,2025-04-23 13:02:26.248556,67.66000366210938
DXCM250530C00066000,2025-04-23 13:35:03+00:00,66.0,6.4,5.6,5.9,0.0,0.0,4.0,7.0,0.567387138671875,1.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00069000,2025-04-17 16:14:29+00:00,69.0,4.75,3.9,5.3,0.0,0.0,1.0,1.0,0.5969278588867188,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00071000,2025-04-11 18:34:58+00:00,71.0,3.9,3.1,3.6,0.0,0.0,,15.0,0.5427291821289064,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00073000,2025-04-11 18:39:22+00:00,73.0,3.2,2.5,2.8,0.0,0.0,,15.0,0.5378464184570313,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00074000,2025-04-23 15:12:29+00:00,74.0,2.8,2.2,2.9,-0.20000005,-6.666668,6.0,41.0,0.5610395458984375,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00075000,2025-04-23 15:12:29+00:00,75.0,2.45,0.45,2.25,-0.18000007,-6.844109,6.0,3.0,0.5568891967773439,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00076000,2025-04-21 18:18:11+00:00,76.0,1.55,1.65,1.85,0.0,0.0,1.0,1.0,0.5217332983398437,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00077000,2025-04-21 16:29:28+00:00,77.0,1.36,1.35,1.8,0.0,0.0,9.0,5.0,0.5266160620117188,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00079000,2025-04-11 18:55:45+00:00,79.0,1.7,1.05,1.5,0.0,0.0,,10.0,0.5356491748046875,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250530C00085000,2025-04-14 15:08:45+00:00,85.0,0.75,0.4,0.7,0.0,0.0,,10.0,0.5307664111328125,0.0,REGULAR,USD,DXCM,1,2025-05-30,2025-04-23 13:02:26.312724,67.66000366210938
DXCM250620C00035000,2025-04-03 16:33:39+00:00,35.0,28.0,31.9,33.0,0.0,0.0,10.0,13.0,0.963867548828125,1.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00040000,2025-04-08 16:12:16+00:00,40.0,23.97,27.0,28.2,0.0,0.0,1.0,27.0,0.875977802734375,1.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00045000,2025-04-04 13:39:14+00:00,45.0,15.5,22.5,23.3,0.0,0.0,1.0,4.0,0.59570716796875,1.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00050000,2025-04-09 19:47:51+00:00,50.0,18.0,17.8,18.5,0.0,0.0,3.0,60.0,0.5459029785156251,1.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00055000,2025-04-07 15:11:41+00:00,55.0,10.4,13.9,14.5,0.0,0.0,4.0,25.0,0.5930216479492189,1.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00060000,2025-04-23 14:33:15+00:00,60.0,11.5,10.1,10.6,1.6800003,17.107946,2.0,161.0,0.5607954077148438,1.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00065000,2025-04-22 17:22:28+00:00,65.0,6.5,6.9,7.1,0.0,0.0,16.0,596.0,0.524418818359375,1.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00070000,2025-04-22 19:15:34+00:00,70.0,5.0,4.3,4.5,0.7399998,17.370886,1.0,1192.0,0.5074512145996093,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00075000,2025-04-23 14:17:37+00:00,75.0,3.25,2.6,2.8,0.6500001,25.000004,6.0,967.0,0.5029346582031251,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00080000,2025-04-23 15:58:03+00:00,80.0,1.5,1.45,1.65,0.049999952,3.4482725,29.0,1939.0,0.4975636181640626,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00085000,2025-04-23 16:24:12+00:00,85.0,0.05,0.45,1.0,-0.72999996,-93.58974,1.0,1164.0,0.5043994873046875,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00090000,2025-04-22 19:32:11+00:00,90.0,0.5,0.4,0.55,0.0,0.0,11.0,884.0,0.500005,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00095000,2025-04-22 15:18:58+00:00,95.0,0.32,0.25,0.35,0.0,0.0,3.0,655.0,0.514653291015625,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00100000,2025-04-22 16:39:39+00:00,100.0,0.37,0.05,0.5,0.15,68.18182,1.0,1447.0,0.5478560839843751,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00105000,2025-04-22 14:53:58+00:00,105.0,0.12,0.1,0.6,0.0,0.0,3.0,673.0,0.6279334082031252,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00110000,2025-04-04 16:07:58+00:00,110.0,0.1,0.0,0.5,0.0,0.0,7.0,1277.0,0.639652041015625,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00115000,2025-04-15 17:41:45+00:00,115.0,0.2,0.0,0.3,0.0,0.0,3.0,1126.0,0.632816171875,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00120000,2025-04-16 17:31:39+00:00,120.0,0.1,0.0,0.4,0.0,0.0,3.0,1767.0,0.70312796875,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00125000,2025-04-11 18:59:07+00:00,125.0,0.09,0.0,0.35,0.0,0.0,4.0,157.0,0.72851833984375,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00130000,2025-03-26 13:30:01+00:00,130.0,0.05,0.0,0.35,0.0,0.0,1.0,91.0,0.7656273437500001,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00135000,2025-04-22 19:21:22+00:00,135.0,0.3,0.0,0.3,0.0,0.0,5.0,261.0,0.7851583984375,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00140000,2025-04-03 18:01:39+00:00,140.0,0.05,0.0,0.3,0.0,0.0,1.0,118.0,0.8183611914062499,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00145000,2024-11-15 14:34:53+00:00,145.0,0.65,0.1,0.95,0.0,0.0,1.0,220.0,1.031743122558594,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00150000,2025-02-13 20:57:40+00:00,150.0,0.63,0.0,2.15,0.0,0.0,4.0,96.0,1.22266013671875,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00155000,2024-12-16 14:33:31+00:00,155.0,0.4,0.05,0.5,0.0,0.0,2.0,469.0,0.991211025390625,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00160000,2025-04-07 14:15:16+00:00,160.0,0.25,0.0,0.25,0.0,0.0,1.0,85.0,0.9160164648437501,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00165000,2024-12-19 16:00:22+00:00,165.0,0.21,0.0,0.55,0.0,0.0,1.0,107.0,1.05078599609375,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00170000,2024-12-30 16:43:07+00:00,170.0,0.28,0.0,2.2,0.0,0.0,3.0,356.0,1.3647492700195314,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00175000,2024-12-16 05:05:02+00:00,175.0,3.8,0.1,0.7,0.0,0.0,2.0,221.0,1.1689494677734376,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00180000,2024-12-16 05:05:02+00:00,180.0,0.1,0.05,0.9,0.0,0.0,1.0,689.0,1.228519482421875,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00185000,2024-12-16 05:05:02+00:00,185.0,0.32,0.0,2.25,0.0,0.0,2.0,166.0,1.4599636376953122,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00190000,2024-12-16 05:05:02+00:00,190.0,0.3,0.05,0.6,0.0,0.0,1.0,401.0,1.2089883300781248,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00195000,2024-12-16 05:05:02+00:00,195.0,4.3,1.75,2.15,0.0,0.0,31.0,32.0,1.695802302246094,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
DXCM250620C00200000,2025-01-30 17:55:05+00:00,200.0,0.05,0.0,2.15,0.0,0.0,1.0,83.0,1.5273461132812498,0.0,REGULAR,USD,DXCM,1,2025-06-20,2025-04-23 13:02:26.377894,67.66000366210938
