contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LYV250718P00100000,2025-04-21 17:59:11+00:00,100.0,2.6,0.75,1.85,0.0,0.0,52.0,70,0.5075732836914062,False,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00105000,2025-04-21 16:03:39+00:00,105.0,3.2,1.75,2.35,0.0,0.0,5.0,137,0.47852083984375,False,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00110000,2025-04-22 17:52:25+00:00,110.0,4.09,2.65,2.95,0.0,0.0,10.0,78,0.44824770507812495,False,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00115000,2025-04-23 13:32:50+00:00,115.0,3.8,3.5,3.9,-1.05,-21.649483,85.0,777,0.42865561584472656,False,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00120000,2025-04-21 19:01:44+00:00,120.0,4.6,4.9,5.2,-3.7000003,-44.578316,2.0,756,0.414068359375,False,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00125000,2025-04-17 18:22:16+00:00,125.0,5.77,6.2,6.7,-2.0300002,-26.025642,5.0,100,0.3948424774169922,False,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00130000,2025-04-17 15:32:42+00:00,130.0,10.62,8.2,8.7,0.0,0.0,2.0,181,0.38220832641601554,False,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00135000,2025-04-15 17:03:51+00:00,135.0,11.79,10.5,11.1,0.0,0.0,1.0,635,0.3700624517822265,True,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00140000,2025-04-15 14:16:19+00:00,140.0,15.3,13.3,13.9,0.0,0.0,1.0,211,0.35785554260253905,True,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00145000,2025-04-21 15:55:14+00:00,145.0,22.8,15.8,17.2,0.0,0.0,3.0,66,0.34979898254394526,True,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00150000,2025-04-17 16:43:22+00:00,150.0,24.0,19.9,21.2,0.0,0.0,12.0,71,0.3579165771484375,True,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00155000,2025-04-17 18:50:05+00:00,155.0,27.9,23.4,25.3,0.0,0.0,9.0,14,0.35864899169921877,True,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00160000,2025-04-17 17:42:21+00:00,160.0,32.9,27.9,29.7,0.0,0.0,3.0,6,0.3645083081054688,True,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250718P00165000,2025-03-07 15:49:03+00:00,165.0,39.72,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,LYV,0,2025-07-18,2025-04-23 13:04:50.123744,132.16000366210938
LYV250815C00105000,2025-04-08 16:48:18+00:00,105.0,23.4,30.3,31.7,0.0,0.0,,1,0.5011646563720704,True,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00110000,2025-04-07 15:14:34+00:00,110.0,18.8,26.7,27.6,0.0,0.0,,1,0.511174321899414,True,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00120000,2025-04-21 14:57:24+00:00,120.0,15.5,19.5,20.2,0.0,0.0,1.0,34,0.4706473834228516,True,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00125000,2025-04-23 14:55:18+00:00,125.0,17.59,16.1,17.8,6.09,52.95652,2.0,33,0.48529567443847654,True,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00130000,2025-04-23 16:23:10+00:00,130.0,13.3,13.5,14.0,0.6199999,4.889589,1.0,1,0.4402521795654296,True,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00135000,2025-04-15 18:53:00+00:00,135.0,9.7,10.8,11.5,0.0,0.0,62.0,65,0.4312801013183594,False,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00140000,2025-04-17 15:53:13+00:00,140.0,6.5,8.5,9.1,0.0,0.0,1.0,182,0.41565525756835936,False,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00145000,2025-04-16 17:28:30+00:00,145.0,4.7,6.6,7.2,0.0,0.0,1.0,9,0.40692731750488287,False,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00150000,2025-04-22 18:21:27+00:00,150.0,4.1,5.0,5.5,0.0,0.0,1.0,10,0.3949645465087891,False,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00155000,2025-04-21 15:08:53+00:00,155.0,2.3,3.8,4.5,0.0,0.0,4.0,11,0.4000304138183594,False,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00170000,2025-03-26 19:05:52+00:00,170.0,1.6,1.05,2.5,0.0,0.0,,2,0.41620456848144527,False,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815C00185000,2025-04-01 13:30:02+00:00,185.0,0.95,0.45,1.15,0.0,0.0,,1,0.41040628662109374,False,REGULAR,USD,LYV,1,2025-08-15,2025-04-23 13:04:50.175228,132.16000366210938
LYV250815P00075000,2025-04-08 18:37:20+00:00,75.0,1.26,0.0,1.1,0.0,0.0,,4,0.5837443969726561,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00095000,2025-04-21 19:57:02+00:00,95.0,2.53,1.05,2.05,0.0,0.0,3.0,5,0.516606396484375,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00100000,2025-04-21 19:57:44+00:00,100.0,3.7,1.95,2.65,0.0,0.0,1.0,2,0.49658706542968756,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00105000,2025-04-21 19:57:02+00:00,105.0,4.59,2.75,3.1,0.0,0.0,5.0,5,0.46057668334960944,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00110000,2025-04-23 14:44:40+00:00,110.0,3.4,3.8,4.0,-2.4,-41.37931,1.0,6,0.44324287231445314,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00115000,2025-04-23 16:24:50+00:00,115.0,5.0,4.9,5.2,-1.5,-23.076923,2.0,140,0.430242514038086,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00120000,2025-04-23 14:44:40+00:00,120.0,5.55,6.2,6.6,-2.0499997,-26.97368,1.0,47,0.41528905029296875,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00125000,2025-04-17 15:08:42+00:00,125.0,9.95,7.9,8.4,0.0,0.0,2.0,22,0.4049742120361328,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00130000,2025-04-07 18:33:59+00:00,130.0,17.9,9.9,10.3,0.0,0.0,22.0,21,0.3874572973632812,False,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00135000,2025-04-09 17:11:50+00:00,135.0,20.57,12.4,12.8,0.0,0.0,10.0,34,0.37933970275878903,True,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00140000,2025-04-15 13:55:00+00:00,140.0,16.9,15.0,15.9,0.0,0.0,1.0,3,0.3802552209472656,True,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00145000,2025-04-21 17:30:41+00:00,145.0,24.36,17.9,19.3,0.0,0.0,3.0,9,0.38086556640624997,True,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00150000,2025-04-08 17:26:08+00:00,150.0,31.27,20.7,22.4,0.0,0.0,1.0,1,0.35925933715820313,True,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00160000,2025-04-03 14:46:14+00:00,160.0,34.49,28.1,30.7,0.0,0.0,,1,0.36780417358398443,True,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250815P00165000,2025-04-01 18:44:31+00:00,165.0,35.39,32.9,35.5,0.0,0.0,,1,0.39258419921875,True,REGULAR,USD,LYV,0,2025-08-15,2025-04-23 13:04:50.176231,132.16000366210938
LYV250919C00065000,2024-12-16 05:05:09+00:00,65.0,49.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00075000,2024-12-17 16:41:16+00:00,75.0,65.61,66.7,69.9,0.0,0.0,1.0,4,1.2702673205566404,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00080000,2024-12-03 14:30:09+00:00,80.0,60.83,62.2,64.9,0.0,0.0,10.0,12,1.1816447167968749,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00085000,2025-04-10 16:45:03+00:00,85.0,45.4,48.0,50.9,0.0,0.0,,1,0.5832561206054687,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00090000,2025-04-10 16:45:03+00:00,90.0,40.65,43.6,46.5,0.0,0.0,1.0,2,0.5643354113769532,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00095000,2025-04-01 18:26:05+00:00,95.0,39.7,39.7,42.1,0.0,0.0,2.0,1,0.5534102276611328,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00097500,2024-12-16 05:05:09+00:00,97.5,27.6,46.7,50.9,0.0,0.0,,3,0.981445498046875,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00100000,2025-04-08 16:31:29+00:00,100.0,28.2,35.3,37.7,0.0,0.0,1.0,72,0.5227098510742187,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00105000,2025-03-05 16:03:13+00:00,105.0,35.71,24.0,26.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00110000,2025-04-08 16:31:29+00:00,110.0,21.2,27.3,29.5,0.0,0.0,1.0,4,0.5218553674316406,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00115000,2025-04-04 17:47:03+00:00,115.0,18.3,24.2,25.0,0.0,0.0,90.0,29,0.4730277307128906,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00120000,2025-04-21 15:21:08+00:00,120.0,16.4,20.7,21.5,0.0,0.0,3.0,208,0.45538874694824216,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00125000,2025-04-21 15:01:35+00:00,125.0,13.9,17.6,18.3,0.0,0.0,1.0,254,0.4405573522949219,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00130000,2025-04-09 14:05:13+00:00,130.0,10.9,14.6,15.2,0.0,0.0,1.0,11,0.42163664306640625,True,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00135000,2025-04-22 19:05:03+00:00,135.0,10.9,12.3,13.0,0.0,0.0,4.0,27,0.42200285034179685,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00140000,2025-04-23 13:57:46+00:00,140.0,10.9,9.8,10.5,2.0,22.47191,2.0,57,0.4055845574951171,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00145000,2025-04-14 18:20:50+00:00,145.0,7.1,7.9,8.7,0.0,0.0,1.0,20,0.40216662292480465,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00150000,2025-04-04 19:22:50+00:00,150.0,4.77,6.3,7.0,0.0,0.0,1.0,33,0.3942321319580079,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00155000,2025-04-07 15:58:21+00:00,155.0,3.6,4.9,5.5,0.0,0.0,2.0,178,0.38483281188964835,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00160000,2025-04-08 19:02:52+00:00,160.0,2.65,3.5,4.4,0.0,0.0,1.0,217,0.3815979809570312,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00165000,2025-03-31 17:55:07+00:00,165.0,3.2,2.75,4.9,0.0,0.0,1.0,163,0.43280596496582036,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00170000,2025-04-01 18:27:01+00:00,170.0,2.65,1.65,2.85,0.0,0.0,2.0,9,0.38049935913085936,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00175000,2025-04-09 19:42:35+00:00,175.0,2.38,1.1,2.4,0.0,0.0,1.0,2,0.3860535028076171,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00180000,2025-01-31 14:42:02+00:00,180.0,4.8,2.7,3.3,0.0,0.0,2.0,14,0.4539849523925781,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00185000,2025-02-25 20:00:59+00:00,185.0,4.6,0.7,1.55,0.0,0.0,8.0,23,0.3864807446289062,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00195000,2025-03-13 16:58:53+00:00,195.0,0.6,0.25,1.75,0.0,0.0,,1,0.4414118359375,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00210000,2025-02-20 14:30:01+00:00,210.0,2.6,0.05,2.55,0.0,0.0,,1,0.5488326367187502,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919C00220000,2025-02-20 14:30:01+00:00,220.0,1.9,0.0,1.75,0.0,0.0,,1,0.5349167602539062,False,REGULAR,USD,LYV,1,2025-09-19,2025-04-23 13:04:50.247672,132.16000366210938
LYV250919P00070000,2025-03-13 19:50:20+00:00,70.0,1.0,0.05,2.35,0.0,0.0,,3,0.6640658593750002,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00080000,2025-04-14 14:38:53+00:00,80.0,1.2,0.05,2.2,0.0,0.0,2.0,9,0.5366257275390626,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00085000,2025-03-13 17:26:45+00:00,85.0,2.75,0.6,4.1,0.0,0.0,4.0,4,0.5880168151855469,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00090000,2024-12-16 05:05:14+00:00,90.0,4.4,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00095000,2025-03-13 14:09:23+00:00,95.0,4.0,2.1,4.1,0.0,0.0,1.0,2185,0.51758294921875,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00097500,2025-04-08 18:30:07+00:00,97.5,4.7,2.05,3.1,0.0,0.0,1.0,53,0.488408436279297,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00100000,2025-04-07 16:10:33+00:00,100.0,6.5,2.4,3.1,0.0,0.0,1.0,283,0.4596001306152344,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00105000,2025-04-14 18:24:07+00:00,105.0,4.4,3.1,4.0,0.0,0.0,2.0,58,0.4464166687011719,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00110000,2025-04-04 17:48:39+00:00,110.0,8.2,4.4,4.8,0.0,0.0,9.0,62,0.4216976776123047,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00115000,2025-04-21 17:13:15+00:00,115.0,8.35,5.6,5.9,0.0,0.0,1.0,54,0.4028380029296875,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00120000,2025-04-23 13:51:59+00:00,120.0,6.5,7.1,7.5,-2.1999998,-25.287355,5.0,251,0.394110062866211,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00125000,2025-04-22 19:43:05+00:00,125.0,8.56,8.7,9.2,-2.1399994,-19.999994,1.0,164,0.37982797912597654,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00130000,2025-04-22 19:05:03+00:00,130.0,12.7,10.7,11.2,0.0,0.0,4.0,233,0.3663393444824219,False,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00135000,2025-04-03 17:01:52+00:00,135.0,14.9,13.0,13.6,0.0,0.0,21.0,25,0.35584140258789054,True,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00140000,2025-04-15 13:57:04+00:00,140.0,17.5,15.6,16.4,0.0,0.0,1.0,36,0.3479679461669921,True,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00145000,2025-02-27 20:15:46+00:00,145.0,15.2,21.5,26.3,0.0,0.0,98.0,98,0.545048494873047,True,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00150000,2025-04-14 15:38:41+00:00,150.0,25.3,21.2,23.4,0.0,0.0,1.0,175,0.34802898071289057,True,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00155000,2025-04-14 15:48:52+00:00,155.0,30.0,25.3,26.9,0.0,0.0,2.0,11,0.3347234497070312,True,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00170000,2025-04-03 19:27:32+00:00,170.0,44.09,37.8,39.9,0.0,0.0,2.0,2,0.34339035522460937,True,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV250919P00180000,2024-11-22 19:43:22+00:00,180.0,41.45,39.3,42.0,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,LYV,0,2025-09-19,2025-04-23 13:04:50.248675,132.16000366210938
LYV251017C00095000,2025-03-19 17:42:48+00:00,95.0,32.98,35.5,39.2,0.0,0.0,1.0,1,0.41431249755859373,True,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00100000,2025-03-20 14:41:30+00:00,100.0,29.71,31.8,35.2,0.0,0.0,1.0,1,0.41870698486328123,True,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00110000,2025-04-14 13:58:07+00:00,110.0,28.2,28.2,30.3,0.0,0.0,1.0,2,0.5069629382324219,True,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00115000,2025-04-09 17:19:32+00:00,115.0,20.0,24.8,26.4,0.0,0.0,1.0,0,0.47961946166992186,True,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00120000,2025-04-21 15:01:53+00:00,120.0,17.6,21.3,23.4,0.0,0.0,1.0,2,0.4755301470947265,True,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00125000,2025-04-21 15:01:53+00:00,125.0,14.8,18.4,19.8,0.0,0.0,1.0,9,0.44751529052734373,True,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00130000,2025-04-04 17:52:23+00:00,130.0,12.1,15.8,16.8,0.0,0.0,31.0,33,0.43140217041015627,True,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00135000,2025-04-21 15:01:53+00:00,135.0,10.1,13.3,14.0,0.0,0.0,1.0,40,0.41461767028808594,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00140000,2025-04-09 18:22:37+00:00,140.0,10.95,10.9,11.6,0.0,0.0,9.0,11,0.40228869201660156,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00145000,2025-04-22 19:43:19+00:00,145.0,7.8,9.0,9.3,0.0,0.0,83.0,107,0.38587039916992183,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00150000,2025-04-23 13:30:01+00:00,150.0,7.4,7.2,7.6,2.1,39.62264,2.0,25,0.3792786682128906,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00155000,2025-03-25 18:47:32+00:00,155.0,4.7,5.7,6.1,0.0,0.0,,32,0.37177141906738287,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00160000,2025-04-09 18:25:24+00:00,160.0,5.3,4.5,4.9,0.0,0.0,10.0,13,0.36694968994140625,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00170000,2025-04-08 17:25:29+00:00,170.0,2.25,2.35,3.3,0.0,0.0,5.0,0,0.36725486267089846,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00180000,2025-03-26 13:53:01+00:00,180.0,1.92,1.1,2.55,0.0,0.0,,1,0.3842835009765625,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00185000,2025-02-24 16:52:33+00:00,185.0,8.5,1.4,2.0,0.0,0.0,,14,0.3794007373046875,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017C00200000,2025-02-24 17:03:58+00:00,200.0,5.3,0.7,1.25,0.0,0.0,,10,0.39148557739257805,False,REGULAR,USD,LYV,1,2025-10-17,2025-04-23 13:04:50.302991,132.16000366210938
LYV251017P00070000,2025-04-14 13:55:47+00:00,70.0,1.08,0.0,1.05,0.0,0.0,,34,0.5141650146484374,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00075000,2025-04-09 17:27:06+00:00,75.0,1.4,0.0,2.0,0.0,0.0,1.0,3,0.5307664111328125,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00100000,2025-04-23 15:49:26+00:00,100.0,3.3,2.95,3.3,-0.70000005,-17.500002,4.0,1048,0.4317073431396484,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00105000,2025-04-09 14:37:49+00:00,105.0,7.53,3.8,4.2,0.0,0.0,5.0,6,0.4182797430419921,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00110000,2025-04-08 19:42:31+00:00,110.0,9.7,5.0,5.5,0.0,0.0,15.0,20,0.41321387573242185,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00115000,2025-04-15 16:18:29+00:00,115.0,6.66,6.2,6.6,0.0,0.0,1.0,15,0.39337764831542965,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00120000,2025-03-25 19:06:18+00:00,120.0,8.9,7.8,8.3,0.0,0.0,25.0,114,0.3864197100830078,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00125000,2025-04-22 13:45:50+00:00,125.0,11.86,9.5,9.9,0.0,0.0,3.0,61,0.36890279541015625,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00130000,2025-04-07 19:00:27+00:00,130.0,18.9,11.3,12.1,0.0,0.0,,23,0.36121244262695307,False,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00135000,2025-04-09 17:18:44+00:00,135.0,21.8,14.1,14.6,0.0,0.0,,1,0.35388829711914055,True,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00140000,2025-04-08 13:35:40+00:00,140.0,23.1,16.4,17.1,0.0,0.0,3.0,6,0.3386296606445312,True,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00145000,2025-04-08 13:35:40+00:00,145.0,26.6,19.4,19.9,0.0,0.0,,6,0.3232489550781249,True,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00150000,2025-04-08 18:30:07+00:00,150.0,31.8,22.5,23.5,0.0,0.0,1.0,10,0.3225165405273437,True,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00155000,2025-04-03 15:03:03+00:00,155.0,31.6,25.8,27.2,0.0,0.0,1.0,10,0.3172065350341796,True,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV251017P00160000,2025-04-03 16:50:22+00:00,160.0,33.2,29.8,30.8,0.0,0.0,,36,0.2995065167236328,True,REGULAR,USD,LYV,0,2025-10-17,2025-04-23 13:04:50.304017,132.16000366210938
LYV260116C00040000,2024-12-16 05:04:54+00:00,40.0,71.02,76.6,80.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LYV,1,2026-01-16,2025-04-23 13:04:50.429443,132.16000366210938
