contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMT270115P00095000,2025-01-08 17:46:32+00:00,95.0,2.1,0.0,2.75,0.0,0.0,5.0,94,0.42792320129394534,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00100000,2025-04-09 17:27:06+00:00,100.0,2.0,0.0,5.0,0.0,0.0,3.0,5,0.474889284362793,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00105000,2025-04-04 16:59:21+00:00,105.0,1.68,0.0,5.0,0.0,0.0,2.0,3,0.4490106369018554,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00110000,2024-12-12 15:49:14+00:00,110.0,2.4,1.55,3.2,0.0,0.0,1.0,2,0.37415176635742187,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00120000,2025-04-07 18:57:52+00:00,120.0,3.96,2.85,3.8,0.0,0.0,3.0,12,0.34870036071777344,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00125000,2025-02-21 15:00:17+00:00,125.0,4.0,0.0,0.0,0.0,0.0,9.0,10,0.062509375,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00130000,2025-04-10 15:10:13+00:00,130.0,4.2,4.0,4.9,0.0,0.0,1.0,2,0.333563793334961,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00135000,2025-04-03 19:11:46+00:00,135.0,3.57,3.2,6.6,0.0,0.0,1.0,11,0.3467777725219726,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00140000,2025-03-17 17:37:58+00:00,140.0,4.8,3.5,6.7,0.0,0.0,5.0,14,0.32770447692871096,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00145000,2025-04-17 13:59:38+00:00,145.0,6.72,4.8,8.4,0.0,0.0,7.0,8,0.33542534698486326,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00150000,2025-03-17 13:49:57+00:00,150.0,6.78,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00155000,2025-01-13 19:56:28+00:00,155.0,15.97,9.7,13.4,0.0,0.0,,2,0.36368434173583986,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00160000,2025-03-11 16:17:09+00:00,160.0,9.92,9.3,10.3,0.0,0.0,3.0,136,0.30039151763916017,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00165000,2025-04-11 16:24:07+00:00,165.0,12.1,8.6,11.7,0.0,0.0,9.0,19,0.2977059976196288,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00170000,2025-04-11 16:22:13+00:00,170.0,13.4,10.3,12.8,0.0,0.0,12.0,15,0.2900766793823242,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00175000,2025-03-07 16:54:33+00:00,175.0,14.1,0.0,0.0,0.0,0.0,4.0,14,0.0312596875,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00180000,2025-04-11 16:16:07+00:00,180.0,16.3,13.1,17.9,0.0,0.0,3.0,44,0.30379419357299803,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00185000,2025-04-11 17:39:01+00:00,185.0,18.2,15.0,18.8,0.0,0.0,15.0,21,0.29050392120361324,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00190000,2025-02-25 14:48:27+00:00,190.0,19.15,16.0,17.6,0.0,0.0,1.0,7,0.2555311264038086,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00195000,2025-03-10 18:41:58+00:00,195.0,19.8,18.8,22.9,0.0,0.0,1.0,14,0.28490400161743157,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00200000,2025-04-17 19:25:13+00:00,200.0,18.4,20.5,23.3,0.0,0.0,1.0,12,0.264655791015625,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00210000,2025-04-11 17:38:54+00:00,210.0,28.4,25.3,30.0,0.0,0.0,10.0,14,0.2768932174682617,False,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00220000,2025-04-03 19:40:22+00:00,220.0,25.03,30.1,34.0,0.0,0.0,10.0,10,0.2594678546142578,True,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00230000,2025-04-03 19:40:22+00:00,230.0,29.82,35.6,38.5,0.0,0.0,1.0,6,0.242195078125,True,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00240000,2025-04-03 15:16:38+00:00,240.0,36.0,41.8,45.5,0.0,0.0,2.0,1,0.2430495617675781,True,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
AMT270115P00250000,2025-04-03 15:16:56+00:00,250.0,40.79,48.3,52.2,0.0,0.0,2.0,4,0.23676300354003904,True,REGULAR,USD,AMT,0,2027-01-15,2025-04-23 13:00:25.145902,210.84750366210938
