contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DVN250425C00028000,2025-04-23 16:25:16+00:00,28.0,2.95,3.05,3.15,-0.3499999,-10.606058,125.0,486,0.7421900781249999,True,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00028500,2025-04-22 19:04:03+00:00,28.5,2.77,2.31,2.64,0.0,0.0,1.0,92,0.6093789062500001,True,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00029000,2025-04-23 15:51:42+00:00,29.0,1.85,2.05,2.18,-0.56000006,-23.236517,104.0,455,0.6054726953125001,True,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00029500,2025-04-23 15:23:02+00:00,29.5,1.58,1.52,1.83,-0.2299999,-12.707177,16.0,329,0.7148466015625,True,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00030000,2025-04-23 15:47:26+00:00,30.0,1.04,1.21,1.31,-0.39,-27.272728,26.0,581,0.5507857421875001,True,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00030500,2025-04-23 16:09:37+00:00,30.5,0.83,0.88,0.95,-0.25000006,-23.148153,167.0,313,0.507817421875,True,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00031000,2025-04-23 15:53:07+00:00,31.0,0.5,0.58,0.62,-0.24000001,-32.43243,155.0,615,0.50586431640625,True,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00031500,2025-04-23 16:03:09+00:00,31.5,0.26,0.34,0.38,-0.22,-45.833336,211.0,593,0.49219257812500006,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00032000,2025-04-23 16:23:53+00:00,32.0,0.18,0.2,0.23,-0.109999985,-37.93103,547.0,862,0.500005,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00032500,2025-04-23 16:18:00+00:00,32.5,0.09,0.08,0.13,-0.06999999,-43.749996,313.0,579,0.5039112109375,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00033000,2025-04-23 16:06:23+00:00,33.0,0.05,0.04,0.09,-0.040000003,-44.444447,235.0,278,0.500005,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00033500,2025-04-23 15:54:22+00:00,33.5,0.03,0.03,0.05,-0.01,-25.0,1217.0,72,0.5273484765625001,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00034000,2025-04-23 13:49:10+00:00,34.0,0.02,0.0,0.03,0.0,0.0,40.0,198,0.507817421875,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00034500,2025-04-14 13:43:59+00:00,34.5,0.05,0.0,0.05,0.0,0.0,5.0,6,0.6250037500000001,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00035000,2025-04-22 15:59:36+00:00,35.0,0.01,0.0,0.01,0.0,0.0,4.0,134,0.5625043750000001,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00036000,2025-04-22 13:30:17+00:00,36.0,0.04,0.0,0.02,0.0,0.0,2.0,194,0.7187528125,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00037000,2025-04-21 15:35:55+00:00,37.0,0.1,0.0,0.09,0.07,233.33333,2.0,263,1.0546922265625,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00038000,2025-04-23 15:59:36+00:00,38.0,0.01,0.0,0.01,0.0,0.0,1.0,302,0.87500125,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00039000,2025-04-23 13:41:19+00:00,39.0,0.1,0.0,0.02,0.09,900.0002,2.0,393,1.0625046875000002,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00040000,2025-04-23 14:51:27+00:00,40.0,0.01,0.0,0.01,0.0,0.0,4.0,530,1.0625046875000002,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00041000,2025-04-21 14:28:21+00:00,41.0,0.01,0.0,0.05,0.0,0.0,1.0,204,1.40625296875,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00042000,2025-04-14 13:30:17+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1.0,682,1.2500037499999999,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00043000,2025-04-10 19:29:35+00:00,43.0,0.04,0.0,0.64,0.0,0.0,1.0,1,2.5742223144531247,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00045000,2025-04-15 19:54:12+00:00,45.0,0.01,0.0,0.15,0.0,0.0,1.0,11,2.1250046874999997,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425C00046000,2025-03-31 14:15:40+00:00,46.0,0.01,0.0,1.27,0.0,0.0,2.0,2,3.519532451171875,False,REGULAR,USD,DVN,1,2025-04-25,2025-04-23 13:02:24.566685,31.100000381469727
DVN250425P00015000,2025-04-11 16:46:41+00:00,15.0,0.04,0.0,0.22,0.0,0.0,,6,4.375004531249999,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00018000,2025-04-17 17:44:12+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.2500043749999996,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00020000,2025-04-09 13:39:04+00:00,20.0,0.43,0.0,0.02,0.0,0.0,,2,1.96875015625,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00021000,2025-04-10 19:57:05+00:00,21.0,0.29,0.0,0.02,0.0,0.0,,40,1.78125109375,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00022000,2025-04-15 18:04:52+00:00,22.0,0.05,0.0,0.02,0.0,0.0,2.0,45,1.5937520312499998,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00022500,2025-04-16 16:56:40+00:00,22.5,0.06,0.0,1.27,0.0,0.0,1.0,2,3.4414076464843752,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00023000,2025-04-14 19:49:52+00:00,23.0,0.11,0.0,0.02,0.0,0.0,10.0,12,1.40625296875,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00024000,2025-04-21 16:11:31+00:00,24.0,0.01,0.0,0.03,0.0,0.0,1.0,7,1.2812535937499998,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00025000,2025-04-23 15:16:13+00:00,25.0,0.01,0.0,0.03,-0.01,-50.0,10.0,130,1.109379453125,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00025500,2025-04-17 18:25:20+00:00,25.5,0.04,0.0,0.04,0.0,0.0,31.0,31,1.0625046875000002,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00026000,2025-04-22 13:43:25+00:00,26.0,0.02,0.0,0.04,0.01,100.0,1.0,223,0.9687503125,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00026500,2025-04-22 19:08:56+00:00,26.5,0.04,0.0,0.05,0.0,0.0,2.0,7,0.92187578125,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00027000,2025-04-22 14:18:57+00:00,27.0,0.03,0.0,0.07,0.0,0.0,2.0,149,0.87500125,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00027500,2025-04-22 16:21:01+00:00,27.5,0.04,0.01,0.07,0.0,0.0,24.0,60,0.804689453125,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00028000,2025-04-23 15:21:23+00:00,28.0,0.04,0.04,0.05,0.0,0.0,30.0,252,0.726565234375,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00028500,2025-04-22 19:59:05+00:00,28.5,0.05,0.04,0.06,-0.02,-28.571428,1.0,232,0.64062859375,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00029000,2025-04-23 16:06:13+00:00,29.0,0.08,0.08,0.1,-0.020000003,-20.000002,11.0,983,0.6250037500000001,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00029500,2025-04-23 16:31:13+00:00,29.5,0.14,0.12,0.14,-0.019999996,-12.499997,3.0,136,0.57812921875,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00030000,2025-04-23 15:59:12+00:00,30.0,0.25,0.2,0.24,0.010000005,4.166669,77.0,196,0.5625043750000001,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00030500,2025-04-23 16:22:42+00:00,30.5,0.41,0.33,0.37,0.060000002,17.142857,38.0,151,0.5410202148437502,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00031000,2025-04-23 15:31:37+00:00,31.0,0.64,0.53,0.57,0.06999999,12.280701,338.0,96,0.53320779296875,False,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00031500,2025-04-23 15:55:47+00:00,31.5,0.93,0.76,0.82,0.19999999,27.397257,29.0,33,0.5019581054687501,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00032000,2025-04-23 16:15:22+00:00,32.0,1.25,1.1,1.19,0.20000005,19.047623,86.0,127,0.51562984375,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00032500,2025-04-23 15:23:03+00:00,32.5,1.75,1.46,1.72,0.36,25.89928,30.0,26,0.5820354296875,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00033000,2025-04-23 15:27:19+00:00,33.0,2.25,1.95,2.26,0.26,13.065327,2.0,82,0.7187528125,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00033500,2025-04-23 13:49:09+00:00,33.5,1.43,2.24,2.75,-2.0300002,-58.670525,1.0,1,0.6523472265625001,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00034000,2025-04-23 16:12:51+00:00,34.0,3.12,2.78,3.05,0.26999998,9.473684,40.0,783,0.507817421875,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00034500,2025-04-17 19:23:43+00:00,34.5,4.0,3.2,3.75,0.0,0.0,2.0,0,0.7851583984375,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00035000,2025-04-21 13:43:40+00:00,35.0,2.83,4.05,4.35,-2.7200003,-49.009014,1.0,20,1.2695349023437497,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00035500,2025-04-15 16:26:48+00:00,35.5,6.72,4.55,4.75,0.0,0.0,1.0,0,1.2890660546875,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00036000,2025-04-22 13:40:58+00:00,36.0,5.1,4.9,5.0,0.4000001,8.51064,16.0,41,0.937500625,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00037000,2025-04-07 19:03:58+00:00,37.0,8.6,5.85,6.3,0.0,0.0,28.0,36,1.4140654296875002,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00038000,2025-04-02 15:43:34+00:00,38.0,1.26,6.65,7.3,0.0,0.0,4.0,4,1.3046909765624997,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00039000,2025-04-15 14:46:18+00:00,39.0,10.4,7.9,8.25,0.0,0.0,2.0,1,1.71484517578125,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00041000,2025-04-15 14:46:18+00:00,41.0,12.35,9.9,10.3,0.0,0.0,5.0,5,2.050786123046875,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250425P00043000,2025-04-23 14:45:53+00:00,43.0,11.61,11.9,12.35,-0.15000057,-1.2755151,10.0,0,2.3671915820312495,True,REGULAR,USD,DVN,0,2025-04-25,2025-04-23 13:02:24.568715,31.100000381469727
DVN250502C00017000,2025-04-17 18:38:32+00:00,17.0,13.63,13.6,14.15,0.0,0.0,1.0,1,1.78125109375,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00020000,2025-04-21 15:58:39+00:00,20.0,9.25,10.75,11.1,0.0,0.0,7.0,8,0.500005,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00021000,2025-04-17 13:39:31+00:00,21.0,11.05,9.85,10.25,2.0,22.099447,4.0,4,1.4921900390624998,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00022000,2025-04-08 17:54:37+00:00,22.0,5.9,8.85,9.5,0.0,0.0,,1,1.171879140625,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00023000,2025-04-17 18:34:27+00:00,23.0,7.67,7.75,8.25,0.0,0.0,2.0,9,1.203128984375,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00024000,2025-04-23 15:32:21+00:00,24.0,6.85,7.05,7.15,0.17000008,2.5449114,6.0,70,0.500005,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00025000,2025-04-16 19:56:29+00:00,25.0,6.35,5.85,6.0,1.75,38.04348,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00026000,2025-04-15 18:45:19+00:00,26.0,3.1,4.85,5.25,0.0,0.0,1.0,41,0.79687703125,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00027000,2025-04-23 13:36:21+00:00,27.0,4.35,3.95,4.05,1.6999998,64.15093,7.0,232,1.0000000000000003e-05,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00028000,2025-04-23 16:08:48+00:00,28.0,3.1,3.25,3.5,-0.3000002,-8.823535,250.0,279,0.648441015625,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00029000,2025-04-22 18:37:19+00:00,29.0,2.21,2.21,2.57,-0.32999992,-12.992124,7.0,424,0.5097705273437501,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00030000,2025-04-23 16:01:01+00:00,30.0,1.51,1.59,1.65,-0.26999998,-15.168538,14.0,918,0.499028447265625,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00030500,2025-04-22 18:49:11+00:00,30.5,1.06,1.23,1.3,-0.3800001,-26.388895,10.0,121,0.477544287109375,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00031000,2025-04-23 16:19:19+00:00,31.0,0.85,0.95,1.0,-0.23000002,-21.296297,71.0,107,0.46289599609375004,True,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00031500,2025-04-22 18:21:13+00:00,31.5,0.85,0.7,0.74,0.030000031,3.6585405,15.0,108,0.44824770507812495,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00032000,2025-04-23 16:23:25+00:00,32.0,0.46,0.48,0.52,-0.16999999,-26.984123,68.0,319,0.43164630859375,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00032500,2025-04-23 14:48:31+00:00,32.5,0.39,0.33,0.36,-0.030000001,-7.1428576,102.0,122,0.42383388671875,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00033000,2025-04-23 16:06:21+00:00,33.0,0.19,0.22,0.24,-0.120000005,-38.70968,288.0,409,0.41797457031249996,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00034000,2025-04-23 15:55:36+00:00,34.0,0.07,0.07,0.09,-0.089999996,-56.25,97.0,6284,0.4023497265625,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00035000,2025-04-23 14:44:46+00:00,35.0,0.03,0.0,0.05,-0.03,-37.5,2.0,649,0.4335994140625,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00036000,2025-04-22 19:03:02+00:00,36.0,0.05,0.01,0.05,0.0,0.0,1.0,154,0.51562984375,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00037000,2025-04-21 19:16:42+00:00,37.0,0.02,0.0,0.09,0.0,0.0,6.0,217,0.57812921875,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00038000,2025-04-22 19:58:11+00:00,38.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,174,0.570316796875,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00039000,2025-04-15 18:23:28+00:00,39.0,0.02,0.0,0.09,0.0,0.0,1.0,88,0.7187528125,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00040000,2025-04-22 18:10:43+00:00,40.0,0.01,0.0,0.15,-0.01,-50.0,8.0,244,0.8554701953125,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00041000,2025-04-22 18:44:22+00:00,41.0,0.01,0.0,0.75,0.0,0.0,1.0,67,1.3144565527343748,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00042000,2025-04-10 14:28:49+00:00,42.0,0.01,0.0,1.0,0.0,0.0,1.0,24,1.5078149609375,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00043000,2025-04-02 19:30:15+00:00,43.0,0.12,0.0,0.25,0.0,0.0,3.0,6,1.1484417578125,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00044000,2025-04-03 13:34:32+00:00,44.0,0.05,0.0,1.0,0.0,0.0,40.0,42,1.6621110644531252,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00045000,2025-03-31 15:34:23+00:00,45.0,0.06,0.0,1.0,0.0,0.0,1.0,42,1.734376328125,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00046000,2025-04-02 15:28:02+00:00,46.0,0.05,0.0,0.75,0.0,0.0,,1,1.677735986328125,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502C00047000,2025-04-01 15:29:50+00:00,47.0,0.07,0.0,0.5,0.0,0.0,,3,1.5898458007812497,False,REGULAR,USD,DVN,1,2025-05-02,2025-04-23 13:02:24.634929,31.100000381469727
DVN250502P00020000,2025-04-09 19:46:45+00:00,20.0,0.15,0.0,0.75,0.0,0.0,,1,2.042973642578125,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00022000,2025-04-23 14:56:00+00:00,22.0,0.09,0.0,0.09,0.07000001,350.00012,1.0,25,1.0703171484375003,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00023000,2025-04-22 18:54:26+00:00,23.0,0.1,0.0,0.09,0.0,0.0,2.0,42,0.9531254687499999,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00024000,2025-04-16 19:08:10+00:00,24.0,0.14,0.0,0.09,0.0,0.0,1.0,47,0.8359391406249999,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00025000,2025-04-22 13:30:20+00:00,25.0,0.4,0.0,0.09,0.0,0.0,1.0,261,0.726565234375,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00026000,2025-04-22 15:20:13+00:00,26.0,0.05,0.04,0.09,-0.02,-28.571428,1.0,92,0.6601596484375001,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00027000,2025-04-23 14:39:42+00:00,27.0,0.07,0.08,0.11,-0.049999997,-41.666664,4.0,349,0.5937540625000001,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00028000,2025-04-23 15:24:55+00:00,28.0,0.15,0.14,0.18,-0.059999987,-28.571423,3.0,203,0.5449264257812501,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00029000,2025-04-22 18:27:20+00:00,29.0,0.33,0.27,0.31,-0.00999999,-2.9411736,11.0,341,0.5097705273437501,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
DVN250502P00030000,2025-04-23 16:11:58+00:00,30.0,0.54,0.49,0.53,0.030000031,5.882359,494.0,956,0.48828636718750007,False,REGULAR,USD,DVN,0,2025-05-02,2025-04-23 13:02:24.636932,31.100000381469727
