contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HD250425C00367500,2025-04-23 16:25:40+00:00,367.5,0.43,0.58,0.67,0.060000002,16.216215,53.0,355.0,0.282233740234375,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00370000,2025-04-23 16:05:23+00:00,370.0,0.39,0.27,0.4,0.14999999,62.499996,142.0,387.0,0.2841868457031249,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00372500,2025-04-23 16:22:36+00:00,372.5,0.15,0.12,0.24,0.050000004,50.000004,94.0,138.0,0.2885813330078124,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00375000,2025-04-23 16:28:21+00:00,375.0,0.11,0.03,0.19,0.08,160.00002,126.0,322.0,0.3100654931640625,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00377500,2025-04-23 13:40:45+00:00,377.5,0.34,0.0,0.47,0.14,70.0,57.0,12.0,0.41699801757812494,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00380000,2025-04-23 14:31:38+00:00,380.0,0.07,0.01,0.23,0.04,133.33333,50.0,220.0,0.39160764648437496,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00382500,2025-04-22 19:02:22+00:00,382.5,0.03,0.0,0.21,0.01,50.0,1.0,21.0,0.41797457031249996,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00385000,2025-04-22 19:37:19+00:00,385.0,0.08,0.0,0.26,0.07,700.0001,2.0,150.0,0.4687553125,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00390000,2025-04-21 19:40:27+00:00,390.0,0.01,0.0,0.02,0.0,0.0,3.0,141.0,0.3711000390625,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00395000,2025-04-23 13:44:01+00:00,395.0,0.38,0.0,0.7,0.35999998,1799.999,5.0,37.0,0.6293982373046876,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00400000,2025-04-23 13:47:29+00:00,400.0,0.01,0.0,0.06,0.0,0.0,1.0,119.0,0.5293015820312501,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00405000,2025-04-08 18:54:18+00:00,405.0,0.71,0.0,1.26,0.0,0.0,1.0,3.0,0.8437515624999999,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00410000,2025-04-15 15:46:48+00:00,410.0,0.06,0.0,0.05,0.0,0.0,1.0,20.0,0.570316796875,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00415000,2025-04-04 18:18:48+00:00,415.0,0.46,0.0,1.26,0.0,0.0,1.0,3.0,0.9707034179687499,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00420000,2025-04-22 16:24:10+00:00,420.0,0.18,0.0,1.26,0.0,0.0,1.0,6.0,1.0322314013671878,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00425000,2025-04-22 16:24:10+00:00,425.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,0.6093789062500001,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425C00430000,2025-03-10 14:52:48+00:00,430.0,1.09,0.0,1.62,0.0,0.0,,1.0,1.2070352148437498,0.0,REGULAR,USD,HD,1,2025-04-25,2025-04-23 13:03:51.164414,357.5400085449219
HD250425P00220000,2025-04-21 13:33:12+00:00,220.0,0.01,0.0,1.04,0.0,0.0,1.0,171.0,2.636722158203125,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00225000,2025-04-11 19:17:34+00:00,225.0,0.44,0.0,0.07,0.0,0.0,,162.0,1.8203133984375,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00230000,2025-04-11 19:33:01+00:00,230.0,0.37,0.0,0.5,0.0,0.0,,162.0,2.177738930664062,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00235000,2025-04-11 19:39:47+00:00,235.0,0.78,0.0,2.12,0.0,0.0,,72.0,2.6191440771484373,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00250000,2025-04-09 15:03:59+00:00,250.0,1.55,0.0,1.26,0.0,0.0,4.0,5.0,2.0820360449218747,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00255000,2025-04-07 16:30:19+00:00,255.0,1.43,0.0,1.0,0.0,0.0,,2.0,1.9082035839843752,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00260000,2025-04-17 14:01:29+00:00,260.0,0.1,0.0,0.08,0.0,0.0,4.0,9.0,1.3046909765624997,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00265000,2025-04-22 17:06:38+00:00,265.0,0.01,0.0,0.75,0.0,0.0,1.0,24.0,1.6416033544921875,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00270000,2025-04-22 17:18:23+00:00,270.0,0.08,0.0,0.95,0.0,0.0,2.0,83.0,1.61328318359375,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00275000,2025-04-11 19:17:34+00:00,275.0,0.78,0.0,0.38,0.0,0.0,,119.0,1.32422212890625,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00277500,2025-04-16 18:09:23+00:00,277.5,0.23,0.0,0.02,0.0,0.0,27.0,27.0,0.937500625,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00280000,2025-04-22 16:10:09+00:00,280.0,0.01,0.0,0.75,0.0,0.0,1.0,84.0,1.376956240234375,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00285000,2025-04-17 15:24:47+00:00,285.0,0.05,0.0,0.75,0.0,0.0,5.0,85.0,1.291019169921875,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00290000,2025-04-17 18:25:31+00:00,290.0,0.06,0.0,0.9,0.0,0.0,123.0,146.0,1.2446326831054684,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00292500,2025-04-21 15:31:17+00:00,292.5,0.03,0.0,1.0,0.0,0.0,1.0,2.0,1.2241249731445314,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00295000,2025-04-17 19:50:45+00:00,295.0,0.11,0.0,1.15,0.0,0.0,1.0,15.0,1.2109414453124998,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00300000,2025-04-22 19:45:51+00:00,300.0,0.02,0.0,0.01,-0.01,-33.333336,9.0,375.0,0.6250037500000001,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00302500,2025-04-17 19:47:34+00:00,302.5,0.2,0.0,0.06,0.0,0.0,24.0,24.0,0.7070341796875,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00305000,2025-04-21 19:52:12+00:00,305.0,0.21,0.0,0.05,0.0,0.0,2.0,68.0,0.6640658593750002,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00307500,2025-04-21 19:52:12+00:00,307.5,0.23,0.0,0.07,0.0,0.0,3.0,2.0,0.6562534375000001,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00310000,2025-04-23 15:16:31+00:00,310.0,0.04,0.0,0.14,-0.010000002,-20.000002,10.0,85.0,0.6777375976562501,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00312500,2025-04-21 15:33:24+00:00,312.5,0.28,0.0,0.28,0.0,0.0,1.0,6.0,0.70898728515625,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00315000,2025-04-22 18:59:14+00:00,315.0,0.08,0.0,0.05,0.0,0.0,2.0,87.0,0.5390671093750001,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00320000,2025-04-23 15:23:59+00:00,320.0,0.2,0.0,0.25,0.049999997,33.33333,29.0,233.0,0.5898478515625001,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00322500,2025-04-23 15:23:59+00:00,322.5,0.23,0.0,0.33,-0.049999997,-17.857141,2.0,13.0,0.57812921875,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00325000,2025-04-22 18:57:03+00:00,325.0,0.07,0.0,0.24,-0.16999999,-70.83333,1.0,139.0,0.514653291015625,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00327500,2025-04-22 16:01:13+00:00,327.5,0.18,0.0,0.42,0.0,0.0,4.0,46.0,0.5258836474609375,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00330000,2025-04-23 15:47:23+00:00,330.0,0.2,0.07,0.39,-0.059999987,-23.076918,14.0,106.0,0.5498091894531252,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00332500,2025-04-23 15:50:01+00:00,332.5,0.16,0.11,0.3,-0.16,-50.0,21.0,64.0,0.481450498046875,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00335000,2025-04-23 16:04:12+00:00,335.0,0.23,0.1,1.57,-0.21999998,-48.888885,6.0,201.0,0.5610395458984375,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00337500,2025-04-23 16:14:24+00:00,337.5,0.37,0.3,0.73,-0.17000002,-31.481483,18.0,109.0,0.4946339599609375,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00340000,2025-04-23 15:55:25+00:00,340.0,0.41,0.42,0.7,-0.4,-49.382717,31.0,416.0,0.44214425048828127,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00342500,2025-04-23 16:23:50+00:00,342.5,0.62,0.52,0.73,-0.87,-58.389263,36.0,103.0,0.39942006835937505,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00345000,2025-04-23 16:24:43+00:00,345.0,1.15,0.78,1.0,-0.39999998,-25.80645,127.0,350.0,0.38794557373046873,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00347500,2025-04-23 16:01:50+00:00,347.5,1.1,1.14,1.41,-0.9,-45.0,237.0,58.0,0.3820862573242187,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00350000,2025-04-23 16:18:33+00:00,350.0,2.0,1.6,1.94,-0.5,-20.0,169.0,233.0,0.3748841809082031,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00352500,2025-04-23 15:03:30+00:00,352.5,1.4,2.16,2.65,-1.7500001,-55.555557,11.0,99.0,0.37000141723632807,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00355000,2025-04-23 16:06:14+00:00,355.0,3.0,3.0,3.7,-1.8000002,-37.5,64.0,105.0,0.37756970092773434,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00357500,2025-04-23 15:24:38+00:00,357.5,2.88,4.1,4.55,-3.0699997,-51.596634,24.0,108.0,0.3534000207519531,0.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00360000,2025-04-23 16:12:42+00:00,360.0,5.7,5.3,5.8,-1.4000001,-19.718313,138.0,59.0,0.34400070068359373,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00362500,2025-04-23 14:56:40+00:00,362.5,4.2,6.8,7.65,-4.5,-51.72414,33.0,10.0,0.36597313720703123,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00365000,2025-04-22 17:49:26+00:00,365.0,5.9,8.35,9.35,-7.98,-57.492794,24.0,87.0,0.36048002807617185,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00367500,2025-04-21 13:41:49+00:00,367.5,6.05,10.65,13.1,-9.78,-61.78143,1.0,10.0,0.5358933129882812,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00370000,2025-04-23 13:37:44+00:00,370.0,8.78,13.05,15.1,-6.01,-40.635563,1.0,34.0,0.5491988439941409,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00372500,2025-04-17 17:41:19+00:00,372.5,17.01,14.8,17.85,0.0,0.0,1.0,1.0,0.6301306518554688,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00375000,2025-04-21 19:07:10+00:00,375.0,31.44,17.45,20.25,0.0,0.0,3.0,13.0,0.5178270874023438,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00380000,2025-04-17 19:44:30+00:00,380.0,24.21,22.7,25.15,0.0,0.0,5.0,33.0,0.6196327099609377,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00385000,2025-04-16 14:43:21+00:00,385.0,32.5,26.9,30.1,0.0,0.0,1.0,1.0,0.6413610083007812,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00390000,2025-04-15 18:01:49+00:00,390.0,35.46,33.0,35.75,0.0,0.0,43.0,0.0,0.8566908862304687,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00395000,2025-04-15 18:01:49+00:00,395.0,40.49,38.5,40.8,0.0,0.0,86.0,0.0,0.9794923925781251,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00400000,2025-03-25 14:00:48+00:00,400.0,38.5,42.6,45.5,0.0,0.0,3.0,0.0,0.9697268652343749,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00405000,2025-04-07 17:00:17+00:00,405.0,67.2,47.05,50.3,0.0,0.0,2.0,0.0,0.9770510107421876,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00410000,2025-04-04 14:55:55+00:00,410.0,58.26,53.0,55.95,0.0,0.0,3.0,0.0,1.19141029296875,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250425P00415000,2025-04-09 17:18:55+00:00,415.0,85.15,57.6,60.5,0.0,0.0,,0.0,1.1909220141601562,1.0,REGULAR,USD,HD,0,2025-04-25,2025-04-23 13:03:51.166444,357.5400085449219
HD250502C00240000,2025-04-17 13:31:10+00:00,240.0,109.74,115.2,118.4,0.0,0.0,1.0,1.0,1.3212924560546875,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00260000,2025-04-07 14:10:37+00:00,260.0,82.25,95.3,98.4,0.0,0.0,,1.0,1.0913131372070315,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00265000,2025-04-07 17:00:12+00:00,265.0,75.6,90.05,93.0,0.0,0.0,,2.0,0.928711650390625,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00275000,2025-04-08 18:30:09+00:00,275.0,66.15,80.25,83.4,0.0,0.0,,1.0,0.92773509765625,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00285000,2025-04-08 18:30:09+00:00,285.0,57.0,70.3,73.1,0.0,0.0,,1.0,0.7578149218750001,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00300000,2025-04-16 19:44:09+00:00,300.0,46.78,55.35,58.5,0.0,0.0,,1.0,0.6826203613281252,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00315000,2025-04-04 15:53:26+00:00,315.0,50.25,40.9,43.55,0.0,0.0,1.0,2.0,0.5339402075195312,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00325000,2025-04-21 19:30:26+00:00,325.0,22.5,30.85,33.4,0.0,0.0,1.0,2.0,0.41260353027343744,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00330000,2025-04-17 15:19:21+00:00,330.0,26.9,26.25,29.4,0.0,0.0,1.0,8.0,0.4515435705566406,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00335000,2025-04-16 13:36:04+00:00,335.0,21.47,23.15,24.4,0.0,0.0,1.0,15.0,0.3920959228515625,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00337500,2025-04-22 15:08:24+00:00,337.5,23.35,21.1,21.9,4.6499996,24.866308,1.0,2.0,0.3619448571777344,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00340000,2025-04-17 17:28:42+00:00,340.0,19.23,18.95,19.75,0.0,0.0,2.0,43.0,0.3537662280273437,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00342500,2025-04-22 13:43:40+00:00,342.5,14.3,16.8,18.05,0.0,0.0,2.0,3.0,0.3675600354003906,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00345000,2025-04-22 15:37:16+00:00,345.0,15.0,15.05,16.3,1.8999996,14.503814,1.0,145.0,0.3715883154296875,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00350000,2025-04-22 17:26:00+00:00,350.0,15.0,11.35,12.05,5.8500004,63.934437,1.0,30.0,0.32959654785156245,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00352500,2025-04-23 14:47:44+00:00,352.5,11.05,9.75,10.25,2.4899998,29.08878,57.0,56.0,0.3182441223144531,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00355000,2025-04-23 16:25:16+00:00,355.0,7.6,8.2,8.6,0.2999997,4.109585,13.0,396.0,0.3086006640625,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00357500,2025-04-23 16:20:54+00:00,357.5,6.37,6.75,7.3,0.13999987,2.2471888,614.0,48.0,0.3083565258789062,1.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00360000,2025-04-23 15:32:20+00:00,360.0,6.5,5.5,5.9,1.5,30.0,514.0,262.0,0.2981027221679687,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00362500,2025-04-23 16:20:54+00:00,362.5,4.16,4.45,4.85,0.3399999,8.900521,30.0,44.0,0.2967599621582031,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00365000,2025-04-23 14:57:20+00:00,365.0,3.7,3.45,3.7,0.75,25.423729,64.0,215.0,0.2845530529785155,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00367500,2025-04-23 16:22:56+00:00,367.5,2.48,2.48,2.98,0.25,11.210762,28.0,36.0,0.28565167480468745,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00370000,2025-04-23 15:08:46+00:00,370.0,2.67,2.02,2.21,0.97,57.058823,173.0,232.0,0.2776561492919921,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
