contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABNB250509P00104000,2025-04-22 19:11:45+00:00,104.0,2.64,1.67,2.11,0.0,0.0,7.0,25,0.6958038232421876,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00105000,2025-04-23 15:54:44+00:00,105.0,2.1,2.09,2.23,-2.1800003,-50.934586,2.0,54,0.7006865869140625,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00106000,2025-04-08 14:04:06+00:00,106.0,5.75,2.2,2.55,0.0,0.0,,0,0.6950714086914063,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00108000,2025-04-23 14:33:39+00:00,108.0,1.96,2.85,3.2,-2.19,-52.771084,8.0,2,0.7048369360351563,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00109000,2025-04-23 15:11:32+00:00,109.0,2.36,2.93,3.25,-1.8599999,-44.07583,2.0,17,0.6745638012695314,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00110000,2025-04-23 15:14:12+00:00,110.0,2.65,3.4,3.65,-3.98,-60.030167,16.0,20,0.6862824340820313,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00111000,2025-04-23 15:15:34+00:00,111.0,2.92,3.5,3.9,-2.2799997,-43.84615,7.0,8,0.6657748266601564,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00112000,2025-04-23 14:09:22+00:00,112.0,2.91,4.05,4.25,-3.84,-56.88889,1.0,17,0.6735872485351564,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00114000,2025-04-22 13:43:39+00:00,114.0,3.51,4.65,4.8,-3.2900002,-48.382355,1.0,47,0.6472203247070312,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00115000,2025-04-23 14:16:31+00:00,115.0,3.9,5.2,5.4,-3.4,-46.57534,41.0,14,0.6601596484375001,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00116000,2025-04-22 13:49:08+00:00,116.0,4.4,5.6,5.85,-3.4499998,-43.94904,1.0,8,0.6552768847656252,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00117000,2025-04-22 13:43:39+00:00,117.0,4.45,6.1,6.4,-3.9499998,-47.023808,13.0,35,0.65820654296875,False,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00118000,2025-04-17 19:06:03+00:00,118.0,9.07,6.55,6.75,0.0,0.0,1.0,2,0.6462437719726561,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00119000,2025-04-23 15:16:55+00:00,119.0,6.65,6.8,7.1,-0.75,-10.135135,7.0,1,0.622074091796875,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00120000,2025-04-10 18:28:12+00:00,120.0,5.8,7.5,7.8,-4.95,-46.04651,3.0,30,0.6351354846191408,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00121000,2025-04-10 17:50:27+00:00,121.0,12.25,7.75,8.15,0.0,0.0,2.0,3,0.6059609716796877,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00122000,2025-04-21 15:59:21+00:00,122.0,6.6,8.4,8.7,-7.1,-51.824818,10.0,1,0.6042520043945314,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00123000,2025-04-10 18:28:12+00:00,123.0,12.45,9.15,9.45,0.0,0.0,1.0,11,0.6152382226562501,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00124000,2025-04-22 15:24:45+00:00,124.0,11.84,9.85,10.15,0.0,0.0,1.0,1,0.6190223645019532,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00125000,2025-04-03 13:47:47+00:00,125.0,8.75,10.55,10.85,-3.9799995,-31.264725,2.0,2,0.6206092626953126,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00126000,2025-04-11 13:46:52+00:00,126.0,14.37,10.95,11.3,0.0,0.0,,1,0.5900919897460939,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00128000,2025-04-14 14:04:01+00:00,128.0,14.05,12.15,12.65,0.0,0.0,1.0,2,0.5651898950195313,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00130000,2025-04-21 14:16:22+00:00,130.0,19.5,13.55,14.75,0.0,0.0,3.0,17,0.5871623315429688,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00135000,2025-04-17 19:06:10+00:00,135.0,22.21,17.7,18.75,0.0,0.0,2.0,2,0.5678754150390625,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00136000,2025-04-08 15:17:45+00:00,136.0,26.78,18.6,19.4,0.0,0.0,,3,0.5471236694335939,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00139000,2025-04-08 15:17:45+00:00,139.0,29.53,20.8,22.0,0.0,0.0,3.0,2,0.6040078662109377,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250509P00145000,2025-04-16 14:04:37+00:00,145.0,31.0,26.85,27.55,0.0,0.0,1.0,15,0.5908244042968751,True,REGULAR,USD,ABNB,0,2025-05-09,2025-04-23 13:00:05.912985,117.91999816894531
ABNB250516C00060000,2025-04-16 16:41:58+00:00,60.0,54.6,57.45,58.65,0.0,0.0,7.0,32,1.3164096679687498,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00070000,2025-04-09 17:19:29+00:00,70.0,40.85,47.3,48.45,0.0,0.0,,6,0.867188828125,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00075000,2025-04-09 17:19:45+00:00,75.0,36.7,42.15,43.7,0.0,0.0,,2,0.82226740234375,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00080000,2025-04-07 15:30:46+00:00,80.0,26.3,37.15,38.8,0.0,0.0,,8,0.7587914746093751,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00085000,2025-04-08 18:30:01+00:00,85.0,24.65,32.55,33.9,0.0,0.0,1.0,7,0.7744163183593751,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00090000,2025-04-14 15:10:36+00:00,90.0,26.4,28.6,29.0,0.0,0.0,1.0,29,0.8125018749999999,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00095000,2025-04-11 14:47:34+00:00,95.0,24.36,23.45,24.0,2.210001,9.977431,2.0,39,0.6704134521484376,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00100000,2025-04-23 15:42:52+00:00,100.0,20.15,19.55,20.35,5.0099993,33.091145,1.0,51,0.7314479980468749,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00105000,2025-04-23 14:10:13+00:00,105.0,18.9,15.4,16.3,5.91,45.496536,1.0,68,0.6890900231933594,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00110000,2025-04-23 13:34:13+00:00,110.0,13.1,11.65,11.9,2.6500006,25.358858,11.0,225,0.619388571777344,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00115000,2025-04-23 16:03:07+00:00,115.0,9.0,8.45,8.75,1.8499999,25.874123,141.0,3399,0.5974161352539062,True,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00120000,2025-04-23 15:48:21+00:00,120.0,6.16,5.8,6.2,1.3799996,28.870285,100.0,877,0.5793499096679688,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00125000,2025-04-23 15:48:21+00:00,125.0,4.03,3.8,3.95,1.0800002,36.610172,119.0,1000,0.5546919531250001,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00130000,2025-04-23 15:46:00+00:00,130.0,2.55,2.37,2.54,0.79999995,45.714283,211.0,1155,0.5456588403320313,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00135000,2025-04-23 14:27:29+00:00,135.0,2.13,1.33,1.57,1.1600001,119.58763,22.0,4221,0.5339402075195312,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00140000,2025-04-23 15:59:03+00:00,140.0,0.72,0.67,0.76,0.20000005,38.461548,34.0,807,0.506840869140625,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00145000,2025-04-23 15:13:38+00:00,145.0,0.39,0.33,0.39,0.15999998,69.56521,64.0,1201,0.5048877636718749,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00150000,2025-04-23 14:42:22+00:00,150.0,0.23,0.12,0.35,0.120000005,109.09091,27.0,566,0.51562984375,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00155000,2025-04-22 15:49:39+00:00,155.0,0.08,0.0,0.18,0.0,0.0,3.0,1752,0.5468795312500001,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00160000,2025-04-22 14:35:58+00:00,160.0,0.07,0.01,0.31,0.02,40.0,1.0,650,0.586918193359375,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00165000,2025-04-23 15:04:36+00:00,165.0,0.05,0.0,0.09,0.020000001,66.66668,7.0,676,0.5371140039062501,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00170000,2025-04-16 13:40:25+00:00,170.0,0.33,0.0,0.62,0.0,0.0,3.0,368,0.7568383691406251,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00175000,2025-04-09 19:16:14+00:00,175.0,0.2,0.0,0.75,0.0,0.0,60.0,289,0.8305681005859374,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00180000,2025-04-14 15:29:58+00:00,180.0,0.01,0.0,0.58,0.0,0.0,1.0,540,0.840821904296875,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00185000,2025-04-09 19:55:15+00:00,185.0,0.08,0.0,0.15,0.0,0.0,82.0,366,0.7324245507812499,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00190000,2025-04-09 19:56:02+00:00,190.0,0.11,0.0,0.72,0.0,0.0,80.0,104,0.9589847851562499,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00195000,2025-04-09 19:56:28+00:00,195.0,0.08,0.0,0.72,0.0,0.0,40.0,44,1.000005,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00200000,2025-04-10 13:35:52+00:00,200.0,0.1,0.0,0.57,0.0,0.0,2.0,92,1.0029346728515625,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516C00210000,2025-04-04 14:38:15+00:00,210.0,0.26,0.0,0.92,0.0,0.0,1.0,9,1.1611370068359377,False,REGULAR,USD,ABNB,1,2025-05-16,2025-04-23 13:00:05.987274,117.91999816894531
ABNB250516P00065000,2025-04-17 17:42:46+00:00,65.0,0.1,0.0,0.82,0.0,0.0,4.0,4,1.2890660546875,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00070000,2025-04-22 13:30:00+00:00,70.0,0.06,0.0,0.71,-0.06999999,-53.84615,1.0,67,1.1181684716796876,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00075000,2025-04-23 14:50:12+00:00,75.0,0.17,0.07,0.32,-0.11999999,-41.379307,1.0,496,0.89257919921875,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00080000,2025-04-22 16:41:48+00:00,80.0,0.22,0.0,0.62,-0.08000001,-26.666668,1.0,106,0.8457046679687499,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00085000,2025-04-23 16:02:25+00:00,85.0,0.35,0.21,0.44,-0.15,-30.000002,5.0,317,0.7382838671874999,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00090000,2025-04-23 14:27:09+00:00,90.0,0.38,0.54,0.59,-0.37,-49.333332,19.0,304,0.7070341796875,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00095000,2025-04-23 14:42:12+00:00,95.0,0.63,0.93,1.07,-0.65999997,-51.162792,4.0,397,0.6875031250000001,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00100000,2025-04-23 15:10:51+00:00,100.0,1.2,1.43,1.65,-0.91999984,-43.39622,39.0,1461,0.6481968774414062,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00105000,2025-04-23 15:23:07+00:00,105.0,2.24,2.3,2.53,-1.01,-31.076923,71.0,832,0.619388571777344,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00110000,2025-04-23 15:21:04+00:00,110.0,3.53,3.85,4.05,-1.6200001,-31.456312,116.0,2482,0.6179237426757813,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00115000,2025-04-23 14:17:44+00:00,115.0,4.55,5.6,5.8,-2.4499998,-34.999996,17.0,1102,0.5898478515625001,False,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00120000,2025-04-23 14:36:42+00:00,120.0,5.9,7.9,8.1,-4.2000003,-41.58416,5.0,972,0.563602996826172,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00125000,2025-04-23 15:27:44+00:00,125.0,10.26,10.9,11.2,-3.1499996,-23.489931,20.0,913,0.5533491931152343,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00130000,2025-04-23 14:54:17+00:00,130.0,13.59,14.4,14.6,-3.9099998,-22.342857,8.0,1032,0.5308884802246094,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00135000,2025-04-21 17:21:41+00:00,135.0,25.02,18.05,18.55,0.0,0.0,1.0,455,0.5224657128906249,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00140000,2025-04-16 16:10:33+00:00,140.0,25.67,22.55,23.3,0.0,0.0,5.0,392,0.5107470800781251,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00145000,2025-04-22 16:01:13+00:00,145.0,27.15,26.8,27.8,-2.8500004,-9.500001,1.0,521,0.5581098876953126,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00150000,2025-04-16 19:26:51+00:00,150.0,38.67,31.8,32.55,0.0,0.0,110.0,42,0.5590864404296876,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00155000,2025-04-16 18:54:41+00:00,155.0,43.65,36.45,37.9,0.0,0.0,33.0,27,0.710940390625,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00160000,2025-04-16 19:26:51+00:00,160.0,48.1,41.45,42.8,0.0,0.0,71.0,26,0.7465845654296875,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00165000,2025-04-16 19:54:21+00:00,165.0,52.45,46.9,47.95,0.0,0.0,3.0,5,0.6748079394531252,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00170000,2025-04-16 19:54:21+00:00,170.0,57.46,51.95,52.95,0.0,0.0,1.0,0,0.735354208984375,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00175000,2025-02-24 20:23:13+00:00,175.0,30.3,49.0,50.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00180000,2025-04-23 15:16:55+00:00,180.0,61.95,61.95,62.9,35.15,131.15672,1.0,0,0.813478427734375,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250516P00195000,2025-02-18 20:17:39+00:00,195.0,35.1,65.6,68.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-05-16,2025-04-23 13:00:05.988279,117.91999816894531
ABNB250523C00105000,2025-04-15 13:31:02+00:00,105.0,14.52,15.8,16.65,0.0,0.0,18.0,19,0.6403844555664062,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00110000,2025-04-17 14:57:16+00:00,110.0,8.95,12.0,12.95,0.0,0.0,3.0,4,0.6015664843750002,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00112000,2025-04-10 16:33:31+00:00,112.0,10.8,10.6,11.5,0.0,0.0,,3,0.583866466064453,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00113000,2025-04-17 16:00:03+00:00,113.0,8.25,10.1,10.8,0.0,0.0,6.0,5,0.5819133605957032,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00114000,2025-04-17 13:47:20+00:00,114.0,7.35,9.85,11.3,0.0,0.0,1.0,0,0.6333044482421876,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00115000,2025-04-22 19:23:59+00:00,115.0,11.8,9.3,9.55,4.3500004,58.389267,5.0,9,0.5865519860839843,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00116000,2025-04-17 16:00:02+00:00,116.0,6.7,8.45,9.5,0.0,0.0,7.0,7,0.5911906115722658,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00117000,2025-04-17 17:02:18+00:00,117.0,6.5,8.05,8.65,0.0,0.0,2.0,2,0.5814250842285156,True,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00118000,2025-04-17 18:04:52+00:00,118.0,5.9,7.35,7.85,0.0,0.0,2.0,3,0.5611616149902343,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00119000,2025-04-17 16:00:03+00:00,119.0,5.4,6.85,7.35,0.0,0.0,3.0,3,0.5577436804199221,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00120000,2025-04-21 19:48:26+00:00,120.0,7.55,6.2,6.85,3.5,86.41975,2.0,11,0.5473678076171876,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00121000,2025-04-21 13:35:17+00:00,121.0,4.1,5.85,6.2,0.0,0.0,1.0,1,0.5410202148437502,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00122000,2025-04-21 16:31:40+00:00,122.0,2.98,5.65,6.15,0.0,0.0,1.0,14,0.5607954077148438,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00123000,2025-04-21 19:37:08+00:00,123.0,2.99,5.15,5.6,0.0,0.0,1.0,5,0.5495650512695314,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00124000,2025-04-23 13:51:00+00:00,124.0,6.65,4.8,5.35,3.5500002,114.51614,1.0,6,0.5537154003906251,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00125000,2025-04-23 14:06:29+00:00,125.0,6.0,4.0,5.8,2.35,64.38355,2.0,8,0.5659223095703125,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00126000,2025-04-17 15:51:23+00:00,126.0,2.9,3.9,4.4,0.0,0.0,2.0,5,0.5327195166015625,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00127000,2025-04-22 19:24:06+00:00,127.0,2.54,2.36,3.85,0.0,0.0,2.0,14,0.5324753784179688,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00128000,2025-04-23 13:48:24+00:00,128.0,4.85,3.0,3.9,3.04,167.95581,1.0,1,0.5227098510742187,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00129000,2025-04-22 18:09:07+00:00,129.0,2.08,3.05,4.15,0.0,0.0,1.0,4,0.5564009204101563,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00130000,2025-04-22 19:40:38+00:00,130.0,2.04,2.7,2.98,0.0,0.0,12.0,18,0.5134326000976561,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00131000,2025-04-08 19:22:15+00:00,131.0,1.65,2.44,2.88,0.0,0.0,,1,0.5173388110351562,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00135000,2025-04-22 13:46:51+00:00,135.0,2.3,1.54,1.9,1.3699999,147.3118,2.0,11,0.5174608801269531,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00137000,2025-04-22 14:41:25+00:00,137.0,2.05,0.3,1.42,1.26,159.49368,2.0,10,0.4975636181640626,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00140000,2025-04-22 15:57:19+00:00,140.0,0.9,0.54,1.05,0.29999995,49.999992,1.0,14,0.495122236328125,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00145000,2025-04-10 14:52:30+00:00,145.0,0.76,0.0,0.66,0.0,0.0,4.0,7,0.4997608618164063,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523C00150000,2025-04-16 14:10:49+00:00,150.0,0.38,0.0,1.59,0.0,0.0,5.0,6,0.5839885351562499,False,REGULAR,USD,ABNB,1,2025-05-23,2025-04-23 13:00:06.084252,117.91999816894531
ABNB250523P00075000,2025-04-21 18:20:12+00:00,75.0,0.4,0.0,1.39,0.0,0.0,12.0,410,0.9951172363281251,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00080000,2025-04-21 18:20:12+00:00,80.0,0.7,0.0,1.68,0.0,0.0,2.0,13,0.9150399121093751,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00085000,2025-04-21 17:31:57+00:00,85.0,1.11,0.25,1.74,0.0,0.0,115.0,193,0.8322770678710936,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00090000,2025-04-22 16:27:37+00:00,90.0,0.95,0.0,0.92,0.0,0.0,1.0,179,0.594730615234375,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00095000,2025-04-22 18:25:25+00:00,95.0,0.89,0.24,1.47,-0.75,-45.73171,10.0,13,0.5795940478515625,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00097000,2025-04-08 16:03:59+00:00,97.0,1.17,1.29,1.55,-2.7800002,-70.37975,1.0,5,0.6252478881835939,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00098000,2025-04-15 19:03:48+00:00,98.0,2.48,1.42,2.67,0.0,0.0,,1,0.6833527758789064,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00099000,2025-04-09 18:39:09+00:00,99.0,2.27,1.52,1.77,0.0,0.0,,1,0.6081582153320313,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00100000,2025-04-23 14:15:05+00:00,100.0,1.6,1.32,2.54,-1.7499999,-52.238804,3.0,18,0.619388571777344,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00101000,2025-04-21 15:29:27+00:00,101.0,3.91,1.64,2.19,0.0,0.0,1.0,1,0.5927775097656252,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
