contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EXPD250516C00140000,2025-03-13 19:54:50+00:00,140.0,0.3,0.0,1.35,0.0,0.0,4.0,129,0.7055693505859376,False,REGULAR,USD,EXPD,1,2025-05-16,2025-04-23 13:03:05.207908,107.08000183105469
EXPD250516C00145000,2025-03-14 15:14:40+00:00,145.0,0.31,0.0,0.0,0.0,0.0,1.0,33,0.2500075,False,REGULAR,USD,EXPD,1,2025-05-16,2025-04-23 13:03:05.207908,107.08000183105469
EXPD250516C00160000,2024-12-16 05:04:49+00:00,160.0,1.75,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,EXPD,1,2025-05-16,2025-04-23 13:03:05.207908,107.08000183105469
EXPD250516P00085000,2025-04-09 16:48:26+00:00,85.0,1.6,0.0,0.65,0.0,0.0,,28,0.5649457568359376,False,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250516P00095000,2025-04-09 19:10:11+00:00,95.0,1.56,0.2,1.1,0.0,0.0,1.0,37,0.4819387744140625,False,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250516P00100000,2025-04-22 16:28:01+00:00,100.0,1.62,0.65,2.5,0.0,0.0,1.0,51,0.5014698291015626,False,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250516P00105000,2025-04-22 17:37:30+00:00,105.0,3.5,2.8,3.5,0.0,0.0,3.0,667,0.4116269775390625,False,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250516P00110000,2025-04-22 14:13:12+00:00,110.0,6.47,4.5,5.4,0.0,0.0,10.0,43,0.33887379882812496,True,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250516P00115000,2025-04-21 15:30:51+00:00,115.0,10.6,7.3,9.6,0.0,0.0,2.0,58,0.40479110839843746,True,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250516P00120000,2025-04-21 15:30:51+00:00,120.0,14.7,12.1,13.5,0.0,0.0,2.0,27,0.366217275390625,True,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250516P00125000,2025-04-17 19:45:04+00:00,125.0,18.47,16.1,18.5,0.0,0.0,4.0,6,0.45508357421875,True,REGULAR,USD,EXPD,0,2025-05-16,2025-04-23 13:03:05.208910,107.08000183105469
EXPD250815C00060000,2024-12-31 17:30:18+00:00,60.0,52.05,52.6,56.4,0.0,0.0,,1,1.347171232910156,True,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00095000,2025-01-02 19:54:01+00:00,95.0,18.9,19.9,23.7,0.0,0.0,,2,0.667239655761719,True,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00100000,2025-03-07 18:22:37+00:00,100.0,30.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00105000,2025-04-09 14:39:56+00:00,105.0,8.1,8.4,10.2,0.0,0.0,,5,0.3848938464355468,True,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00110000,2025-04-22 16:11:27+00:00,110.0,6.1,6.1,7.0,0.0,0.0,1.0,1,0.3452213916015625,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00115000,2025-04-21 18:31:45+00:00,115.0,3.7,4.0,5.6,0.0,0.0,10.0,35,0.3631655480957031,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00120000,2025-04-11 17:30:10+00:00,120.0,2.84,2.35,3.4,-2.03,-41.68378,1.0,174,0.3276434423828125,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00125000,2025-04-23 14:50:59+00:00,125.0,1.55,1.35,2.3,0.3499999,29.166658,11.0,194,0.3237372314453124,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00130000,2025-04-21 16:27:32+00:00,130.0,0.76,0.65,1.2,0.0,0.0,4.0,121,0.29798065307617183,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00135000,2025-03-14 15:15:45+00:00,135.0,1.75,0.0,0.0,0.0,0.0,1.0,131,0.062509375,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00140000,2025-01-07 14:30:17+00:00,140.0,0.95,0.0,0.0,0.0,0.0,,10,0.12500875,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815C00160000,2025-02-07 18:12:51+00:00,160.0,0.27,0.0,2.75,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD,EXPD,1,2025-08-15,2025-04-23 13:03:05.264055,107.08000183105469
EXPD250815P00085000,2025-04-16 14:26:57+00:00,85.0,1.4,0.7,1.6,0.0,0.0,2.0,3,0.39331661376953125,False,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00090000,2025-04-02 15:54:22+00:00,90.0,0.52,0.8,3.3,0.0,0.0,2.0,3,0.4325007922363281,False,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00095000,2025-04-02 15:54:22+00:00,95.0,0.67,1.45,4.0,0.0,0.0,2.0,2,0.3877624700927734,False,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00100000,2025-04-14 19:42:51+00:00,100.0,3.86,2.6,5.0,0.0,0.0,8.0,105,0.3479069116210937,False,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00105000,2025-04-22 16:03:27+00:00,105.0,7.1,5.9,7.0,0.0,0.0,1.0,39,0.3373479351806641,False,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00110000,2025-02-26 20:55:13+00:00,110.0,3.8,2.6,3.9,0.0,0.0,34.0,62,0.08771664245605469,True,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00115000,2025-04-03 14:25:36+00:00,115.0,9.5,11.4,12.1,0.0,0.0,1.0,380,0.30152065673828127,True,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00120000,2025-03-07 20:03:18+00:00,120.0,4.53,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00125000,2025-03-05 15:57:39+00:00,125.0,10.9,17.0,19.3,0.0,0.0,,5,0.2688061401367187,True,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD250815P00165000,2025-04-03 13:36:55+00:00,165.0,51.9,57.1,58.7,0.0,0.0,1.0,0,0.4758353198242187,True,REGULAR,USD,EXPD,0,2025-08-15,2025-04-23 13:03:05.266060,107.08000183105469
EXPD251121C00100000,2025-04-03 17:10:19+00:00,100.0,16.7,13.5,16.2,0.0,0.0,30.0,30,0.39252316467285153,True,REGULAR,USD,EXPD,1,2025-11-21,2025-04-23 13:03:05.413446,107.08000183105469
EXPD251121C00110000,2025-04-22 14:55:07+00:00,110.0,8.7,8.7,9.7,0.0,0.0,1.0,9,0.33637138244628906,False,REGULAR,USD,EXPD,1,2025-11-21,2025-04-23 13:03:05.413446,107.08000183105469
EXPD251121C00120000,2025-04-15 16:59:56+00:00,120.0,7.31,4.2,6.4,0.0,0.0,,10,0.34076586975097656,False,REGULAR,USD,EXPD,1,2025-11-21,2025-04-23 13:03:05.413446,107.08000183105469
EXPD251121C00140000,2025-03-28 18:53:08+00:00,140.0,1.1,0.0,1.85,0.0,0.0,5.0,5,0.30951618225097655,False,REGULAR,USD,EXPD,1,2025-11-21,2025-04-23 13:03:05.413446,107.08000183105469
EXPD251121P00095000,2025-04-03 14:15:24+00:00,95.0,3.18,3.7,5.6,0.0,0.0,3.0,3,0.3443669079589844,False,REGULAR,USD,EXPD,0,2025-11-21,2025-04-23 13:03:05.415451,107.08000183105469
EXPD251121P00125000,2025-04-16 16:32:21+00:00,125.0,19.39,18.3,21.2,0.0,0.0,1.0,1,0.27625235473632803,True,REGULAR,USD,EXPD,0,2025-11-21,2025-04-23 13:03:05.415451,107.08000183105469
