contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MTB260116C00195000,2025-04-10 19:52:02+00:00,195.0,5.9,6.1,8.2,0.0,0.0,2.0,19,0.31049273498535157,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00200000,2025-04-14 19:17:13+00:00,200.0,4.9,4.8,6.9,0.0,0.0,2.0,83,0.3064644549560547,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00210000,2025-04-16 17:20:37+00:00,210.0,3.0,2.8,4.8,0.0,0.0,50.0,93,0.29929289581298824,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00220000,2025-04-14 19:10:15+00:00,220.0,2.0,1.25,4.0,0.0,0.0,1.0,82,0.31317825500488283,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00230000,2025-04-10 18:33:16+00:00,230.0,1.4,0.55,2.95,0.0,0.0,1.0,62,0.31342239318847653,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00240000,2025-04-16 18:25:46+00:00,240.0,0.95,0.2,1.55,0.0,0.0,1.0,419,0.28919167846679683,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00250000,2025-04-04 17:05:52+00:00,250.0,0.86,0.05,2.15,0.0,0.0,1.0,80,0.33740896972656254,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00260000,2025-03-04 20:54:54+00:00,260.0,1.85,0.0,0.0,0.0,0.0,6.0,45,0.12500875,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00270000,2025-02-14 19:59:05+00:00,270.0,2.5,0.0,2.55,0.0,0.0,1.0,4,0.39771110107421875,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00280000,2024-11-22 17:30:42+00:00,280.0,6.5,1.55,3.0,0.0,0.0,1.0,2,0.43543045043945316,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00300000,2025-02-25 20:39:59+00:00,300.0,0.88,0.0,1.55,0.0,0.0,2.0,3,0.411138701171875,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116C00310000,2024-12-09 17:34:28+00:00,310.0,2.05,0.0,2.35,0.0,0.0,,1,0.46680220703125,False,REGULAR,USD,MTB,1,2026-01-16,2025-04-23 13:04:57.106146,166.6199951171875
MTB260116P00055000,2025-04-08 19:54:22+00:00,55.0,0.58,0.0,1.7,0.0,0.0,1.0,30,0.7233914379882812,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00060000,2024-12-16 05:08:54+00:00,60.0,1.08,0.0,2.0,0.0,0.0,1.0,1,0.6916534741210938,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00065000,2024-12-16 05:08:54+00:00,65.0,0.8,0.0,5.0,0.0,0.0,5.0,26,0.786012882080078,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00070000,2024-12-16 05:08:54+00:00,70.0,0.7,0.6,2.85,0.0,0.0,1.0,0,0.669070692138672,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00075000,2025-03-21 18:49:11+00:00,75.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00080000,2025-01-30 17:29:55+00:00,80.0,0.9,0.0,2.35,0.0,0.0,1.0,165,0.5312546875,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00085000,2024-12-16 05:08:55+00:00,85.0,5.08,3.6,5.3,0.0,0.0,20.0,20,0.6938507177734375,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00090000,2025-04-23 13:37:06+00:00,90.0,1.45,0.85,1.95,0.25,20.833332,1.0,2,0.5130663928222656,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00095000,2025-03-26 18:01:27+00:00,95.0,0.9,1.35,2.25,0.0,0.0,4.0,17,0.4930470617675782,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00100000,2025-04-11 15:04:47+00:00,100.0,3.62,1.7,2.75,0.0,0.0,1.0,70,0.4818167053222656,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00105000,2025-04-10 18:32:42+00:00,105.0,3.6,1.8,3.1,0.0,0.0,1.0,3,0.46094289062500005,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00110000,2025-04-10 18:33:35+00:00,110.0,4.3,1.75,3.6,0.0,0.0,1.0,117,0.4451349432373046,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00115000,2025-04-10 17:48:43+00:00,115.0,5.3,2.85,4.2,0.0,0.0,2.0,6,0.4309138940429688,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00120000,2025-04-10 18:27:29+00:00,120.0,6.0,2.8,4.8,0.0,0.0,1.0,152,0.41449560119628903,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00125000,2025-04-10 17:57:30+00:00,125.0,7.2,3.5,6.3,0.0,0.0,2.0,3,0.42212491943359376,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00130000,2025-04-10 17:57:30+00:00,130.0,8.4,4.5,7.0,0.0,0.0,2.0,10,0.40296007202148443,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00135000,2025-04-10 19:57:18+00:00,135.0,10.1,5.8,7.9,0.0,0.0,3.0,8,0.387152124633789,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00140000,2025-04-10 18:27:32+00:00,140.0,11.0,6.6,8.8,0.0,0.0,1.0,3,0.3692079681396484,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00145000,2025-04-10 18:33:41+00:00,145.0,12.8,8.6,10.8,0.0,0.0,1.0,69,0.3725038336181641,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00150000,2025-04-22 15:18:43+00:00,150.0,13.08,10.8,11.8,0.0,0.0,1.0,113,0.35147743255615227,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00155000,2025-04-10 18:33:21+00:00,155.0,16.7,11.8,13.6,0.0,0.0,6.0,7,0.34363449340820307,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00160000,2025-04-10 18:10:04+00:00,160.0,19.5,14.4,15.4,0.0,0.0,6.0,17,0.33243465423583984,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00165000,2025-03-06 19:47:39+00:00,165.0,13.7,22.1,25.4,0.0,0.0,18.0,73,0.4646049633789063,False,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00170000,2025-04-10 18:34:02+00:00,170.0,24.4,18.7,19.8,0.0,0.0,2.0,200,0.31439894592285156,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00175000,2025-04-10 18:27:29+00:00,175.0,27.0,20.8,22.5,0.0,0.0,8.0,8,0.30881428497314456,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00180000,2025-04-08 16:19:51+00:00,180.0,29.8,22.8,25.3,0.0,0.0,105.0,352,0.30130703582763674,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00185000,2025-01-30 20:05:53+00:00,185.0,11.6,12.6,17.5,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00190000,2025-03-31 16:11:01+00:00,190.0,24.09,29.0,31.8,0.0,0.0,10.0,33,0.29135840484619135,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00195000,2025-03-06 14:31:17+00:00,195.0,27.3,41.0,45.1,0.0,0.0,1.0,10,0.4678092770385742,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00200000,2025-04-16 15:45:41+00:00,200.0,41.68,36.6,39.0,0.0,0.0,1.0,44,0.2799144274902343,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00210000,2024-12-11 17:23:33+00:00,210.0,24.12,23.0,24.0,0.0,0.0,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260116P00220000,2024-11-20 15:25:58+00:00,220.0,26.3,27.8,31.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,MTB,0,2026-01-16,2025-04-23 13:04:57.107149,166.6199951171875
MTB260320C00175000,2025-01-30 16:38:13+00:00,175.0,39.05,28.0,33.0,0.0,0.0,,5,0.5371140039062501,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00190000,2025-03-20 17:27:07+00:00,190.0,15.0,5.5,9.4,0.0,0.0,2.0,3,0.27863270202636714,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00195000,2025-03-20 19:30:56+00:00,195.0,13.1,4.8,7.8,0.0,0.0,1.0,4,0.2724376956176757,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00200000,2025-04-04 16:17:05+00:00,200.0,5.86,5.4,8.4,0.0,0.0,2.0,2,0.30298548583984375,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00210000,2025-04-14 19:05:01+00:00,210.0,3.72,2.65,5.7,0.0,0.0,1.0,3,0.28803202209472645,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00220000,2025-04-10 16:06:57+00:00,220.0,2.8,1.0,3.8,0.0,0.0,1.0,2,0.2771373556518554,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00230000,2025-03-24 19:42:52+00:00,230.0,4.8,0.7,2.8,0.0,0.0,,2,0.2779002874755859,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00240000,2025-04-10 16:04:40+00:00,240.0,1.6,0.0,1.95,0.0,0.0,1.0,20,0.27503166381835936,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00260000,2025-02-28 15:15:07+00:00,260.0,2.5,0.65,1.35,0.0,0.0,10.0,10,0.29224340576171864,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320C00300000,2025-01-28 20:50:47+00:00,300.0,1.6,0.0,4.8,0.0,0.0,,1,0.4819082571411133,False,REGULAR,USD,MTB,1,2026-03-20,2025-04-23 13:04:57.211401,166.6199951171875
MTB260320P00090000,2025-04-15 17:45:19+00:00,90.0,2.18,1.1,2.4,0.0,0.0,,2,0.48682153808593753,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00100000,2025-04-17 18:50:02+00:00,100.0,2.15,1.8,3.0,0.0,0.0,20.0,20,0.44470770141601557,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00105000,2025-04-10 14:27:04+00:00,105.0,3.1,2.0,3.9,0.0,0.0,1.0,2,0.44556218505859374,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00115000,2025-02-24 17:30:22+00:00,115.0,1.5,1.2,2.9,0.0,0.0,,1,0.3437565625,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00120000,2025-03-26 16:07:51+00:00,120.0,2.15,3.2,6.1,0.0,0.0,4.0,4,0.4093686993408203,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00125000,2025-03-04 15:49:42+00:00,125.0,3.0,0.0,0.0,0.0,0.0,1.0,24,0.062509375,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00140000,2025-04-07 17:51:43+00:00,140.0,12.5,7.5,10.3,0.0,0.0,,3,0.3624331335449219,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00145000,2025-04-10 15:32:08+00:00,145.0,14.2,9.3,11.7,0.0,0.0,1.0,1,0.35217932983398437,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00150000,2025-03-26 17:19:13+00:00,150.0,6.7,11.0,13.5,0.0,0.0,3.0,6,0.3466557034301757,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00160000,2025-04-22 14:15:58+00:00,160.0,18.52,14.9,17.4,0.0,0.0,1.0,20,0.3321294815063477,False,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00175000,2025-02-24 16:45:17+00:00,175.0,11.4,14.6,16.7,0.0,0.0,,3,0.18586019226074219,True,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00180000,2025-04-22 14:15:58+00:00,180.0,29.6,24.6,27.3,0.0,0.0,1.0,17,0.30313807220458977,True,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00185000,2025-04-10 16:01:21+00:00,185.0,35.6,26.7,30.2,0.0,0.0,1.0,1,0.29529513305664057,True,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00190000,2025-02-24 18:50:47+00:00,190.0,17.4,21.8,24.3,0.0,0.0,,1,0.1098721826171875,True,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00195000,2025-02-24 18:50:47+00:00,195.0,19.6,23.9,26.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260320P00200000,2025-02-14 19:28:27+00:00,200.0,20.2,29.5,34.5,0.0,0.0,,1,0.14630980651855469,True,REGULAR,USD,MTB,0,2026-03-20,2025-04-23 13:04:57.213406,166.6199951171875
MTB260618C00115000,2025-04-17 16:26:24+00:00,115.0,51.73,54.8,58.2,0.0,0.0,1.0,1,0.4062864547729492,True,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00125000,2025-04-16 15:52:26+00:00,125.0,44.42,46.8,49.9,0.0,0.0,2.0,2,0.37982797912597654,True,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00155000,2025-04-09 18:00:09+00:00,155.0,30.5,27.1,29.5,0.0,0.0,,1,0.3386296606445312,True,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00170000,2025-04-03 15:35:12+00:00,170.0,20.77,19.0,22.2,-0.12999916,-0.6220056,2.0,2,0.3320074124145508,False,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00175000,2025-04-14 16:13:45+00:00,175.0,14.0,17.1,18.9,0.0,0.0,,9,0.31323928955078123,False,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00180000,2025-04-22 13:39:50+00:00,180.0,13.2,15.3,16.8,0.0,0.0,9.0,17,0.3090889404296875,False,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00190000,2025-04-02 14:30:30+00:00,190.0,17.23,10.0,13.6,0.0,0.0,,1,0.30847859497070307,False,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00200000,2025-04-17 18:25:45+00:00,200.0,6.4,8.1,10.1,0.0,0.0,2.0,8,0.29505099487304687,False,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618C00220000,2025-03-28 16:53:42+00:00,220.0,6.99,3.5,6.0,0.0,0.0,1.0,1,0.2890696093749999,False,REGULAR,USD,MTB,1,2026-06-18,2025-04-23 13:04:57.322693,166.6199951171875
MTB260618P00090000,2025-04-14 13:55:34+00:00,90.0,2.8,1.4,3.2,0.0,0.0,,1,0.46716841430664063,False,REGULAR,USD,MTB,0,2026-06-18,2025-04-23 13:04:57.324698,166.6199951171875
MTB260618P00110000,2025-03-21 14:34:38+00:00,110.0,2.37,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,MTB,0,2026-06-18,2025-04-23 13:04:57.324698,166.6199951171875
MTB260618P00120000,2025-03-31 15:50:51+00:00,120.0,3.59,4.0,7.7,0.0,0.0,1.0,5,0.4002135174560547,False,REGULAR,USD,MTB,0,2026-06-18,2025-04-23 13:04:57.324698,166.6199951171875
MTB260618P00155000,2025-04-14 18:43:03+00:00,155.0,19.2,14.2,17.4,0.0,0.0,1.0,2,0.3316717224121094,False,REGULAR,USD,MTB,0,2026-06-18,2025-04-23 13:04:57.324698,166.6199951171875
MTB260618P00175000,2025-04-02 15:12:42+00:00,175.0,20.4,24.3,25.9,0.0,0.0,,137,0.2941965112304687,True,REGULAR,USD,MTB,0,2026-06-18,2025-04-23 13:04:57.324698,166.6199951171875
MTB260618P00180000,2025-04-02 15:12:42+00:00,180.0,23.0,25.6,29.0,0.0,0.0,,137,0.2928232339477538,True,REGULAR,USD,MTB,0,2026-06-18,2025-04-23 13:04:57.324698,166.6199951171875
