contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ECL251219C00185000,2024-12-17 19:26:08+00:00,185.0,72.0,67.6,71.0,0.0,0.0,2.0,3,0.5487105676269532,True,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00195000,2025-04-03 13:42:25+00:00,195.0,68.0,49.8,52.4,0.0,0.0,1.0,7,0.366217275390625,True,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00200000,2025-01-02 19:46:58+00:00,200.0,44.68,57.5,62.0,0.0,0.0,1.0,1,0.539891075744629,True,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00210000,2025-03-19 18:59:12+00:00,210.0,54.99,39.8,42.4,0.0,0.0,8.0,20,0.36286037536621096,True,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00220000,2024-12-16 05:07:24+00:00,220.0,55.8,44.2,48.0,0.0,0.0,1.0,7,0.5225572647094726,True,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00230000,2025-04-09 18:05:38+00:00,230.0,26.83,24.1,26.8,0.0,0.0,2.0,5,0.3002084140014648,True,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00240000,2025-04-01 15:07:44+00:00,240.0,29.4,18.1,21.5,0.0,0.0,10.0,12,0.2924875439453124,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00250000,2025-04-08 18:09:43+00:00,250.0,14.47,14.4,16.8,0.0,0.0,2.0,66,0.2838206384277343,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00260000,2025-04-10 14:12:57+00:00,260.0,11.6,10.4,13.0,0.0,0.0,10.0,24,0.27814442565917963,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00270000,2025-04-23 15:39:38+00:00,270.0,8.3,6.9,9.9,-0.19999981,-2.352939,3.0,222,0.27341424835205075,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00280000,2025-04-11 19:21:07+00:00,280.0,7.4,4.6,7.6,0.0,0.0,60.0,159,0.2721630401611328,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00290000,2025-04-04 19:36:54+00:00,290.0,5.4,2.3,5.7,0.0,0.0,4.0,70,0.26978269287109374,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00300000,2025-03-11 15:59:48+00:00,300.0,9.2,1.85,5.9,0.0,0.0,3.0,24,0.30011686218261713,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00310000,2025-04-02 14:48:08+00:00,310.0,3.27,0.25,3.5,0.0,0.0,22.0,26,0.27545890563964837,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00320000,2025-04-02 14:48:08+00:00,320.0,2.54,0.0,2.7,0.0,0.0,1.0,23,0.2770152865600586,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00330000,2025-01-21 15:59:45+00:00,330.0,1.25,2.2,4.6,0.0,0.0,1.0,6,0.3436650106811523,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00340000,2025-03-18 17:52:39+00:00,340.0,2.5,0.0,2.25,0.0,0.0,1.0,17,0.302314105834961,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00350000,2025-04-08 14:04:54+00:00,350.0,1.35,0.0,2.0,0.0,0.0,1.0,8,0.3115913568115234,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00360000,2025-04-09 18:13:09+00:00,360.0,1.02,0.15,1.3,0.0,0.0,5.0,37,0.30036100036621094,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219C00380000,2025-03-07 14:30:31+00:00,380.0,2.15,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,ECL,1,2025-12-19,2025-04-23 13:02:46.496106,237.75999450683594
ECL251219P00120000,2025-01-22 16:07:57+00:00,120.0,0.5,0.0,2.9,0.0,0.0,,1,0.5120898400878906,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00135000,2024-11-27 16:42:31+00:00,135.0,2.05,0.05,2.0,0.0,0.0,,18,0.46680220703125,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00150000,2025-04-07 19:23:05+00:00,150.0,2.2,0.3,2.75,0.0,0.0,22.0,22,0.4257259576416016,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00155000,2025-04-10 15:29:17+00:00,155.0,2.1,0.9,2.5,0.0,0.0,,42,0.3914245428466796,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00165000,2024-12-16 05:07:28+00:00,165.0,2.5,1.2,3.7,0.0,0.0,,11,0.385626260986328,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00170000,2024-12-17 15:13:03+00:00,170.0,2.15,0.7,4.0,0.0,0.0,4.0,4,0.37036762451171873,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00175000,2025-01-21 14:58:05+00:00,175.0,2.7,0.25,5.0,0.0,0.0,,1,0.37293107543945314,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00180000,2025-04-11 19:21:07+00:00,180.0,4.25,1.55,4.8,0.0,0.0,60.0,74,0.34335983795166014,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00185000,2025-03-31 15:14:42+00:00,185.0,2.4,3.5,4.8,0.0,0.0,10.0,25,0.3193427441406249,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00190000,2025-02-06 17:02:27+00:00,190.0,3.1,0.9,4.2,0.0,0.0,1.0,3,0.28186753295898437,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00195000,2025-04-04 19:42:31+00:00,195.0,5.5,4.7,7.1,0.0,0.0,13.0,42,0.319068088684082,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00200000,2025-02-28 16:18:54+00:00,200.0,2.8,4.0,4.5,0.0,0.0,9.0,52,0.24292749267578123,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00210000,2025-04-21 18:02:57+00:00,210.0,10.6,7.5,9.9,0.0,0.0,50.0,129,0.2892832302856445,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00220000,2025-04-11 19:21:07+00:00,220.0,14.2,10.0,11.8,0.0,0.0,60.0,81,0.2621838919067383,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00230000,2025-03-24 16:46:46+00:00,230.0,8.28,13.1,15.6,0.0,0.0,2.0,10,0.2542188836669922,False,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00240000,2025-04-04 18:19:25+00:00,240.0,17.6,17.1,19.3,0.0,0.0,3.0,22,0.23496248443603518,True,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00250000,2025-04-04 18:22:14+00:00,250.0,22.5,22.1,24.9,0.0,0.0,3.0,33,0.22980506530761718,True,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00260000,2025-04-04 18:22:13+00:00,260.0,28.0,29.0,31.4,0.0,0.0,4.0,52,0.22565471618652344,True,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00270000,2025-04-04 18:22:21+00:00,270.0,34.6,35.9,38.5,0.0,0.0,3.0,10,0.2190629852294922,True,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00280000,2025-04-04 18:20:51+00:00,280.0,41.9,43.5,46.7,0.0,0.0,2.0,28,0.2196122961425781,True,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
ECL251219P00290000,2025-03-11 18:35:55+00:00,290.0,34.0,54.3,57.0,0.0,0.0,2.0,1,0.252937158203125,True,REGULAR,USD,ECL,0,2025-12-19,2025-04-23 13:02:46.498112,237.75999450683594
