contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MAA250620C00180000,2025-03-27 19:35:56+00:00,180.0,1.3,0.0,2.25,0.0,0.0,2.0,5.0,0.3205634350585937,0.0,REGULAR,USD,MAA,1,2025-06-20,2025-04-23 13:05:21.807271,160.5500030517578
MAA250620C00185000,2025-04-16 19:42:49+00:00,185.0,0.55,0.0,1.65,0.0,0.0,1.0,156.0,0.3288641333007812,0.0,REGULAR,USD,MAA,1,2025-06-20,2025-04-23 13:05:21.807271,160.5500030517578
MAA250620C00190000,2025-03-10 14:47:32+00:00,190.0,1.4,0.0,1.8,0.0,0.0,1.0,1.0,0.3786683227539062,0.0,REGULAR,USD,MAA,1,2025-06-20,2025-04-23 13:05:21.807271,160.5500030517578
MAA250620C00210000,2024-12-26 20:43:11+00:00,210.0,0.4,0.0,1.4,0.0,0.0,,1.0,0.4870656762695313,0.0,REGULAR,USD,MAA,1,2025-06-20,2025-04-23 13:05:21.807271,160.5500030517578
MAA250620P00090000,2025-01-14 20:36:10+00:00,90.0,0.2,0.0,2.2,0.0,0.0,,1.0,0.9184578466796876,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00100000,2025-01-21 20:48:26+00:00,100.0,0.45,0.0,0.4,0.0,0.0,2.0,19.0,0.5678754150390625,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00105000,2025-04-07 13:45:24+00:00,105.0,1.4,0.0,1.45,0.0,0.0,9.0,18.0,0.647464462890625,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00110000,2025-02-14 19:53:47+00:00,110.0,0.56,0.05,2.4,0.0,0.0,10.0,12.0,0.6611362011718751,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00115000,2025-04-07 17:20:35+00:00,115.0,1.3,0.0,1.6,0.0,0.0,1.0,17.0,0.5415084912109377,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00120000,2025-04-07 13:55:05+00:00,120.0,3.0,0.0,1.75,0.0,0.0,6.0,35.0,0.5911906115722658,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00125000,2025-04-01 17:19:37+00:00,125.0,0.55,0.0,1.85,0.0,0.0,4.0,11.0,0.5363815893554689,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00130000,2025-04-21 14:33:02+00:00,130.0,1.09,0.0,2.05,0.0,0.0,1.0,11.0,0.4892629199218751,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00135000,2025-03-25 14:01:42+00:00,135.0,0.7,0.25,2.4,0.0,0.0,10.0,22.0,0.4503228796386719,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00140000,2025-04-08 14:58:36+00:00,140.0,3.88,0.5,2.7,0.0,0.0,1.0,21.0,0.40369248657226564,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00145000,2025-04-10 16:47:21+00:00,145.0,5.99,1.15,2.8,0.0,0.0,8.0,7.0,0.3425358715820312,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00150000,2025-04-09 17:57:28+00:00,150.0,6.44,1.9,3.5,0.0,0.0,1.0,11.0,0.30725790405273434,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00155000,2025-04-04 16:26:10+00:00,155.0,7.43,3.8,5.2,0.0,0.0,3.0,77.0,0.30286341674804684,0.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00165000,2025-04-02 16:16:24+00:00,165.0,5.7,7.6,8.9,0.0,0.0,1.0,18.0,0.24652853088378907,1.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00170000,2025-04-07 14:11:02+00:00,170.0,22.5,10.4,13.0,0.0,0.0,16.0,16.0,0.2766185620117187,1.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00175000,2025-03-06 14:47:35+00:00,175.0,11.3,22.3,25.9,0.0,0.0,,1.0,0.5903361279296876,1.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250620P00185000,2025-03-06 14:47:35+00:00,185.0,18.65,31.2,35.2,0.0,0.0,,1.0,0.6691927612304689,1.0,REGULAR,USD,MAA,0,2025-06-20,2025-04-23 13:05:21.809276,160.5500030517578
MAA250919C00100000,2025-04-11 14:53:13+00:00,100.0,51.5,58.8,62.6,0.0,0.0,,2.0,0.5659223095703125,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00105000,2025-01-22 18:09:49+00:00,105.0,43.76,54.6,58.0,0.0,0.0,,1.0,0.5454147021484376,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00115000,2025-04-11 16:18:12+00:00,115.0,38.66,44.1,48.4,0.0,0.0,,1.0,0.47522497436523436,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00120000,2025-04-03 13:42:02+00:00,120.0,48.45,40.0,43.3,0.0,0.0,,0.0,0.4250545776367188,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00125000,2025-01-23 19:13:39+00:00,125.0,24.26,35.5,39.3,0.0,0.0,1.0,1.0,0.42590906127929695,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00135000,2025-04-17 19:07:51+00:00,135.0,26.72,27.3,29.3,0.0,0.0,3.0,4.0,0.33521172607421873,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00140000,2025-03-31 17:57:29+00:00,140.0,29.43,22.9,25.3,0.0,0.0,1.0,2.0,0.32392033508300777,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00145000,2025-03-21 14:01:22+00:00,145.0,20.32,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00150000,2025-03-20 17:26:02+00:00,150.0,16.9,13.7,16.9,0.0,0.0,,2.0,0.2727123510742187,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00155000,2025-04-15 19:24:36+00:00,155.0,10.5,12.3,15.2,0.0,0.0,1.0,12.0,0.3034127276611328,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00160000,2025-04-14 14:52:28+00:00,160.0,10.1,9.7,12.5,0.0,0.0,1.0,213.0,0.2985909985351562,1.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00165000,2025-04-17 14:22:51+00:00,165.0,7.02,8.0,10.0,0.0,0.0,1.0,30.0,0.29090064575195307,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00170000,2025-04-14 15:04:13+00:00,170.0,5.5,4.8,7.6,0.0,0.0,1.0,34.0,0.2777477011108398,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00175000,2025-03-27 14:41:25+00:00,175.0,5.5,2.95,5.6,0.0,0.0,1.0,7.0,0.26605958557128906,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00180000,2025-04-08 19:56:43+00:00,180.0,2.4,1.4,4.4,0.0,0.0,1.0,17.0,0.26758544921875,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00185000,2025-04-03 19:37:27+00:00,185.0,2.85,0.55,3.5,0.0,0.0,1.0,11.0,0.2712475219726562,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00190000,2025-04-08 15:40:23+00:00,190.0,1.25,0.9,2.0,0.0,0.0,1.0,1898.0,0.2456130126953125,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00200000,2025-03-28 14:12:48+00:00,200.0,0.75,0.0,1.85,0.0,0.0,2.0,3.0,0.28626202026367187,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919C00210000,2025-01-24 16:17:38+00:00,210.0,0.32,0.0,2.6,0.0,0.0,1.0,1.0,0.36206692626953124,0.0,REGULAR,USD,MAA,1,2025-09-19,2025-04-23 13:05:21.872443,160.5500030517578
MAA250919P00085000,2025-02-07 20:37:11+00:00,85.0,0.2,0.0,2.2,0.0,0.0,2.0,2.0,0.6245154736328126,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00100000,2025-04-11 14:28:05+00:00,100.0,1.05,0.0,1.75,0.0,0.0,,100.0,0.5433395275878907,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00110000,2025-04-16 17:21:57+00:00,110.0,0.95,0.0,2.0,0.0,0.0,100.0,200.0,0.47070841796875,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00120000,2025-04-03 17:30:48+00:00,120.0,1.01,0.0,2.85,0.0,0.0,1.0,302.0,0.43030354858398445,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00125000,2025-04-23 14:49:02+00:00,125.0,1.2,0.05,2.8,-0.5999999,-33.33333,3.0,114.0,0.38403936279296874,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00130000,2025-04-08 19:33:47+00:00,130.0,4.99,1.4,2.65,0.0,0.0,3.0,256.0,0.33460138061523437,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00135000,2025-03-18 13:43:40+00:00,135.0,2.05,0.0,0.0,0.0,0.0,50.0,52.0,0.062509375,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00140000,2025-04-10 14:01:35+00:00,140.0,5.6,1.9,4.8,0.0,0.0,1.0,221.0,0.32569033691406246,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00145000,2025-04-07 16:06:32+00:00,145.0,9.41,3.3,6.0,0.0,0.0,20.0,25.0,0.31403273864746095,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00150000,2025-04-07 16:06:32+00:00,150.0,11.45,4.8,7.5,0.0,0.0,20.0,33.0,0.3040230731201171,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00155000,2025-03-21 14:36:40+00:00,155.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00160000,2025-04-02 17:10:44+00:00,160.0,6.2,8.9,11.5,0.0,0.0,2.0,161.0,0.2877268493652343,0.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00165000,2025-04-03 15:27:04+00:00,165.0,9.8,10.6,13.1,0.0,0.0,1.0,25.0,0.2581250946044922,1.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00170000,2025-04-02 17:10:08+00:00,170.0,10.6,13.7,16.0,0.0,0.0,2.0,5.0,0.25153336364746093,1.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA250919P00175000,2025-04-02 14:12:11+00:00,175.0,13.2,17.1,19.7,0.0,0.0,,1.0,0.25690440368652345,1.0,REGULAR,USD,MAA,0,2025-09-19,2025-04-23 13:05:21.874448,160.5500030517578
MAA251219C00135000,2025-04-17 19:07:51+00:00,135.0,28.3,29.3,31.6,0.0,0.0,3.0,3.0,0.3274908560180664,1.0,REGULAR,USD,MAA,1,2025-12-19,2025-04-23 13:05:21.956776,160.5500030517578
MAA251219C00165000,2025-04-17 14:22:51+00:00,165.0,9.37,10.1,12.1,0.0,0.0,1.0,1.0,0.26984372741699214,0.0,REGULAR,USD,MAA,1,2025-12-19,2025-04-23 13:05:21.956776,160.5500030517578
MAA251219C00170000,2025-04-17 13:38:14+00:00,170.0,6.7,7.6,10.2,0.0,0.0,2.0,2.0,0.26996579650878905,0.0,REGULAR,USD,MAA,1,2025-12-19,2025-04-23 13:05:21.956776,160.5500030517578
MAA251219C00185000,2025-04-17 19:41:31+00:00,185.0,3.45,2.1,5.4,0.0,0.0,2.0,2.0,0.25891854370117195,0.0,REGULAR,USD,MAA,1,2025-12-19,2025-04-23 13:05:21.956776,160.5500030517578
