contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EOG250425C00107000,2025-04-23 16:23:20+00:00,107.0,3.73,2.9,4.0,-0.6700001,-15.227274,32.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00108000,2025-04-22 14:38:44+00:00,108.0,3.55,1.8,4.6,0.0,0.0,6.0,11.0,0.6543003320312502,True,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00109000,2025-04-22 19:06:37+00:00,109.0,3.4,0.4,4.4,0.0,0.0,7.0,29.0,0.7758811474609376,True,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00110000,2025-04-22 19:46:11+00:00,110.0,3.5,0.6,2.0,0.8499999,32.075466,5.0,82.0,0.30322962402343745,True,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00111000,2025-04-22 19:41:31+00:00,111.0,1.9,0.85,2.8,0.0,0.0,6.0,36.0,0.6533237792968751,True,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00112000,2025-04-23 14:41:34+00:00,112.0,1.19,0.3,1.0,-0.26,-17.931034,2.0,33.0,0.3227606787109374,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00113000,2025-04-23 14:50:10+00:00,113.0,0.6,0.15,0.5,-0.34999996,-36.842102,2.0,83.0,0.28174546386718746,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00114000,2025-04-22 19:08:29+00:00,114.0,0.65,0.15,0.55,0.0,0.0,10.0,16.0,0.37402969726562496,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00115000,2025-04-22 18:34:02+00:00,115.0,0.2,0.05,1.2,-0.16000001,-44.444447,1.0,134.0,0.6440465283203125,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00116000,2025-04-22 17:24:27+00:00,116.0,0.24,0.0,0.2,0.0,0.0,3.0,42.0,0.36817038085937503,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00117000,2025-04-17 16:42:08+00:00,117.0,0.48,0.0,0.25,0.0,0.0,1.0,6.0,0.44824770507812495,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00118000,2025-04-17 19:15:22+00:00,118.0,0.25,0.0,0.5,0.0,0.0,2.0,3.0,0.5019581054687501,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00119000,2025-04-09 18:59:03+00:00,119.0,1.7,0.0,0.4,0.0,0.0,38.0,39.0,0.523442265625,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00120000,2025-04-16 18:14:05+00:00,120.0,0.06,0.0,0.4,0.0,0.0,13.0,51.0,0.5722699023437501,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00122000,2025-04-08 15:40:17+00:00,122.0,0.35,0.0,0.7,0.0,0.0,4.0,6.0,0.762697685546875,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00123000,2025-04-14 17:11:42+00:00,123.0,0.05,0.0,0.7,0.0,0.0,1.0,6.0,0.8125018749999999,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00124000,2025-04-09 19:24:46+00:00,124.0,0.45,0.0,0.6,0.0,0.0,1.0,2.0,0.8281267187499999,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00125000,2025-04-03 13:40:07+00:00,125.0,2.9,0.0,0.65,0.0,0.0,4.0,28.0,0.8906260937499999,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00126000,2025-04-11 14:56:14+00:00,126.0,0.15,0.0,0.5,0.0,0.0,1.0,10.0,0.8828136718749999,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00127000,2025-04-04 17:01:43+00:00,127.0,0.54,0.0,0.7,0.0,0.0,1.0,3.0,0.99804689453125,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00128000,2025-03-25 18:02:40+00:00,128.0,3.4,0.0,0.7,0.0,0.0,2.0,10.0,1.0429735351562504,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00129000,2025-04-11 14:57:54+00:00,129.0,0.1,0.0,0.65,0.0,0.0,1.0,92.0,1.0683640332031252,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00130000,2025-04-09 19:25:55+00:00,130.0,0.37,0.0,0.65,0.0,0.0,1.0,38.0,1.111332568359375,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00131000,2025-04-07 14:30:57+00:00,131.0,0.59,0.0,0.7,0.0,0.0,31.0,15.0,1.171879140625,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00132000,2025-04-03 15:05:51+00:00,132.0,0.56,0.0,0.65,0.0,0.0,9.0,16.0,1.193363408203125,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00133000,2025-04-16 16:13:28+00:00,133.0,0.05,0.0,0.65,0.0,0.0,3.0,50.0,1.2343788281249999,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00134000,2025-04-17 14:01:34+00:00,134.0,0.38,0.0,0.65,0.0,0.0,1.0,4.0,1.2744176904296873,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00135000,2025-04-15 17:40:25+00:00,135.0,0.05,0.0,0.7,0.0,0.0,4.0,88.0,1.3339877050781246,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00136000,2025-03-28 14:42:54+00:00,136.0,0.5,0.0,0.65,0.0,0.0,1.0,11.0,1.3525422998046874,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00138000,2025-03-27 14:53:43+00:00,138.0,0.53,0.0,0.65,0.0,0.0,10.0,15.0,1.4287137939453123,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00139000,2025-03-27 13:50:43+00:00,139.0,0.47,0.0,0.65,0.0,0.0,4.0,13.0,1.466799541015625,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00140000,2025-04-07 15:53:02+00:00,140.0,0.07,0.0,0.65,0.0,0.0,1.0,19.0,1.501955615234375,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425C00145000,2025-03-25 19:43:32+00:00,145.0,0.15,0.0,0.65,0.0,0.0,,25.0,1.6796891015625,False,REGULAR,USD,EOG,1,2025-04-25,2025-04-23 13:02:53.177091,111.33999633789062
EOG250425P00080000,2025-04-09 19:59:11+00:00,80.0,0.7,0.0,0.5,0.0,0.0,,4.0,2.031254921875,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00085000,2025-04-10 17:58:48+00:00,85.0,1.04,0.0,0.1,0.0,0.0,,6.0,1.3281283593749997,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00095000,2025-04-11 16:48:41+00:00,95.0,1.27,0.0,0.15,0.0,0.0,,6.0,0.8867198828124999,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00097000,2025-04-22 13:51:59+00:00,97.0,0.05,0.0,0.15,0.0,0.0,10.0,35.0,0.7851583984375,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00098000,2025-04-15 14:14:27+00:00,98.0,0.62,0.0,0.15,0.0,0.0,,6.0,0.7382838671874999,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00099000,2025-04-14 15:45:32+00:00,99.0,1.35,0.0,0.5,0.0,0.0,,1.0,0.8710950390625,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00100000,2025-04-23 13:55:03+00:00,100.0,0.2,0.0,0.35,-0.14999999,-42.85714,10.0,183.0,0.7500025,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00102000,2025-04-21 19:22:26+00:00,102.0,0.5,0.0,0.15,0.0,0.0,1.0,34.0,0.5390671093750001,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00103000,2025-04-21 19:14:34+00:00,103.0,0.65,0.0,0.25,0.0,0.0,2.0,3.0,0.5410202148437502,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00104000,2025-04-22 14:11:08+00:00,104.0,0.2,0.0,0.25,0.0,0.0,2.0,13.0,0.5742230078125,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00105000,2025-04-23 13:55:03+00:00,105.0,0.25,0.1,0.25,0.049999997,24.999998,10.0,42.0,0.5136767382812499,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00106000,2025-04-22 17:15:15+00:00,106.0,0.3,0.0,1.15,0.0,0.0,6.0,14.0,0.594730615234375,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00107000,2025-04-21 18:56:09+00:00,107.0,1.78,0.0,0.5,0.0,0.0,4.0,21.0,0.4931691308593751,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00108000,2025-04-22 19:09:56+00:00,108.0,0.57,0.4,0.85,0.0,0.0,1.0,19.0,0.5327195166015625,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00109000,2025-04-21 17:13:02+00:00,109.0,0.7,0.0,2.15,-2.0,-74.07407,1.0,13.0,0.5107470800781251,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00110000,2025-04-23 13:31:19+00:00,110.0,0.91,0.8,1.55,-0.13999993,-13.333326,1.0,15.0,0.5380905566406251,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00111000,2025-04-22 19:09:56+00:00,111.0,1.45,0.0,3.5,0.0,0.0,10.0,12.0,0.9125985302734375,False,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00112000,2025-04-22 19:59:49+00:00,112.0,2.05,1.35,3.0,0.0,0.0,27.0,28.0,0.65820654296875,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00113000,2025-04-22 19:14:31+00:00,113.0,2.45,1.3,4.2,0.0,0.0,36.0,38.0,0.81445498046875,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00114000,2025-04-21 19:05:40+00:00,114.0,6.1,2.7,4.5,0.0,0.0,1.0,69.0,0.7324245507812499,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00115000,2025-04-23 13:53:09+00:00,115.0,2.82,3.7,5.3,1.17,70.90909,14.0,29.0,0.5380905566406251,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00116000,2025-04-11 19:46:46+00:00,116.0,8.95,4.1,6.5,0.0,0.0,20.0,55.0,0.5449264257812501,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00117000,2025-04-10 14:08:38+00:00,117.0,10.2,5.0,7.3,0.0,0.0,13.0,8.0,0.5546919531250001,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00118000,2025-03-27 13:50:43+00:00,118.0,1.47,6.1,8.3,0.0,0.0,,4.0,0.6347692773437501,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00119000,2025-04-14 13:33:46+00:00,119.0,10.2,6.8,9.1,0.0,0.0,1.0,41.0,0.57617611328125,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00120000,2025-04-07 18:56:07+00:00,120.0,13.57,9.1,10.2,0.0,0.0,1.0,10.0,0.9267585449218749,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00121000,2025-04-04 15:01:27+00:00,121.0,10.6,9.2,11.6,0.0,0.0,2.0,7.0,0.89257919921875,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00122000,2025-04-16 19:52:48+00:00,122.0,14.78,9.8,12.5,0.0,0.0,320.0,0.0,0.8369156933593749,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00123000,2025-03-31 19:45:05+00:00,123.0,1.54,10.8,13.4,0.0,0.0,3.0,1.0,0.8623060644531251,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00124000,2025-04-16 19:45:45+00:00,124.0,16.5,11.8,14.6,0.0,0.0,69.0,0.0,0.9648441015625,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00125000,2025-04-17 19:28:24+00:00,125.0,11.6,12.8,15.6,0.0,0.0,5.0,0.0,1.0146533642578124,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00126000,2025-04-21 19:05:13+00:00,126.0,17.9,13.6,16.2,0.0,0.0,1.0,1.0,0.87500125,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00127000,2025-03-24 16:27:38+00:00,127.0,3.15,14.9,17.5,0.0,0.0,,1.0,1.1123091259765625,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00128000,2025-04-16 19:52:48+00:00,128.0,20.7,15.6,18.4,0.0,0.0,110.0,0.0,1.0361376318359379,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00129000,2025-04-17 19:28:24+00:00,129.0,15.6,16.7,19.2,0.0,0.0,5.0,7.0,1.0429735351562504,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00130000,2025-03-26 14:51:41+00:00,130.0,3.74,17.6,20.2,0.0,0.0,,1.0,1.0429735351562504,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00131000,2025-03-28 15:02:35+00:00,131.0,7.1,18.6,21.7,0.0,0.0,1.0,0.0,1.2666052294921872,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00132000,2025-04-15 13:48:33+00:00,132.0,24.71,19.6,22.6,0.0,0.0,1.0,0.0,1.2773473632812498,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00133000,2025-04-04 16:17:12+00:00,133.0,22.19,20.6,23.9,0.0,0.0,1.0,0.0,1.4150419873046878,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250425P00135000,2025-04-04 13:35:29+00:00,135.0,22.29,22.6,25.2,0.0,0.0,1.0,1.0,1.236331943359375,True,REGULAR,USD,EOG,0,2025-04-25,2025-04-23 13:02:53.178094,111.33999633789062
EOG250502C00090000,2025-04-04 15:01:27+00:00,90.0,23.5,19.1,22.9,0.0,0.0,10.0,0.0,1.231937434082031,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00100000,2025-04-16 18:00:05+00:00,100.0,10.1,10.2,12.9,0.0,0.0,1.0,57.0,0.7829611547851563,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00103000,2025-04-11 14:44:41+00:00,103.0,6.3,7.3,10.4,0.0,0.0,,4.0,0.7355983471679688,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00104000,2025-04-14 18:36:04+00:00,104.0,6.3,6.2,8.5,0.0,0.0,,6.0,0.5261277856445312,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00105000,2025-04-17 16:05:18+00:00,105.0,8.3,6.1,7.3,0.0,0.0,3.0,94.0,0.44434149414062496,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00107000,2025-04-21 19:48:41+00:00,107.0,4.6,3.4,7.4,0.0,0.0,2.0,3.0,0.6840851904296876,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00108000,2025-04-16 14:11:14+00:00,108.0,4.7,3.7,6.0,0.0,0.0,3.0,1.0,0.5686078295898438,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00109000,2025-04-21 18:26:15+00:00,109.0,3.16,3.1,6.1,0.0,0.0,2.0,2.0,0.6657748266601564,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00110000,2025-04-21 19:35:20+00:00,110.0,2.81,3.3,5.7,0.0,0.0,13.0,47.0,0.5190477783203125,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00111000,2025-04-22 15:49:40+00:00,111.0,3.5,1.6,4.7,0.0,0.0,3.0,9.0,0.6171913281250001,True,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00112000,2025-04-22 18:42:37+00:00,112.0,2.9,1.55,4.4,-0.3399999,-10.493825,4.0,16.0,0.64062859375,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00113000,2025-04-22 19:17:08+00:00,113.0,2.64,1.45,4.1,0.0,0.0,1.0,18.0,0.6599155102539063,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00114000,2025-04-23 14:31:55+00:00,114.0,2.0,1.05,2.5,-0.44000006,-18.03279,96.0,9.0,0.4946339599609375,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00115000,2025-04-23 15:27:22+00:00,115.0,1.54,1.25,1.9,-0.36,-18.947369,45.0,316.0,0.45825737060546884,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00116000,2025-04-23 14:31:55+00:00,116.0,1.25,0.6,1.95,-0.40999997,-24.698793,6.0,41.0,0.5117236328125,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00117000,2025-04-23 14:31:14+00:00,117.0,0.83,0.5,1.5,-0.37000006,-30.833338,3.0,23.0,0.4848684326171875,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00118000,2025-04-23 15:06:50+00:00,118.0,0.6,0.15,1.7,-0.34999996,-36.842102,13.0,77.0,0.5576216113281252,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00119000,2025-04-21 18:27:26+00:00,119.0,0.4,0.0,1.3,0.0,0.0,5.0,14.0,0.5293015820312501,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00120000,2025-04-22 19:57:24+00:00,120.0,0.65,0.0,0.8,0.0,0.0,151.0,157.0,0.46924358886718753,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00121000,2025-04-22 16:50:07+00:00,121.0,0.4,0.0,0.45,0.0,0.0,6.0,22.0,0.4184628466796875,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00122000,2025-04-17 19:43:41+00:00,122.0,0.45,0.0,0.95,0.0,0.0,2.0,2.0,0.5656781713867188,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00123000,2025-04-04 15:16:49+00:00,123.0,2.04,0.0,0.65,0.0,0.0,11.0,8.0,0.5283250292968751,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00124000,2025-04-17 19:45:02+00:00,124.0,0.3,0.0,0.95,0.0,0.0,1.0,1.0,0.5097705273437501,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00125000,2025-04-16 18:02:23+00:00,125.0,0.1,0.0,1.1,0.0,0.0,4.0,13.0,0.5585981640625001,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00127000,2025-04-15 15:30:53+00:00,127.0,0.14,0.0,1.0,0.0,0.0,5.0,13.0,0.5971719970703125,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00128000,2025-04-17 19:42:14+00:00,128.0,0.1,0.0,1.0,0.0,0.0,1.0,13.0,0.62305064453125,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00129000,2025-03-27 17:00:23+00:00,129.0,3.0,0.0,1.1,0.0,0.0,,1.0,0.6640658593750002,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00130000,2025-04-02 19:31:08+00:00,130.0,4.14,0.0,0.9,0.0,0.0,2.0,4.0,0.6557651611328126,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00131000,2025-04-09 19:29:39+00:00,131.0,0.65,0.0,1.15,0.0,0.0,2.0,13.0,0.7216824707031251,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00132000,2025-04-04 14:49:29+00:00,132.0,0.69,0.0,0.8,0.0,0.0,6.0,506.0,0.684573466796875,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00133000,2025-04-01 14:24:36+00:00,133.0,2.01,0.0,1.15,0.0,0.0,1.0,1.0,0.7700218310546876,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00134000,2025-04-02 18:20:18+00:00,134.0,2.35,0.0,0.9,0.0,0.0,2.0,7.0,0.7490259472656251,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00135000,2025-04-09 15:38:41+00:00,135.0,0.25,0.0,0.75,0.0,0.0,1.0,37.0,0.7412135253906249,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00138000,2025-04-02 15:01:11+00:00,138.0,1.25,0.0,1.15,0.0,0.0,,2.0,0.8852550537109375,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00139000,2025-03-31 18:09:22+00:00,139.0,0.95,0.0,1.3,0.0,0.0,,6.0,0.9335944140625,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
EOG250502C00140000,2025-04-07 19:46:40+00:00,140.0,0.25,0.0,1.1,0.0,0.0,1.0,0.0,0.91992267578125,False,REGULAR,USD,EOG,1,2025-05-02,2025-04-23 13:02:53.237272,111.33999633789062
