contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ISRG250516P00360000,2025-04-23 13:56:59+00:00,360.0,0.5,0.05,2.85,-1.4,-73.68421,2.0,42,0.7283962707519531,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00365000,2025-04-22 17:55:16+00:00,365.0,2.23,0.0,2.9,0.0,0.0,2.0,29,0.7017852087402343,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00370000,2025-04-22 19:27:09+00:00,370.0,0.85,0.05,1.0,-1.5500001,-64.58333,2.0,134,0.5644574804687501,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00375000,2025-04-22 17:59:48+00:00,375.0,2.74,0.0,2.9,0.0,0.0,10.0,36,0.649417568359375,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00380000,2025-04-22 19:53:34+00:00,380.0,2.9,0.5,1.65,0.0,0.0,236.0,321,0.5880168151855469,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00385000,2025-04-22 17:59:48+00:00,385.0,3.39,0.05,2.5,0.0,0.0,11.0,92,0.5825237060546875,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00390000,2025-04-22 19:39:32+00:00,390.0,3.64,0.3,2.2,0.0,0.0,2.0,18,0.5554243676757813,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00395000,2025-04-23 15:53:25+00:00,395.0,1.5,1.1,1.5,-2.5,-62.5,20.0,442,0.5349167602539062,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00400000,2025-04-23 14:53:23+00:00,400.0,1.4,1.3,1.65,-3.25,-69.89247,16.0,600,0.5239305419921875,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00405000,2025-04-23 15:54:07+00:00,405.0,1.65,1.45,1.75,-3.35,-67.0,10.0,1503,0.5079394909667969,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00410000,2025-04-22 19:56:16+00:00,410.0,5.92,1.65,1.9,0.0,0.0,4.0,404,0.5022022436523439,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00415000,2025-04-22 17:52:01+00:00,415.0,1.47,1.9,2.15,-5.1899996,-77.92792,2.0,125,0.4910329217529297,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00420000,2025-04-23 14:04:15+00:00,420.0,1.5,2.15,2.5,-5.95,-79.865776,8.0,182,0.48328153442382815,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00425000,2025-04-23 14:07:52+00:00,425.0,1.7,2.5,3.1,-6.83,-80.07034,14.0,65,0.4844411907958984,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00430000,2025-04-23 14:28:18+00:00,430.0,2.0,2.8,3.2,-7.7,-79.38145,4.0,406,0.4608818560791016,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00435000,2025-04-23 16:23:49+00:00,435.0,3.88,3.3,4.2,-6.2200003,-61.584156,5.0,215,0.4715629016113281,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00440000,2025-04-23 15:27:42+00:00,440.0,3.4,3.5,4.7,-7.4999995,-68.807335,10.0,125,0.4594780615234375,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00445000,2025-04-23 16:16:01+00:00,445.0,5.0,4.0,5.0,-7.8999996,-61.240307,9.0,86,0.4389094195556641,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00450000,2025-04-23 16:20:40+00:00,450.0,6.2,4.8,5.6,-8.05,-56.491226,116.0,176,0.42636682037353524,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00455000,2025-04-23 15:29:49+00:00,455.0,5.21,5.9,6.5,-10.72,-67.29441,4.0,135,0.41998871032714846,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00460000,2025-04-23 16:23:49+00:00,460.0,7.82,7.0,8.2,-8.08,-50.81761,14.0,201,0.4309138940429688,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00465000,2025-04-23 16:23:49+00:00,465.0,8.92,8.1,8.6,-9.48,-51.521736,48.0,184,0.4053404193115234,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00470000,2025-04-23 15:37:20+00:00,470.0,8.15,9.2,9.8,-12.710001,-60.930016,28.0,264,0.3967345483398438,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00475000,2025-04-23 15:59:17+00:00,475.0,10.7,10.7,11.6,-12.71,-54.293037,45.0,86,0.39801627380371096,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00480000,2025-04-23 16:23:49+00:00,480.0,13.46,12.1,12.9,-12.240001,-47.62646,16.0,134,0.3846497082519531,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00485000,2025-04-23 16:23:38+00:00,485.0,15.55,14.1,15.2,-13.419999,-46.32378,13.0,82,0.3883422982788086,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00490000,2025-04-23 13:47:50+00:00,490.0,14.4,16.0,17.5,-13.4,-48.20144,8.0,90,0.38779298736572265,False,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00495000,2025-04-22 18:28:40+00:00,495.0,13.0,18.2,19.6,-19.400002,-59.876545,1.0,143,0.3792786682128906,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00500000,2025-04-23 14:21:14+00:00,500.0,21.2,19.3,23.0,-14.0,-39.772728,9.0,68,0.3924621301269531,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00505000,2025-04-23 14:52:50+00:00,505.0,17.3,21.3,26.1,-21.5,-55.412373,1.0,120,0.3959105819702149,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00510000,2025-04-23 14:52:50+00:00,510.0,19.76,24.1,28.0,-17.039999,-46.304344,8.0,45,0.3709779699707031,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00515000,2025-04-21 13:41:58+00:00,515.0,49.5,26.4,32.4,0.0,0.0,2.0,37,0.39362178649902346,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00520000,2025-04-21 19:36:18+00:00,520.0,61.4,31.8,34.0,0.0,0.0,60.0,207,0.351996226196289,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00525000,2025-04-22 16:33:49+00:00,525.0,25.82,35.9,37.9,-23.939999,-48.110928,1.0,9,0.35608554077148435,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00530000,2025-04-15 14:09:42+00:00,530.0,25.87,39.7,42.3,-20.929998,-44.722218,20.0,26,0.3692079681396484,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00535000,2025-04-22 18:07:30+00:00,535.0,63.03,44.3,48.1,0.0,0.0,1.0,14,0.41620456848144527,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00540000,2025-04-17 16:21:09+00:00,540.0,59.27,48.8,52.7,0.0,0.0,2.0,8,0.43210406768798826,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00545000,2025-04-09 18:56:27+00:00,545.0,42.6,53.4,57.0,0.0,0.0,2.0,10,0.4382990740966797,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00550000,2025-04-14 14:49:19+00:00,550.0,58.2,57.2,61.4,0.0,0.0,2.0,26,0.4451349432373046,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00555000,2025-04-14 14:22:26+00:00,555.0,64.6,61.5,66.1,0.0,0.0,1.0,11,0.4591118542480469,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00560000,2025-04-22 15:14:18+00:00,560.0,83.95,65.8,72.5,0.0,0.0,1.0,2,0.5231370928955077,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00565000,2025-04-09 17:19:42+00:00,565.0,93.0,71.0,76.5,0.0,0.0,,19,0.51562984375,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00570000,2025-04-22 14:51:27+00:00,570.0,95.06,76.2,81.1,0.0,0.0,5.0,16,0.5242967492675781,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00575000,2025-04-09 19:44:13+00:00,575.0,63.1,81.2,86.3,6.0999985,10.701753,1.0,15,0.5516402258300781,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00580000,2025-03-13 14:34:57+00:00,580.0,96.61,87.0,92.8,0.0,0.0,,2,0.5229539892578124,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00585000,2025-04-03 15:20:50+00:00,585.0,87.1,90.6,97.5,0.0,0.0,,1,0.5081225946044923,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00590000,2025-03-12 16:52:48+00:00,590.0,90.9,96.3,101.0,0.0,0.0,,0,0.5085498364257812,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00595000,2025-04-08 18:31:17+00:00,595.0,130.8,100.8,106.7,0.0,0.0,1.0,3,0.5306443420410156,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00620000,2025-04-01 19:05:42+00:00,620.0,128.3,126.8,131.2,0.0,0.0,2.0,0,0.6265906481933594,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00645000,2025-03-26 15:44:40+00:00,645.0,133.3,150.2,157.6,0.0,0.0,,0,0.6999541723632813,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00655000,2025-03-31 18:09:35+00:00,655.0,161.3,160.8,167.0,0.0,0.0,1.0,0,0.7297390307617188,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00665000,2025-04-09 17:28:17+00:00,665.0,171.0,172.3,177.2,0.0,0.0,,0,0.8025532440185545,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00675000,2025-04-07 13:32:23+00:00,675.0,239.0,180.2,185.7,0.0,0.0,,0,0.72851833984375,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00685000,2025-03-31 18:09:34+00:00,685.0,191.5,191.5,198.3,0.0,0.0,2.0,0,0.8679212426757812,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250516P00700000,2025-04-07 14:11:05+00:00,700.0,245.43,206.5,212.5,0.0,0.0,,0,0.8888560919189452,True,REGULAR,USD,ISRG,0,2025-05-16,2025-04-23 13:04:12.767717,494.1650085449219
ISRG250523C00300000,2025-04-07 15:14:41+00:00,300.0,163.0,189.7,196.7,0.0,0.0,,1,1.05078599609375,True,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00320000,2025-04-08 19:26:45+00:00,320.0,146.3,170.0,176.6,0.0,0.0,1.0,2,0.9271247521972656,True,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00370000,2025-04-07 14:13:47+00:00,370.0,112.4,120.2,127.1,0.0,0.0,,1,0.6928741650390625,True,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00460000,2025-04-11 15:48:03+00:00,460.0,54.5,42.1,43.4,0.0,0.0,,3,0.4018614501953125,True,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00495000,2025-04-23 13:49:33+00:00,495.0,18.7,17.8,21.5,4.040001,27.557987,12.0,2,0.38129280822753897,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00500000,2025-04-23 14:41:57+00:00,500.0,16.2,16.5,17.9,1.4000006,9.459463,16.0,4,0.35806916351318363,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00505000,2025-04-23 15:36:47+00:00,505.0,17.2,14.6,16.0,0.19000053,1.1169932,1.0,1,0.3612429598999023,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00510000,2025-04-23 15:29:36+00:00,510.0,14.52,12.5,13.5,-6.4799995,-30.85714,3.0,10,0.350470362548828,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00515000,2025-04-16 14:00:03+00:00,515.0,21.5,10.5,11.5,9.1,73.3871,1.0,1,0.3450688052368164,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00520000,2025-04-23 16:25:01+00:00,520.0,8.61,8.7,9.7,-4.8900003,-36.222225,1.0,4,0.33978931701660153,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00525000,2025-04-17 13:43:00+00:00,525.0,11.18,7.4,8.3,0.0,0.0,20.0,4,0.3388127642822265,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00530000,2025-04-22 19:54:11+00:00,530.0,8.35,5.7,7.4,0.0,0.0,2.0,2,0.34512983978271483,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00540000,2025-04-11 19:57:39+00:00,540.0,14.5,3.6,5.2,0.0,0.0,,4,0.34039966247558595,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00545000,2025-04-22 13:49:10+00:00,545.0,4.3,1.8,4.2,0.0,0.0,1.0,2,0.33515069152832033,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00550000,2025-04-22 15:23:53+00:00,550.0,4.38,2.35,3.3,0.0,0.0,1.0,13,0.3284368914794922,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00555000,2025-04-17 16:25:16+00:00,555.0,4.9,1.8,3.3,0.0,0.0,2.0,2,0.3469913934326171,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00570000,2025-04-22 16:32:46+00:00,570.0,1.95,0.0,1.6,0.0,0.0,1.0,1,0.3325262060546875,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00580000,2025-04-09 19:22:22+00:00,580.0,6.98,0.0,1.7,0.0,0.0,,2,0.3676821044921875,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00600000,2025-04-09 19:50:25+00:00,600.0,5.1,0.0,1.25,0.0,0.0,,2,0.3991759301757813,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00610000,2025-04-08 18:43:57+00:00,610.0,1.61,0.0,4.4,0.0,0.0,,1,0.5687298986816407,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00620000,2025-04-21 13:50:49+00:00,620.0,0.55,0.0,4.3,0.0,0.0,2.0,2,0.5041553491210937,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523C00750000,2025-04-15 18:15:15+00:00,750.0,1.08,0.0,2.0,0.0,0.0,,1,0.7077665942382813,False,REGULAR,USD,ISRG,1,2025-05-23,2025-04-23 13:04:12.834918,494.1650085449219
ISRG250523P00300000,2025-04-17 18:18:33+00:00,300.0,2.4,0.0,3.2,0.0,0.0,1.0,0,0.9611820288085937,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00325000,2025-04-15 18:09:44+00:00,325.0,1.51,0.0,4.4,0.0,0.0,1.0,0,0.8808605664062499,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00330000,2025-04-04 13:30:02+00:00,330.0,1.5,0.3,3.4,0.0,0.0,1.0,1,0.8244646459960936,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00360000,2025-04-16 14:33:53+00:00,360.0,2.9,0.0,3.0,0.0,0.0,1.0,16,0.6451451501464844,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00370000,2025-04-07 13:35:23+00:00,370.0,16.19,0.0,4.1,0.0,0.0,,10,0.63867548828125,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00390000,2025-04-07 13:30:05+00:00,390.0,19.0,0.75,2.45,0.0,0.0,,1,0.5141650146484374,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00400000,2025-04-23 16:15:31+00:00,400.0,2.09,1.8,2.5,-15.209999,-87.919075,1.0,61,0.5018360363769532,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00410000,2025-04-16 14:28:45+00:00,410.0,6.9,2.05,3.4,0.0,0.0,1.0,9,0.5127612200927734,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00415000,2025-04-09 17:27:48+00:00,415.0,11.44,1.4,3.1,0.0,0.0,,9,0.4753470434570312,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00420000,2025-04-22 19:54:00+00:00,420.0,2.6,2.2,5.1,-5.9200006,-69.483574,3.0,3,0.5238084729003907,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00425000,2025-04-09 17:29:09+00:00,425.0,10.73,3.3,4.0,0.0,0.0,,8,0.45972219970703126,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00440000,2025-04-22 18:21:47+00:00,440.0,12.5,4.9,5.9,0.0,0.0,5.0,8,0.4389399368286133,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00445000,2025-04-03 17:48:56+00:00,445.0,8.0,5.4,6.9,0.0,0.0,,1,0.4373835559082031,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00450000,2025-04-16 18:53:42+00:00,450.0,15.5,6.3,7.9,0.0,0.0,1.0,5,0.43286699951171875,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00455000,2025-04-07 14:37:03+00:00,455.0,35.3,6.7,8.8,0.0,0.0,,1,0.42352871398925784,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00465000,2025-04-22 14:08:12+00:00,465.0,7.7,8.7,10.5,-15.009999,-66.09423,2.0,5,0.39649041015625003,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00480000,2025-04-22 14:33:20+00:00,480.0,28.6,13.9,15.3,0.0,0.0,1.0,9,0.38254401641845703,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00485000,2025-04-16 17:40:04+00:00,485.0,25.82,14.6,17.1,0.0,0.0,8.0,8,0.37567763000488286,False,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00495000,2025-04-09 14:33:17+00:00,495.0,49.83,19.5,21.4,0.0,0.0,,5,0.3650576190185547,True,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00500000,2025-04-16 13:35:29+00:00,500.0,33.0,22.8,23.8,0.0,0.0,1.0,1,0.35928985443115236,True,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250523P00570000,2025-04-08 19:35:07+00:00,570.0,115.9,77.7,82.9,0.0,0.0,,1,0.5100146655273439,True,REGULAR,USD,ISRG,0,2025-05-23,2025-04-23 13:04:12.835920,494.1650085449219
ISRG250530C00480000,2025-04-23 15:21:36+00:00,480.0,34.23,28.7,30.8,4.2299995,14.0999975,4.0,3,0.36746848358154294,True,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00505000,2025-04-15 17:50:27+00:00,505.0,23.01,15.7,18.1,2.1800003,10.465676,6.0,1,0.35962554443359374,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00525000,2025-04-23 16:23:43+00:00,525.0,8.82,8.6,9.3,-1.6800003,-16.000004,4.0,6,0.3242255078124999,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00530000,2025-04-21 15:40:47+00:00,530.0,6.7,6.6,8.1,0.0,0.0,3.0,1,0.3251410260009765,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00540000,2025-04-16 18:41:13+00:00,540.0,8.16,3.6,5.8,0.0,0.0,1.0,1,0.32071602142333977,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00545000,2025-04-22 19:55:15+00:00,545.0,6.1,3.6,4.8,0.0,0.0,2.0,4,0.3172065350341796,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00550000,2025-04-23 16:24:25+00:00,550.0,3.37,3.3,4.2,-1.6300001,-32.600002,2.0,6,0.32059395233154286,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00560000,2025-04-16 19:38:20+00:00,560.0,4.2,0.0,2.85,0.0,0.0,,1,0.3161079132080078,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00570000,2025-04-21 15:52:39+00:00,570.0,2.14,0.7,2.55,0.0,0.0,1.0,1,0.33685965881347657,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00595000,2025-04-22 17:35:48+00:00,595.0,1.05,0.0,1.9,0.0,0.0,1.0,4,0.3807434973144531,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530C00660000,2025-04-15 18:15:15+00:00,660.0,1.48,0.0,0.95,0.0,0.0,,1,0.47119669433593747,False,REGULAR,USD,ISRG,1,2025-05-30,2025-04-23 13:04:12.908084,494.1650085449219
ISRG250530P00300000,2025-04-17 18:18:33+00:00,300.0,2.41,0.0,4.6,0.0,0.0,1.0,1,0.9307868249511719,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00315000,2025-04-15 18:09:44+00:00,315.0,2.06,0.0,4.7,0.0,0.0,,1,0.8566908862304687,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00360000,2025-04-15 18:45:33+00:00,360.0,3.08,0.0,1.65,0.0,0.0,,2,0.5222215747070311,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00410000,2025-04-22 19:55:15+00:00,410.0,7.5,2.35,3.2,0.0,0.0,1.0,2,0.45551081604003907,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00425000,2025-04-22 17:49:16+00:00,425.0,3.16,2.6,4.7,-7.34,-69.90476,1.0,5,0.43695631408691404,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00440000,2025-04-21 13:42:17+00:00,440.0,3.58,5.7,7.1,-11.07,-75.56314,1.0,2,0.4258480267333985,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00450000,2025-04-17 14:02:30+00:00,450.0,5.46,6.6,8.3,-9.94,-64.545456,1.0,1,0.39963368927001963,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00455000,2025-04-17 14:02:30+00:00,455.0,6.96,7.6,9.3,-9.89,-58.694363,1.0,2,0.3927367855834961,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00460000,2025-04-21 19:53:27+00:00,460.0,5.71,8.7,10.6,-18.490002,-76.40496,3.0,12,0.38959350646972657,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00475000,2025-04-23 13:59:02+00:00,475.0,9.6,13.7,15.9,-16.9,-63.773586,2.0,3,0.3897155755615235,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
